ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.047249993875441695 0.047249993875441695 0 0 0 0 0 0 0
0 0.427 0.14699998376700696 0.14699998376700696 0 0 0 0 0 0 0
0 0.43 0.2992499246773199 0.2992499246773199 0 0 0 0 0 0 0
0 0.552 0.5039998276997382 0.5039998276997382 0 0 0 0 0 0 0
0 0.633 0.7612497821120481 0.7612497821120481 0 0 0 0 0 0 0
0 0.732 1.0709997834762859 1.0709997834762859 0 0 0 0 0 0 0
0 0.83 1.4332497788053205 1.4332497788053205 0 0 0 0 0 0 0
0 0.931 1.847999792781375 1.847999792781375 0 0 0 0 0 0 0
0 1.031 2.3152497674791697 2.3152497674791697 0 0 0 0 0 0 0
0 1.143 2.8349997708213652 2.8349997708213652 0 0 0 0 0 0 0
0 1.243 3.4072497647825664 3.4072497647825664 0 0 0 0 0 0 0
0 1.483 4.031999763082482 4.031999763082482 0 0 0 0 0 0 0
0 1.697 4.709249744499911 4.709249744499911 0 0 0 0 0 0 0
0 1.712 5.423249741255688 5.423249741255688 0 0 0 0 0 0 0
0 1.805 6.169099724080394 6.169099724080394 0 0 0 0 0 0 0
0 1.904 6.952544051349046 6.952544051349046 0 0 0 0 0 0 0
0 2.005 7.749177703062449 7.749177703062449 0 0 0 0 0 0 0
0 2.105 8.556214675368846 8.556214675368846 0 0 0 0 0 0 0
0 2.218 9.37976920710413 9.37976920710413 0 0 0 0 0 0 0
0 2.306 10.217459712647345 10.217459712647345 0 0 0 0 0 0 0
0 2.406 11.068787257025496 11.068787257025496 0 0 0 0 0 0 0
0 2.75 11.941093610228513 11.941093610228513 0 0 0 0 0 0 0
0 2.764 12.838695269973664 12.838695269973664 0 0 0 0 0 0 0
0 2.86 13.761680970785568 13.761680970785568 0 0 0 0 0 0 0
0 2.959 14.711918175298448 14.711918175298448 0 0 0 0 0 0 0
0 3.06 15.682903880654466 15.682903880654466 0 0 0 0 0 0 0
0 3.157 16.67766562252475 16.67766562252475 0 0 0 0 0 0 0
0 3.271 17.6905672074893 17.6905672074893 0 0 0 0 0 0 0
0 3.359 18.72119267886193 18.72119267886193 0 0 0 0 0 0 0
0 3.461 19.77043496770546 19.77043496770546 0 0 0 0 0 0 0
0 3.814 20.8393585740833 20.8393585740833 0 0 0 0 0 0 0
