ID TIME ESTIMATE W B S1 S2 S3
5 126.989 0.356 80 145 1.0 0.0 0.0
5 128.02 0.356 81 147 1.0 0.0 0.0
5 130.005 0.364 84 147 1.0 1.0 1.0
5 132.02 0.372 87 147 1.0 1.0 0.24313725490196078
5 134.002 0.368 87 150 0.0 0.0 0.0
5 135.982 0.363 87 153 0.0 0.0 0.0
5 138.012 0.359 87 156 0.0 0.0 0.0
5 140.009 0.366 90 156 1.0 1.0 1.0
5 142.006 0.362 90 159 0.0 0.0 0.0
5 143.017 0.358 90 162 0.0 0.0 0.0
5 145.021 0.357 91 164 0.0 0.0 0.7490196078431373
5 147.015 0.353 91 167 0.0 0.0 0.0
5 148.994 0.357 93 168 0.7490196078431373 0.24313725490196078 0.0
5 150.022 0.353 93 171 0.0 0.0 0.0
5 151.995 0.349 93 174 0.0 0.0 0.0
5 153.019 0.356 96 174 1.0 1.0 1.0
5 155.014 0.356 97 176 0.0 0.0 0.24313725490196078
5 156.017 0.352 97 179 0.0 0.0 0.0
5 157.028 0.359 100 179 1.0 0.7490196078431373 0.7490196078431373
5 159.015 0.355 100 182 0.0 0.0 0.0
5 160.021 0.351 100 185 0.0 0.0 0.0
5 161.995 0.358 103 185 1.0 1.0 1.0
5 163.996 0.354 103 188 0.0 0.0 0.0
5 166.015 0.351 103 191 0.0 0.0 0.0
5 168.014 0.347 103 194 0.0 0.0 0.0
5 169.022 0.344 103 197 0.0 0.0 0.0
5 171.003 0.34 103 200 0.0 0.0 0.0
5 172.981 0.337 103 203 0.0 0.0 0.0
5 173.986 0.334 103 206 0.0 0.0 0.0
5 175.002 0.331 103 209 0.0 0.0 0.0
5 176.011 0.328 103 212 0.0 0.0 0.0
5 178.032 0.324 103 215 0.0 0.0 0.0
5 180.017 0.321 103 218 0.0 0.0 0.0
5 181.979 0.322 104 220 0.0 0.0 0.24313725490196078
5 183.024 0.322 105 222 0.0 0.0 1.0
5 185.006 0.328 108 222 1.0 1.0 0.24313725490196078
5 186.027 0.331 110 223 1.0 1.0 0.0
5 188.035 0.334 112 224 1.0 1.0 0.0
5 190.009 0.334 113 226 1.0 0.0 0.0
5 192.014 0.331 113 229 0.0 0.0 0.0
5 193.031 0.328 113 232 0.0 0.0 0.0
5 194.99 0.325 113 235 0.0 0.0 0.0
5 197.003 0.322 113 238 0.0 0.0 0.0
5 198.011 0.32 113 241 0.0 0.0 0.0
5 199.992 0.32 114 243 1.0 0.0 0.0
5 201.01 0.317 114 246 0.0 0.0 0.0
5 203.024 0.315 114 249 0.0 0.0 0.0
5 204.989 0.312 114 252 0.0 0.0 0.0
5 205.991 0.309 114 255 0.0 0.0 0.0
5 207.005 0.307 114 258 0.0 0.0 0.0
5 209.019 0.312 117 258 1.0 1.0 1.0
5 210.993 0.31 117 261 0.0 0.0 0.0
5 212.011 0.308 117 264 0.0 0.0 0.0
5 213.013 0.305 117 267 0.0 0.0 0.0
5 214.021 0.303 117 270 0.0 0.0 0.0
5 215.997 0.306 119 271 0.0 1.0 1.0
5 217.018 0.311 122 271 1.0 1.0 1.0
5 219.023 0.309 122 274 0.0 0.0 0.0
5 221.001 0.309 123 276 0.0 0.0 0.7490196078431373
5 222.031 0.306 123 279 0.0 0.0 0.0
5 224.012 0.304 123 282 0.0 0.0 0.0
5 225.037 0.304 124 284 0.24313725490196078 0.0 0.0
5 227.003 0.309 127 284 1.0 1.0 1.0
5 228.022 0.307 127 287 0.0 0.0 0.0
5 230.024 0.307 128 289 0.0 0.0 0.24313725490196078
5 232.015 0.31 130 290 0.0 1.0 1.0
5 233.035 0.308 130 293 0.0 0.0 0.0
5 235.021 0.306 130 296 0.0 0.0 0.0
5 236.023 0.303 130 299 0.0 0.0 0.0
5 238.016 0.308 133 299 1.0 1.0 1.0
5 240.02 0.306 133 302 0.0 0.0 0.0
5 242.01 0.304 133 305 0.0 0.0 0.0
5 243.029 0.302 133 308 0.0 0.0 0.0
5 245.018 0.3 133 311 0.0 0.0 0.0
5 246.025 0.298 133 314 0.0 0.0 0.0
5 248.024 0.296 133 317 0.0 0.0 0.0
5 250.021 0.294 133 320 0.0 0.0 0.0
5 252.025 0.292 133 323 0.0 0.0 0.0
5 254.033 0.29 133 326 0.0 0.0 0.0
5 256.004 0.288 133 329 0.0 0.0 0.0
5 257.033 0.286 133 332 0.0 0.0 0.0
5 259.019 0.285 133 335 0.0 0.0 0.0
5 260.034 0.287 135 336 1.0 1.0 0.0
5 262.027 0.287 136 338 1.0 0.0 0.0
5 263.038 0.286 136 341 0.0 0.0 0.0
5 264.041 0.284 136 344 0.0 0.0 0.0
5 266.028 0.282 136 347 0.0 0.0 0.0
5 268.018 0.28 136 350 0.0 0.0 0.0
5 269.036 0.279 136 353 0.0 0.0 0.0
5 271.035 0.277 136 356 0.0 0.0 0.0
5 273.021 0.279 138 357 1.0 1.0 0.0
5 274.034 0.278 138 360 0.0 0.0 0.0
5 276.042 0.276 138 363 0.0 0.0 0.0
5 278.027 0.274 138 366 0.0 0.0 0.0
5 279.996 0.273 138 369 0.0 0.0 0.0
5 282.021 0.275 140 370 1.0 0.24313725490196078 0.0
5 284.035 0.273 140 373 0.0 0.0 0.0
5 286.023 0.272 140 376 0.0 0.0 0.0
5 288.03 0.27 140 379 0.0 0.0 0.0
5 290.033 0.269 140 382 0.0 0.0 0.0
5 292.022 0.267 140 385 0.0 0.0 0.0
5 294.019 0.266 140 388 0.0 0.0 0.0
5 296.009 0.264 140 391 0.0 0.0 0.0
5 297.023 0.263 140 394 0.0 0.0 0.0
5 299.027 0.261 140 397 0.0 0.0 0.0
5 300.033 0.26 140 400 0.0 0.0 0.0
5 302.042 0.26 141 402 0.0 0.0 0.24313725490196078
5 304.01 0.264 144 402 1.0 1.0 1.0
5 305.011 0.265 145 404 0.0 0.0 1.0
5 306.018 0.263 145 407 0.0 0.0 0.0
5 308.049 0.262 145 410 0.0 0.0 0.0
5 310.022 0.264 147 411 1.0 0.0 0.24313725490196078
5 312.009 0.266 149 412 0.0 0.24313725490196078 1.0
5 313.996 0.268 151 413 0.0 0.7490196078431373 1.0
5 315.008 0.272 154 413 1.0 1.0 1.0
5 316.02 0.271 154 416 0.0 0.0 0.0
5 318.032 0.269 154 419 0.0 0.0 0.0
5 320.03 0.273 157 419 1.0 1.0 1.0
5 322.008 0.275 159 420 0.0 1.0 1.0
5 323.041 0.275 160 422 0.0 0.0 0.7490196078431373
5 325.014 0.274 160 425 0.0 0.0 0.0
5 326.041 0.274 161 427 0.0 0.0 0.7490196078431373
5 328.011 0.274 162 429 0.0 0.0 0.24313725490196078
5 329.038 0.273 162 432 0.0 0.0 0.0
5 331.007 0.272 162 435 0.0 0.0 0.0
5 332.029 0.27 162 438 0.0 0.0 0.0
5 333.064 0.269 162 441 0.0 0.0 0.0
5 335.041 0.268 162 444 0.0 0.0 0.0
5 337.039 0.266 162 447 0.0 0.0 0.0
5 339.025 0.265 162 450 0.0 0.0 0.0
5 340.039 0.264 162 453 0.0 0.0 0.0
5 342.038 0.267 165 453 1.0 1.0 1.0
5 344.011 0.271 168 453 1.0 1.0 1.0
5 345.024 0.271 169 455 0.0 0.0 0.24313725490196078
5 347.035 0.27 169 458 0.0 0.0 0.0
5 348.048 0.269 169 461 0.0 0.0 0.0
5 350.014 0.272 172 461 1.0 1.0 1.0
5 351.034 0.271 172 464 0.0 0.0 0.0
5 353.017 0.27 172 467 0.0 0.0 0.0
5 354.039 0.268 172 470 0.0 0.0 0.0
5 355.999 0.272 175 470 1.0 1.0 1.0
5 357.025 0.273 177 471 1.0 0.7490196078431373 0.0
5 358.046 0.272 177 474 0.0 0.0 0.0
5 360.011 0.271 177 477 0.0 0.0 0.0
5 362.011 0.27 177 480 0.0 0.0 0.0
5 363.05 0.269 177 483 0.0 0.0 0.0
5 365.042 0.267 177 486 0.0 0.0 0.0
5 367.027 0.266 177 489 0.0 0.0 0.0
5 369.021 0.265 177 492 0.0 0.0 0.0
5 371.013 0.265 178 494 1.0 0.0 0.0
5 373.029 0.264 178 497 0.0 0.0 0.0
5 374.049 0.263 178 500 0.0 0.0 0.0
5 376.045 0.265 180 501 1.0 1.0 0.0
5 378.035 0.268 183 501 1.0 1.0 1.0
5 380.052 0.271 186 501 1.0 1.0 1.0
5 382.043 0.27 186 504 0.0 0.0 0.0
5 384.054 0.269 186 507 0.0 0.0 0.0
5 386.049 0.272 189 507 1.0 1.0 1.0
5 388.035 0.271 189 510 0.0 0.0 0.0
5 389.055 0.27 189 513 0.0 0.0 0.0
5 391.039 0.268 189 516 0.0 0.0 0.0
5 393.025 0.267 189 519 0.0 0.0 0.0
5 394.033 0.266 189 522 0.0 0.0 0.0
5 396.053 0.265 189 525 0.0 0.0 0.0
5 398.045 0.264 189 528 0.0 0.0 0.0
5 400.032 0.263 189 531 0.0 0.0 0.0
5 401.055 0.266 192 531 1.0 1.0 1.0
5 403.057 0.265 192 534 0.0 0.0 0.0
5 405.045 0.268 195 534 1.0 1.0 1.0
5 407.043 0.267 195 537 0.0 0.0 0.0
5 409.043 0.266 195 540 0.0 0.0 0.0
5 411.031 0.269 198 540 1.0 1.0 1.0
5 413.04 0.272 201 540 1.0 1.0 1.0
5 414.051 0.274 204 540 1.0 1.0 1.0
5 416.031 0.273 204 543 0.0 0.0 0.0
5 417.048 0.272 204 546 0.0 0.0 0.0
5 419.027 0.275 207 546 1.0 1.0 1.0
5 420.044 0.274 207 549 0.0 0.0 0.0
5 422.044 0.277 210 549 1.0 1.0 1.0
5 424.033 0.276 210 552 0.0 0.0 0.0
5 426.031 0.275 210 555 0.0 0.0 0.0
5 428.048 0.274 210 558 0.0 0.0 0.0
5 430.035 0.273 210 561 0.0 0.0 0.0
5 431.05 0.272 210 564 0.0 0.0 0.0
5 433.051 0.271 210 567 0.0 0.0 0.0
5 435.04 0.27 210 570 0.0 0.0 0.0
5 437.045 0.268 210 573 0.0 0.0 0.0
5 439.038 0.269 211 575 0.7490196078431373 0.0 0.0
5 441.036 0.272 214 575 1.0 1.0 1.0
5 442.045 0.27 214 578 0.0 0.0 0.0
5 444.048 0.269 214 581 0.0 0.0 0.0
5 445.057 0.268 214 584 0.0 0.0 0.0
5 447.041 0.271 217 584 1.0 1.0 1.0
5 448.047 0.27 217 587 0.0 0.0 0.0
5 449.06 0.269 217 590 0.0 0.0 0.0
5 451.045 0.272 220 590 1.0 1.0 1.0
5 453.03 0.273 222 591 1.0 0.24313725490196078 0.0
5 455.047 0.272 222 594 0.0 0.0 0.0
5 457.034 0.271 222 597 0.0 0.0 0.0
5 458.044 0.27 222 600 0.0 0.0 0.0
5 460.045 0.271 223 602 0.7490196078431373 0.0 0.0
5 462.054 0.273 226 602 1.0 1.0 1.0
5 464.036 0.276 229 602 1.0 1.0 1.0
5 465.049 0.278 232 602 1.0 1.0 1.0
5 467.022 0.277 232 605 0.0 0.0 0.0
5 468.055 0.276 232 608 0.0 0.0 0.0
5 470.035 0.279 235 608 0.24313725490196078 1.0 1.0
5 471.039 0.279 236 610 0.0 0.0 1.0
5 472.051 0.278 236 613 0.0 0.0 0.0
5 474.048 0.277 236 616 0.0 0.0 0.0
5 476.032 0.276 236 619 0.0 0.0 0.0
5 477.049 0.279 239 619 1.0 1.0 1.0
5 479.047 0.28 241 620 0.0 0.24313725490196078 1.0
5 481.03 0.283 244 620 1.0 1.0 1.0
5 482.053 0.285 247 620 1.0 1.0 1.0
5 484.036 0.286 249 621 1.0 0.24313725490196078 0.0
5 485.039 0.285 249 624 0.0 0.0 0.0
5 487.043 0.286 250 626 0.24313725490196078 0.0 0.0
5 488.054 0.285 250 629 0.0 0.0 0.0
5 490.054 0.284 250 632 0.0 0.0 0.0
5 492.049 0.283 250 635 0.0 0.0 0.0
5 494.064 0.283 251 637 1.0 0.0 0.0
5 495.071 0.282 251 640 0.0 0.0 0.0
5 497.057 0.284 254 640 1.0 1.0 1.0
5 499.046 0.283 254 643 0.0 0.0 0.0
5 501.041 0.285 256 644 0.0 0.7490196078431373 1.0
5 502.055 0.284 256 647 0.0 0.0 0.0
5 504.036 0.283 256 650 0.0 0.0 0.0
5 505.059 0.282 256 653 0.0 0.0 0.0
5 507.055 0.281 256 656 0.0 0.0 0.0
5 509.057 0.28 256 659 0.0 0.0 0.0
5 511.045 0.279 256 662 0.0 0.0 0.0
5 512.058 0.278 256 665 0.0 0.0 0.0
5 514.059 0.277 256 668 0.0 0.0 0.0
5 516.044 0.276 256 671 0.0 0.0 0.0
5 518.016 0.276 256 674 0.0 0.0 0.0
5 519.075 0.275 256 677 0.0 0.0 0.0
5 521.061 0.274 256 680 0.0 0.0 0.0
5 523.048 0.274 257 682 0.24313725490196078 0.0 0.0
5 524.056 0.273 257 685 0.0 0.0 0.0
5 526.035 0.272 257 688 0.0 0.0 0.0
5 527.041 0.271 257 691 0.0 0.0 0.0
5 529.04 0.27 257 694 0.0 0.0 0.0
5 530.048 0.27 257 697 0.0 0.0 0.0
5 532.022 0.269 257 700 0.0 0.0 0.0
5 533.051 0.268 257 703 0.0 0.0 0.0
5 535.057 0.267 257 706 0.0 0.0 0.0
5 537.036 0.266 257 709 0.0 0.0 0.0
5 538.043 0.266 258 711 0.0 0.0 1.0
5 539.067 0.269 261 711 1.0 1.0 1.0
5 541.053 0.268 261 714 0.0 0.0 0.0
5 543.063 0.267 261 717 0.0 0.0 0.0
5 545.053 0.266 261 720 0.0 0.0 0.0
5 547.044 0.265 261 723 0.0 0.0 0.0
5 548.063 0.266 262 725 0.0 0.0 0.24313725490196078
5 550.065 0.267 264 726 0.0 0.7490196078431373 1.0
5 552.036 0.267 265 728 0.0 0.0 0.7490196078431373
5 553.053 0.266 265 731 0.0 0.0 0.0
5 555.062 0.266 265 734 0.0 0.0 0.0
5 557.058 0.268 268 734 1.0 1.0 1.0
5 559.041 0.267 268 737 0.0 0.0 0.0
5 561.067 0.266 268 740 0.0 0.0 0.0
5 563.059 0.265 268 743 0.0 0.0 0.0
5 565.035 0.267 271 743 1.0 1.0 1.0
5 566.052 0.268 272 745 0.0 0.0 1.0
5 568.064 0.267 272 748 0.0 0.0 0.0
5 570.054 0.269 275 748 1.0 1.0 1.0
5 571.062 0.271 278 748 1.0 1.0 1.0
5 573.058 0.27 278 751 0.0 0.0 0.0
5 575.07 0.27 278 754 0.0 0.0 0.0
5 577.06 0.271 280 755 1.0 0.7490196078431373 0.0
5 579.044 0.27 280 758 0.0 0.0 0.0
5 580.067 0.272 283 758 1.0 1.0 1.0
5 582.061 0.271 283 761 0.0 0.0 0.0
5 584.07 0.271 283 764 0.0 0.0 0.0
5 586.065 0.273 286 764 1.0 1.0 0.24313725490196078
5 587.082 0.275 289 764 1.0 1.0 1.0
5 589.078 0.274 289 767 0.0 0.0 0.0
5 591.043 0.273 289 770 0.0 0.0 0.0
5 593.067 0.272 289 773 0.0 0.0 0.0
5 595.063 0.272 289 776 0.0 0.0 0.0
5 597.058 0.271 289 779 0.0 0.0 0.0
5 598.078 0.27 289 782 0.0 0.0 0.0
5 600.05 0.269 289 785 0.0 0.0 0.0
5 601.067 0.269 289 788 0.0 0.0 0.0
5 603.063 0.268 289 791 0.0 0.0 0.0
5 605.047 0.267 289 794 0.0 0.0 0.0
5 607.049 0.268 291 795 0.0 1.0 1.0
5 608.059 0.268 292 797 0.0 0.0 1.0
5 609.078 0.268 292 800 0.0 0.0 0.0
5 611.033 0.267 292 803 0.0 0.0 0.0
5 612.073 0.269 295 803 1.0 1.0 1.0
5 614.048 0.271 298 803 1.0 1.0 1.0
5 616.051 0.271 299 805 0.0 0.0 0.7490196078431373
5 617.056 0.271 300 807 0.0 0.0 1.0
5 618.058 0.272 302 808 0.0 0.24313725490196078 1.0
5 620.03 0.272 303 810 0.7490196078431373 0.0 0.0
5 621.072 0.274 306 810 1.0 1.0 1.0
5 623.064 0.274 306 813 0.0 0.0 0.0
5 625.058 0.273 306 816 0.0 0.0 0.0
5 626.068 0.272 306 819 0.0 0.0 0.0
5 628.056 0.271 306 822 0.0 0.0 0.0
5 630.036 0.271 306 825 0.0 0.0 0.0
5 631.074 0.27 306 828 0.0 0.0 0.0
5 633.05 0.269 306 831 0.0 0.0 0.0
5 634.062 0.269 306 834 0.0 0.0 0.0
5 636.042 0.268 306 837 0.0 0.0 0.0
5 637.076 0.267 306 840 0.0 0.0 0.0
5 639.079 0.268 308 841 1.0 0.7490196078431373 0.0
5 641.068 0.27 311 841 0.24313725490196078 1.0 1.0
5 642.08 0.269 311 844 0.0 0.0 0.0
5 644.066 0.269 311 847 0.0 0.0 0.0
5 646.068 0.271 314 847 1.0 1.0 1.0
5 648.064 0.272 316 848 1.0 0.7490196078431373 0.0
5 650.049 0.271 316 851 0.0 0.0 0.0
5 651.065 0.27 316 854 0.0 0.0 0.0
5 653.07 0.27 316 857 0.0 0.0 0.0
5 655.069 0.271 318 858 1.0 0.24313725490196078 0.0
5 657.064 0.272 321 858 1.0 1.0 1.0
5 658.072 0.272 321 861 0.0 0.0 0.0
5 659.079 0.273 323 862 0.0 0.24313725490196078 0.24313725490196078
5 661.049 0.272 323 865 0.0 0.0 0.0
5 662.069 0.271 323 868 0.0 0.0 0.0
5 664.057 0.271 323 871 0.0 0.0 0.0
5 666.055 0.27 323 874 0.0 0.0 0.0
5 667.071 0.269 323 877 0.0 0.0 0.0
5 668.081 0.269 323 880 0.0 0.0 0.0
5 670.074 0.268 323 883 0.0 0.0 0.0
5 672.063 0.269 325 884 0.0 0.24313725490196078 1.0
5 673.075 0.271 328 884 1.0 1.0 1.0
5 675.082 0.272 330 885 1.0 1.0 0.0
5 677.067 0.271 330 888 0.0 0.0 0.0
5 679.063 0.27 330 891 0.0 0.0 0.0
5 681.075 0.272 333 891 1.0 1.0 1.0
5 683.08 0.272 333 894 0.0 0.0 0.0
5 685.047 0.271 333 897 0.0 0.0 0.0
5 686.075 0.27 333 900 0.0 0.0 0.0
5 688.075 0.27 333 903 0.0 0.0 0.0
5 689.082 0.27 334 905 1.0 0.0 0.0
5 691.069 0.272 337 905 1.0 1.0 1.0
5 693.067 0.273 340 905 1.0 1.0 1.0
5 695.077 0.274 342 906 0.0 1.0 1.0
5 697.068 0.276 345 906 1.0 1.0 1.0
5 699.084 0.275 345 909 0.0 0.0 0.0
5 701.067 0.275 345 912 0.0 0.0 0.0
5 703.065 0.276 348 912 1.0 1.0 1.0
5 705.058 0.276 348 915 0.0 0.0 0.0
5 707.051 0.275 348 918 0.0 0.0 0.0
5 709.081 0.274 348 921 0.0 0.0 0.0
5 711.077 0.276 351 921 1.0 1.0 1.0
5 713.064 0.275 351 924 0.0 0.0 0.0
5 714.073 0.275 351 927 0.0 0.0 0.0
5 716.047 0.274 351 930 0.0 0.0 0.0
5 717.08 0.274 351 933 0.0 0.0 0.0
5 719.076 0.275 354 933 1.0 1.0 1.0
5 721.057 0.275 354 936 0.0 0.0 0.0
5 722.07 0.275 355 938 0.7490196078431373 0.0 0.0
5 724.086 0.276 358 938 1.0 1.0 1.0
5 726.067 0.277 360 939 0.0 1.0 1.0
5 728.076 0.279 363 939 1.0 1.0 1.0
5 730.045 0.278 363 942 0.0 0.0 0.0
5 731.055 0.278 363 945 0.0 0.0 0.0
5 732.068 0.277 363 948 0.0 0.0 0.0
5 734.086 0.276 363 951 0.0 0.0 0.0
5 736.081 0.277 364 953 0.0 0.0 0.24313725490196078
5 738.058 0.276 364 956 0.0 0.0 0.0
5 739.075 0.276 365 958 1.0 0.0 0.0
5 741.074 0.275 365 961 0.0 0.0 0.0
5 743.071 0.276 367 962 0.0 0.7490196078431373 1.0
5 744.083 0.276 367 965 0.0 0.0 0.0
5 746.055 0.275 367 968 0.0 0.0 0.0
5 747.075 0.274 367 971 0.0 0.0 0.0
5 749.075 0.274 367 974 0.0 0.0 0.0
5 751.042 0.275 370 974 1.0 1.0 1.0
5 752.073 0.276 371 976 0.7490196078431373 0.0 0.0
5 753.087 0.275 371 979 0.0 0.0 0.0
5 755.083 0.274 371 982 0.0 0.0 0.0
5 757.071 0.274 371 985 0.0 0.0 0.0
5 758.077 0.274 372 987 1.0 0.0 0.0
5 759.089 0.275 375 987 1.0 1.0 1.0
5 761.067 0.277 378 987 1.0 1.0 0.24313725490196078
5 763.088 0.277 379 989 0.0 0.0 1.0
5 765.087 0.277 379 992 0.0 0.0 0.0
5 767.06 0.277 380 994 1.0 0.0 0.0
5 768.085 0.276 380 997 0.0 0.0 0.0
5 770.071 0.276 380 1000 0.0 0.0 0.0
5 772.08 0.277 383 1000 1.0 1.0 1.0
5 774.073 0.276 383 1003 0.0 0.0 0.0
5 776.072 0.276 383 1006 0.0 0.0 0.0
5 777.091 0.276 384 1008 0.0 0.1803921568627451 0.0
5 779.068 0.278 387 1008 1.0 1.0 1.0
5 780.08 0.278 389 1009 0.0 0.7490196078431373 1.0
5 782.099 0.278 389 1012 0.0 0.0 0.0
5 784.086 0.277 389 1015 0.0 0.0 0.0
5 786.086 0.277 389 1018 0.0 0.0 0.0
5 788.072 0.277 391 1019 0.0 1.0 1.0
5 789.086 0.278 393 1020 0.0 1.0 1.0
5 791.08 0.278 393 1023 0.0 0.0 0.0
5 792.095 0.278 394 1025 1.0 0.0 0.0
5 794.087 0.277 394 1028 0.0 0.0 0.0
5 796.072 0.279 397 1028 0.7490196078431373 1.0 1.0
5 797.084 0.28 400 1028 1.0 1.0 1.0
5 799.079 0.28 400 1031 0.0 0.0 0.0
5 801.07 0.279 400 1034 0.0 0.0 0.0
5 802.095 0.28 402 1035 0.0 0.24313725490196078 1.0
5 804.077 0.279 402 1038 0.0 0.0 0.0
5 805.078 0.28 404 1039 0.0 1.0 1.0
5 806.081 0.281 406 1040 0.0 1.0 1.0
5 808.068 0.28 406 1043 0.0 0.0 0.0
5 809.082 0.28 406 1046 0.0 0.0 0.0
5 811.084 0.279 406 1049 0.0 0.0 0.0
5 813.083 0.279 406 1052 0.0 0.0 0.0
5 815.066 0.279 407 1054 1.0 0.0 0.0
5 816.103 0.278 407 1057 0.0 0.0 0.0
5 818.085 0.278 407 1060 0.0 0.0 0.0
5 820.073 0.277 407 1063 0.0 0.0 0.0
5 821.078 0.276 407 1066 0.0 0.0 0.0
5 822.082 0.276 407 1069 0.0 0.0 0.0
5 824.091 0.275 407 1072 0.0 0.0 0.0
5 826.058 0.277 410 1072 1.0 1.0 1.0
5 827.076 0.276 410 1075 0.0 0.0 0.0
5 829.083 0.278 413 1075 1.0 1.0 1.0
5 831.073 0.277 413 1078 0.0 0.0 0.0
5 832.088 0.277 413 1081 0.0 0.0 0.0
5 834.067 0.278 416 1081 1.0 1.0 1.0
5 835.074 0.277 416 1084 0.0 0.0 0.0
5 836.092 0.278 417 1086 0.0 0.0 1.0
5 838.079 0.277 417 1089 0.0 0.0 0.0
5 840.09 0.276 417 1092 0.0 0.0 0.0
5 842.075 0.276 417 1095 0.0 0.0 0.0
5 844.078 0.277 420 1095 0.7490196078431373 1.0 1.0
5 845.094 0.279 423 1095 1.0 1.0 1.0
5 847.073 0.278 423 1098 0.0 0.0 0.0
5 848.093 0.278 423 1101 0.0 0.0 0.0
5 850.079 0.277 423 1104 0.0 0.0 0.0
5 852.089 0.277 423 1107 0.0 0.0 0.0
5 854.075 0.276 423 1110 0.0 0.0 0.0
5 855.088 0.276 423 1113 0.0 0.0 0.0
5 857.079 0.275 423 1116 0.0 0.0 0.0
5 858.091 0.274 423 1119 0.0 0.0 0.0
5 860.093 0.274 423 1122 0.0 0.0 0.0
5 862.063 0.274 424 1124 1.0 0.0 0.0
5 863.093 0.275 427 1124 1.0 1.0 1.0
5 865.108 0.275 427 1127 0.0 0.0 0.0
5 867.096 0.274 427 1130 0.0 0.0 0.0
5 869.112 0.274 427 1133 0.0 0.0 0.0
5 871.107 0.273 427 1136 0.0 0.0 0.0
