ID TIME FPS
5 293.02 1.0
5 294.027 1.01
5 295.007 0.98
5 296.011 1.0
5 297.031 1.02
5 298.0 0.97
5 299.029 1.03
5 300.038 1.01
5 301.028 0.99
5 302.046 1.02
5 303.037 0.99
5 304.024 0.99
5 305.014 0.99
5 306.024 1.01
5 306.999 0.96
5 308.054 1.05
5 309.017 0.96
5 310.023 1.01
5 311.005 0.98
5 312.027 1.02
5 313.012 0.98
5 314.0 0.98
5 315.01 1.01
5 316.031 1.01
5 316.997 0.96
5 318.032 1.04
5 319.018 0.99
5 320.04 1.02
5 321.007 0.97
5 322.008 1.0
5 323.044 1.03
5 324.023 0.98
5 325.019 1.0
5 326.042 1.02
5 327.003 0.96
5 328.014 1.01
5 329.039 1.02
5 330.012 0.97
5 331.007 0.99
5 332.035 1.03
5 333.065 1.03
5 334.02 0.95
5 335.042 1.02
5 336.012 0.97
5 337.039 1.02
5 338.027 0.99
5 339.027 1.0
5 340.04 1.01
5 341.0 0.96
5 342.044 1.04
5 343.007 0.96
5 344.012 1.0
5 345.026 1.01
5 346.02 0.99
5 347.041 1.02
5 348.049 1.01
5 349.04 0.99
5 350.019 0.98
5 351.035 1.01
5 351.997 0.96
5 353.017 1.02
5 354.042 1.03
5 355.005 0.96
5 355.999 0.98
5 357.03 1.03
5 358.051 1.02
5 359.043 0.99
5 360.011 0.97
5 361.007 1.0
5 362.011 1.0
5 363.05 1.03
5 364.005 0.95
5 365.047 1.04
5 366.002 0.95
5 367.037 1.03
5 367.998 0.96
5 369.027 1.03
5 370.017 0.99
5 371.013 0.99
5 372.012 0.99
5 373.034 1.02
5 374.049 1.01
5 375.005 0.95
5 376.049 1.04
5 377.007 0.96
5 378.038 1.03
5 379.002 0.96
5 380.055 1.05
5 381.014 0.96
5 382.046 1.03
5 383.039 0.99
5 384.054 1.01
5 385.01 0.96
5 386.049 1.04
5 387.047 1.0
5 388.035 0.99
5 389.056 1.02
5 390.038 0.98
5 391.039 1.0
5 392.02 0.98
5 393.031 1.01
5 394.035 1.0
5 395.015 0.98
5 396.059 1.03
5 397.018 0.96
5 398.046 1.02
5 399.035 0.99
5 400.037 1.0
5 401.059 1.02
5 402.034 0.97
5 403.058 1.02
5 404.034 0.97
5 405.052 1.02
5 406.025 0.97
5 407.046 1.02
5 408.034 0.98
5 409.048 1.01
5 410.044 1.0
5 411.043 1.0
5 412.031 0.99
5 413.043 1.01
5 414.051 1.01
5 415.033 0.98
5 416.04 1.0
5 417.052 1.01
5 418.044 0.99
5 419.037 0.99
5 420.049 1.01
5 421.012 0.96
5 422.049 1.03
5 423.024 0.97
5 424.047 1.02
5 425.026 0.98
5 426.037 1.01
5 427.01 0.97
5 428.05 1.04
5 429.049 1.0
5 430.047 0.99
5 431.06 1.01
5 432.025 0.96
5 433.055 1.02
5 434.03 0.98
5 435.046 1.02
5 436.018 0.97
5 437.047 1.03
5 438.031 0.98
5 439.043 1.01
5 440.029 0.98
5 441.05 1.02
5 442.045 0.99
5 443.035 0.99
5 444.056 1.02
5 445.074 1.02
5 446.046 0.97
5 447.043 1.0
5 448.051 1.01
5 449.063 1.01
5 450.048 0.98
5 451.047 1.0
5 452.022 0.98
5 453.039 1.01
5 454.019 0.98
5 455.05 1.03
5 456.037 0.99
5 457.038 1.0
5 458.05 1.01
5 459.03 0.98
5 460.047 1.02
5 461.046 1.0
5 462.06 1.01
5 463.059 1.0
5 464.04 0.98
5 465.054 1.01
5 466.047 0.99
5 467.037 0.99
5 468.064 1.02
5 469.036 0.97
5 470.04 1.0
5 471.045 1.0
5 472.057 1.01
5 473.038 0.98
5 474.049 1.01
5 475.026 0.98
5 476.036 1.01
5 477.06 1.02
5 478.037 0.97
5 479.053 1.01
5 480.039 0.98
5 481.042 1.0
5 482.068 1.03
5 483.029 0.96
5 484.041 1.01
5 485.039 1.0
5 486.039 1.0
5 487.056 1.02
5 488.062 1.01
5 489.013 0.95
5 490.062 1.05
5 491.026 0.96
5 492.062 1.03
5 493.048 0.99
5 494.068 1.02
5 495.076 1.01
5 496.035 0.96
5 497.065 1.03
5 498.032 0.96
5 499.062 1.03
5 500.024 0.96
5 501.045 1.02
5 502.061 1.02
5 503.027 0.97
5 504.055 1.03
5 505.068 1.01
5 506.04 0.97
5 507.058 1.01
5 508.043 0.98
5 509.061 1.02
5 510.056 1.0
5 511.047 0.99
5 512.064 1.02
5 513.035 0.97
5 514.065 1.03
5 515.027 0.96
5 516.054 1.03
5 517.046 0.99
5 518.025 0.98
5 519.082 1.05
5 520.045 0.96
5 521.07 1.02
5 522.023 0.95
5 523.056 1.03
5 524.057 1.0
5 525.055 1.0
5 526.035 0.98
5 527.045 1.01
5 528.035 0.99
5 529.041 1.01
5 530.049 1.01
5 531.043 0.99
5 532.039 0.99
5 533.066 1.03
5 534.056 0.99
5 535.059 1.0
5 536.05 0.99
5 537.036 0.99
5 538.049 1.01
5 539.074 1.02
5 540.049 0.97
5 541.056 1.01
5 542.032 0.98
5 543.065 1.03
5 544.041 0.98
5 545.057 1.02
5 546.047 0.99
5 547.046 1.0
5 548.066 1.02
5 549.035 0.97
5 550.066 1.03
5 551.059 0.99
5 552.038 0.98
5 553.055 1.02
5 554.043 0.99
5 555.069 1.03
5 556.043 0.97
5 557.065 1.02
5 558.057 0.99
5 559.043 0.99
5 560.046 1.0
5 561.068 1.02
5 562.064 1.0
5 563.065 1.0
5 564.063 0.99
5 565.035 0.97
5 566.054 1.02
5 567.035 0.98
5 568.065 1.03
5 569.057 0.99
5 570.054 1.0
5 571.066 1.01
5 572.051 0.98
5 573.063 1.01
5 574.039 0.97
5 575.071 1.03
5 576.036 0.96
5 577.064 1.03
5 578.056 0.99
5 579.054 1.0
5 580.071 1.02
5 581.041 0.97
5 582.065 1.02
5 583.058 0.99
5 584.07 1.01
5 585.059 0.99
5 586.066 1.0
5 587.085 1.01
5 588.054 0.97
5 589.081 1.03
5 590.058 0.98
5 591.051 0.99
5 592.038 0.99
5 593.068 1.03
5 594.042 0.97
5 595.069 1.03
5 596.057 0.99
5 597.063 1.01
5 598.08 1.02
5 599.033 0.95
5 600.057 1.02
5 601.076 1.02
5 602.042 0.96
5 603.066 1.02
5 604.06 0.99
5 605.054 0.99
5 606.044 0.99
5 607.058 1.0
5 608.063 1.0
5 609.081 1.02
5 610.048 0.97
5 611.037 0.99
5 612.078 1.04
5 613.089 1.01
5 614.054 0.96
5 615.045 0.99
5 616.053 1.01
5 617.062 1.0
5 618.058 0.99
5 619.043 0.98
5 620.03 0.99
5 621.077 1.05
5 622.03 0.95
5 623.068 1.04
5 624.058 0.99
5 625.058 1.0
5 626.068 1.01
5 627.057 0.99
5 628.063 1.01
5 629.051 0.98
5 630.038 0.98
5 631.077 1.04
5 632.063 0.98
5 633.05 0.99
5 634.068 1.02
5 635.04 0.97
5 636.048 1.01
5 637.078 1.03
5 638.046 0.97
5 639.081 1.03
5 640.058 0.98
5 641.076 1.02
5 642.082 1.01
5 643.061 0.98
5 644.067 1.0
5 645.054 0.99
5 646.068 1.01
5 647.046 0.98
5 648.065 1.02
5 649.06 0.99
5 650.049 0.99
5 651.069 1.01
5 652.05 0.98
5 653.076 1.02
5 654.056 0.98
5 655.073 1.02
5 656.048 0.97
5 657.068 1.02
5 658.083 1.01
5 659.083 1.0
5 660.075 0.99
5 661.053 0.98
5 662.081 1.03
5 663.053 0.97
5 664.07 1.01
5 665.058 0.99
5 666.064 1.01
5 667.075 1.01
5 668.085 1.01
5 669.042 0.96
5 670.08 1.04
5 671.062 0.98
5 672.067 1.0
5 673.079 1.01
5 674.061 0.98
5 675.087 1.02
5 676.059 0.97
5 677.069 1.01
5 678.051 0.98
5 679.076 1.02
5 680.057 0.98
5 681.085 1.03
5 682.058 0.97
5 683.083 1.02
5 684.081 1.0
5 685.063 0.98
5 686.081 1.02
5 687.047 0.97
5 688.08 1.03
5 689.09 1.01
5 690.062 0.97
5 691.08 1.02
5 692.046 0.96
5 693.074 1.03
5 694.069 0.99
5 695.093 1.02
5 696.061 0.97
5 697.079 1.01
5 698.055 0.97
5 699.087 1.03
5 700.071 0.98
5 701.081 1.01
5 702.063 0.98
5 703.077 1.01
5 704.039 0.96
5 705.069 1.03
5 706.054 0.98
5 707.063 1.01
5 708.057 0.99
5 709.084 1.03
5 710.035 0.95
5 711.081 1.05
5 712.054 0.97
5 713.066 1.0
5 714.077 1.01
5 715.069 0.99
5 716.059 0.99
5 717.084 1.02
5 718.062 0.98
5 719.079 1.02
5 720.069 0.99
5 721.062 0.99
5 722.078 1.0
5 723.038 0.96
5 724.091 1.05
5 725.038 0.95
5 726.07 1.03
5 727.052 0.98
5 728.081 1.03
5 729.055 0.97
5 730.045 0.99
5 731.06 1.01
5 732.075 1.01
5 733.041 0.96
5 734.088 1.04
5 735.051 0.96
5 736.081 1.03
5 737.06 0.98
5 738.06 1.0
5 739.078 1.02
5 740.068 0.99
5 741.077 1.01
5 742.06 0.98
5 743.072 1.01
5 744.084 1.01
5 745.054 0.97
5 746.064 1.01
5 747.076 1.01
5 748.079 1.0
5 749.076 1.0
5 750.056 0.98
5 751.069 1.0
5 752.083 1.01
5 753.092 1.01
5 754.067 0.97
5 755.089 1.02
5 756.06 0.97
5 757.075 1.01
5 758.082 1.01
5 759.093 1.01
5 760.052 0.96
5 761.084 1.02
5 762.057 0.97
5 763.091 1.03
5 764.059 0.97
5 765.089 1.03
5 766.071 0.98
5 767.066 0.99
5 768.098 1.03
5 769.06 0.96
5 770.087 1.03
5 771.073 0.98
5 772.086 1.01
5 773.071 0.98
5 774.085 1.01
5 775.075 0.98
5 776.085 1.01
5 777.099 1.01
5 778.064 0.96
5 779.08 1.02
5 780.092 1.01
5 781.066 0.97
5 782.107 1.04
5 783.081 0.97
5 784.088 1.01
5 785.077 0.99
5 786.097 1.02
5 787.073 0.97
5 788.08 1.01
5 789.092 1.01
5 790.069 0.98
5 791.085 1.01
5 792.1 1.01
5 793.067 0.97
5 794.09 1.02
5 795.073 0.98
5 796.077 1.0
5 797.093 1.01
5 798.07 0.98
5 799.089 1.02
5 800.075 0.98
5 801.08 1.0
5 802.099 1.02
5 803.075 0.97
5 804.08 1.0
5 805.085 1.0
5 806.081 1.0
5 807.077 0.99
5 808.077 1.0
5 809.085 1.0
5 810.061 0.98
5 811.089 1.03
5 812.075 0.99
5 813.091 1.01
5 814.07 0.98
5 815.079 1.01
5 816.108 1.03
5 817.072 0.96
5 818.09 1.01
5 819.07 0.98
5 820.073 1.0
5 821.083 1.01
5 822.086 1.0
5 823.065 0.98
5 824.097 1.03
5 825.08 0.98
5 826.078 1.0
5 827.099 1.02
5 828.064 0.96
5 829.087 1.02
5 830.084 1.0
5 831.079 0.99
5 832.095 1.02
5 833.076 0.98
5 834.073 1.0
5 835.084 1.01
5 836.098 1.01
5 837.064 0.97
5 838.093 1.03
5 839.061 0.97
5 840.097 1.04
5 841.084 0.99
5 842.09 1.01
5 843.081 0.99
5 844.087 1.01
5 845.1 1.01
5 846.076 0.98
5 847.079 1.0
5 848.105 1.02
5 849.094 0.99
5 850.087 0.99
5 851.055 0.97
5 852.092 1.04
5 853.076 0.98
5 854.092 1.02
5 855.091 1.0
5 856.074 0.98
5 857.102 1.03
5 858.094 0.99
5 859.072 0.98
5 860.102 1.03
5 861.101 1.0
5 862.079 0.98
5 863.097 1.02
5 864.093 1.0
5 865.111 1.02
5 866.091 0.98
5 867.1 1.01
5 868.079 0.98
5 869.118 1.04
5 870.064 0.94
5 871.116 1.05
5 872.081 0.97
5 873.103 1.02
5 874.087 0.98
5 875.106 1.02
5 876.077 0.97
5 877.094 1.02
5 878.075 0.98
5 879.107 1.03
5 880.098 0.99
5 881.057 0.96
5 882.097 1.04
5 883.085 0.99
5 884.097 1.01
5 885.084 0.99
5 886.093 1.01
5 887.094 0.99
5 888.099 1.0
5 889.089 0.99
5 890.093 1.0
5 891.078 0.98
5 892.091 1.01
5 893.071 0.98
5 894.1 1.03
5 895.086 0.99
5 896.088 1.0
5 897.064 0.98
5 898.102 1.04
5 899.078 0.98
5 900.095 1.02
5 901.086 0.99
5 902.097 1.01
5 903.085 0.99
5 904.098 1.01
5 905.064 0.96
5 906.1 1.04
5 907.071 0.97
5 908.102 1.03
5 909.084 0.98
5 910.087 1.0
5 911.097 1.01
