ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.555 [-0.48309346118875446, 0.29183989499751795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4830700000000001, 0.29162], [0, 0], [-0.48306000000000004, 0.2917200000000002], [-0.48305, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.2919900000000002], [-0.48312, 0.2917200000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48313000000000006, 0.29186999999999985], [0, 0], [0, 0], [0, 0]]
6 124.665 [-0.48311186966509123, 0.29180975128785613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48312, 0.2917399999999999], [0, 0], [-0.48307999999999995, 0.29176], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.2919900000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48313000000000006, 0.29186999999999985], [0, 0], [0, 0], [0, 0]]
6 129.97 [-0.48312665983635783, 0.29176682333261666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.2919900000000002], [-0.48314999999999997, 0.29170000000000007], [-0.48307999999999995, 0.2917399999999999], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
6 135.076 [-0.4831332972368558, 0.2917599730364332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.2919900000000002], [-0.48314999999999997, 0.29170000000000007], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
6 140.184 [-0.4831333333311855, 0.2917599999983957] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.2919900000000002], [-0.48314999999999997, 0.29170000000000007], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
6 145.285 [-0.48313333333333314, 0.29176142857142845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.2919900000000002], [-0.48314999999999997, 0.29170000000000007], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
6 150.595 [-0.4831333333333333, 0.2917633284600804] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.2919900000000002], [-0.48314999999999997, 0.29170000000000007], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
6 155.699 [-0.4831317006802721, 0.2917263612380828] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.2917299999999998], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
6 160.706 [-0.4831018585724084, 0.2917556938586804] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48312, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48307999999999995, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4829699999999999, 0.2919200000000002], [0, 0], [0, 0]]
6 165.813 [-0.4831226074785941, 0.29173223741741516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48310999999999993, 0.29176], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
6 170.921 [-0.48312285713523795, 0.2917314285961126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48310999999999993, 0.29176], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
6 176.13 [-0.48311714281839013, 0.2917611111498643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [0, 0], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29171000000000014], [-0.48310999999999993, 0.29176], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.5030300000000001, 0.3790300000000002]]
6 181.233 [-0.4831255778714281, 0.2917386321111115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29171000000000014], [-0.48310999999999993, 0.29176], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.29178000000000015]]
6 186.341 [-0.48312555555577863, 0.2917322233863211] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29171000000000014], [-0.48310999999999993, 0.29176], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
6 191.347 [-0.4831255655555555, 0.29173231222223384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.4827999999999999, 0.2908599999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
6 196.456 [-0.4831255555556555, 0.29173222222312223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.48310999999999993, 0.2918099999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
6 201.56 [-0.4831255555555555, 0.2917322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
6 206.667 [-0.4831276555555556, 0.2917322112222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48306000000000004, 0.2920099999999999], [0, 0], [-0.4831000000000001, 0.2921], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
6 211.875 [-0.4831277777765556, 0.2917322222221122] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
6 216.881 [-0.48312677777777785, 0.29173222222222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
6 221.985 [-0.4831306060616161, 0.29173010202020194] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998]]
6 227.09 [-0.4831309999975538, 0.29172809097802577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 232.199 [-0.483131, 0.2917280000005649] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 237.406 [-0.483131, 0.29172800000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 242.413 [-0.483131, 0.29172800000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 247.618 [-0.483131, 0.29172800000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 252.727 [-0.48313190909090903, 0.2917289090909091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 257.734 [-0.4831319999994355, 0.2917289999994355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 262.838 [-0.483132, 0.291729] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 267.944 [-0.483132, 0.291729] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 272.95 [-0.48313399998758144, 0.29172800075131483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 277.957 [-0.4831339999999998, 0.2917280000000047] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
6 282.965 [-0.4831339999999999, 0.29172800000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831000000000001, 0.2921], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
