ID TIME pos
1 1.205 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.415 [0.2525443399946331, -0.4549716736819477] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 141.423 [0.2525443399946331, -0.4549716736819477] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 146.431 [0.2525443399946331, -0.4549716736819477] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 151.439 [-0.11831162473765844, -0.004058195735865802] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 156.447 [-0.11859796317190553, -0.003710044778258315] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 161.455 [-0.11859799999526387, -0.003710000005758623] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 166.462 [-0.11859799999999937, -0.003710000000000843] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 171.47 [-0.11859799999999998, -0.003710000000000102] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 176.477 [-0.11859799999999998, -0.003710000000000102] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.06511, -0.1214900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 181.485 [-0.12624059259259257, -0.004682862654321084] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10368, -0.12640000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 186.493 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.1086100000000001, -0.12702999999999998], [0, 0], [-0.07767999999999997, -0.20127000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 191.501 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10454999999999992, -0.13362000000000007], [0, 0], [-0.09265999999999996, -0.1492199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 196.509 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 201.517 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 206.525 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 211.532 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 216.54 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 221.548 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 226.556 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 231.564 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 236.572 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 241.58 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 246.588 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 251.594 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 256.604 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 261.611 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 266.619 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 271.626 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 276.634 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 281.642 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 286.65 [-0.12630009876543208, -0.004690477109053594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 291.658 [-0.101287655540314, -0.13895667255690194] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.0939000000000001, -0.1506400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 296.665 [-0.1009762866483141, -0.14062809330270334] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09342000000000006, -0.15274999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 301.673 [-0.10097500529484905, -0.14063497157737745] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 306.681 [-0.10176462965141912, -0.13578166654970122] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09912999999999994, -0.1386400000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 311.689 [-0.10028836719826718, -0.13745025848738363] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09609000000000001, -0.14183999999999997], [-0.09959999999999991, -0.13850000000000007], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 316.697 [-0.10016128746796707, -0.1375953127524291] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956999999999994, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 321.705 [-0.10016000125729296, -0.13759666534448478] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956999999999994, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 326.713 [-0.10016000000122785, -0.13759666666537546] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956999999999994, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 331.721 [-0.10016000000000122, -0.1375966666666654] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956999999999994, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 336.729 [-0.10016000000000003, -0.13759666666666664] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956999999999994, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 341.736 [-0.10016000000000003, -0.13759666666666664] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956999999999994, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
