ID TIME pos
9 1.21 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.542 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5262899999999999, -0.43138999999999994], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 91.549 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 96.557 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 101.564 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 106.572 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 111.58 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 116.587 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 121.595 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 126.602 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 131.61 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 136.617 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0, 0], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 141.625 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44165999999999994], [0, 0], [0.5119699999999998, -0.4795499999999999]]
9 146.632 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.45267999999999997, -0.44482]]
9 151.639 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 156.647 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 161.653 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4825599999999999, -0.41769999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 166.661 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 171.669 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0, 0], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 176.677 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 181.684 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 186.692 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0, 0], [0.4526500000000002, -0.4448399999999999]]
9 191.7 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0.5143499999999999, -0.47278], [0.4526500000000002, -0.4448399999999999]]
9 196.707 [0.45350395684040556, -0.4624310084941577] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0.5034900000000002, -0.4749399999999999], [0.4526500000000002, -0.4448399999999999]]
9 201.715 [0.4531251167395684, -0.4617689811100849] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 206.723 [0.45312444445116745, -0.4617677777898111] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 211.731 [0.4531244444444445, -0.4617677777777779] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 216.739 [0.4538883279071709, -0.4608068202688038] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4607700000000001, -0.45215000000000005], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.46770999999999985, -0.44167], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 221.746 [0.45255511569830625, -0.46342525620344033] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.46068, -0.45232000000000006], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543300000000001, -0.4678899999999999], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 226.749 [0.45353893026264985, -0.4633614993057815] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543599999999999, -0.4680599999999999], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 231.761 [0.4535390909084453, -0.46336272726779243] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 236.769 [0.4535390909090909, -0.46336272727272737] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 241.776 [0.44667182042137227, -0.4634029823444223] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 246.784 [0.44668181810145163, -0.46339727279040616] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 251.791 [0.4466818181818179, -0.46339727272727305] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.48835000000000006, -0.42101999999999995], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 256.8 [0.4428545702394313, -0.46618634933317554] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.44625000000000004, -0.4517], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 261.808 [0.4604353592165406, -0.4679370207061364] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.44833999999999996, -0.45333], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4558300000000002, -0.4204699999999999], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 266.816 [0.46380800469939243, -0.43961048694308097] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.4486300000000001, -0.4509399999999999], [0.4809899999999998, -0.4239599999999999], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45309], [0, 0], [0, 0], [0.47299999999999986, -0.40304000000000006], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 271.825 [0.46312969173927754, -0.43785173234606806] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.45169000000000015, -0.42738999999999994], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42064999999999997], [0.4616699999999998, -0.45309], [0.4538199999999999, -0.43089], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 276.833 [0.4631276282065423, -0.43786064098092975] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.45167, -0.4274199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.4616699999999998, -0.45309], [0.4538199999999999, -0.43091999999999997], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4543599999999999, -0.46807], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 281.839 [0.4636137770914835, -0.4387576429952651] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.42964], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.4567199999999998, -0.43642000000000003], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46206000000000014, -0.4543600000000001], [0.45382999999999996, -0.43093000000000004], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.45524999999999993, -0.46921999999999997], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 286.848 [0.4644014647294107, -0.43909891376256216] [0.3912864576581882, -0.426591335824378] [[0.45459000000000005, -0.43672], [0.46248999999999985, -0.46158999999999994], [0, 0], [0.4571399999999999, -0.4372799999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.4623499999999998, -0.45404], [0.4543499999999998, -0.4315], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.45710000000000006, -0.46442000000000005], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 291.856 [0.46470622366019493, -0.4388624574363474] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.46577, -0.4593499999999999], [0, 0], [0.4571399999999999, -0.4372799999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46238, -0.45399999999999996], [0.4544100000000002, -0.43143], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 296.863 [0.4647066666654736, -0.4388616666687963] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.46577, -0.4593499999999999], [0, 0], [0.4571399999999999, -0.4372799999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46238, -0.45399999999999996], [0.4544100000000002, -0.43143], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 301.871 [0.4646925004690815, -0.43887083328171195] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.46577, -0.4593499999999999], [0, 0], [0.4571399999999999, -0.4372799999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 306.98 [0.46470332840236817, -0.4386742561826732] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0, 0], [0.4571399999999999, -0.4372799999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 311.988 [0.46470333333332015, -0.43867416666690784] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0, 0], [0.4571399999999999, -0.4372799999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 316.996 [0.46507155818540435, -0.43833972879684424] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0, 0], [0.4615999999999998, -0.43324000000000007], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0, 0], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
