ID TIME FPS
19 49.558 0.1
19 49.658 0.1
19 49.76 0.1
19 49.858 0.1
19 49.96 0.1
19 50.059 0.1
19 50.159 0.1
19 50.259 0.1
19 50.361 0.1
19 50.461 0.1
19 50.559 0.1
19 50.659 0.1
19 50.775 0.12
19 50.861 0.09
19 50.961 0.1
19 51.062 0.1
19 51.16 0.1
19 51.262 0.1
19 51.36 0.1
19 51.462 0.1
19 51.56 0.1
19 51.662 0.1
19 51.761 0.1
19 51.863 0.1
19 51.962 0.1
19 52.061 0.1
19 52.173 0.11
19 52.262 0.09
19 52.362 0.1
19 52.463 0.1
19 52.562 0.1
19 52.663 0.1
19 52.762 0.1
19 52.864 0.1
19 52.962 0.1
19 53.063 0.1
19 53.163 0.1
19 53.265 0.1
19 53.363 0.1
19 53.464 0.1
19 53.565 0.1
19 53.677 0.11
19 53.766 0.09
19 53.864 0.1
19 53.964 0.1
19 54.064 0.1
19 54.164 0.1
19 54.264 0.1
19 54.369 0.1
19 54.464 0.09
19 54.567 0.1
19 54.676 0.11
19 54.767 0.09
19 54.865 0.1
19 54.967 0.1
19 55.065 0.1
19 55.165 0.1
19 55.267 0.1
19 55.367 0.1
19 55.466 0.1
19 55.566 0.1
19 55.666 0.1
19 55.772 0.11
19 55.866 0.09
19 55.966 0.1
19 56.07 0.1
19 56.167 0.1
19 56.268 0.1
19 56.367 0.1
19 56.469 0.1
19 56.567 0.1
19 56.668 0.1
19 56.768 0.1
19 56.871 0.1
19 56.967 0.1
19 57.068 0.1
19 57.168 0.1
19 57.268 0.1
19 57.368 0.1
19 57.47 0.1
19 57.568 0.1
19 57.67 0.1
19 57.769 0.1
19 57.87 0.1
19 57.969 0.1
19 58.07 0.1
19 58.171 0.1
19 58.283 0.11
19 58.37 0.09
19 58.469 0.1
19 58.57 0.1
19 58.67 0.1
19 58.771 0.1
19 58.87 0.1
19 58.972 0.1
19 59.069 0.1
19 59.17 0.1
19 59.271 0.1
19 59.372 0.1
19 59.471 0.1
19 59.571 0.1
19 59.671 0.1
19 59.77 0.1
19 59.871 0.1
19 59.972 0.1
19 60.07 0.1
19 60.174 0.1
19 60.27 0.1
19 60.371 0.1
19 60.471 0.1
19 60.573 0.1
19 60.671 0.1
19 60.772 0.1
19 60.871 0.1
19 60.973 0.1
19 61.071 0.1
19 61.172 0.1
19 61.272 0.1
19 61.383 0.11
19 61.472 0.09
19 61.572 0.1
19 61.673 0.1
19 61.772 0.1
19 61.874 0.1
19 61.972 0.1
19 62.074 0.1
19 62.173 0.1
19 62.274 0.1
19 62.373 0.1
19 62.473 0.1
19 62.573 0.1
19 62.676 0.1
19 62.774 0.1
19 62.873 0.1
19 62.973 0.1
19 63.088 0.11
19 63.174 0.09
19 63.274 0.1
19 63.374 0.1
19 63.474 0.1
19 63.575 0.1
19 63.674 0.1
19 63.776 0.1
19 63.875 0.1
19 63.977 0.1
19 64.075 0.1
19 64.175 0.1
19 64.277 0.1
19 64.375 0.1
19 64.476 0.1
19 64.577 0.1
19 64.675 0.1
19 64.777 0.1
19 64.875 0.1
19 64.977 0.1
19 65.076 0.1
19 65.177 0.1
19 65.277 0.1
19 65.377 0.1
19 65.477 0.1
19 65.578 0.1
19 65.677 0.1
19 65.777 0.1
19 65.877 0.1
19 65.991 0.11
19 66.078 0.09
19 66.178 0.1
19 66.279 0.1
19 66.378 0.1
19 66.479 0.1
19 66.578 0.1
19 66.678 0.1
19 66.783 0.1
19 66.88 0.1
19 66.979 0.1
19 67.079 0.1
19 67.179 0.1
19 67.279 0.1
19 67.38 0.1
19 67.494 0.11
19 67.582 0.09
19 67.68 0.1
19 67.78 0.1
19 67.88 0.1
19 67.981 0.1
19 68.08 0.1
19 68.181 0.1
19 68.28 0.1
19 68.381 0.1
19 68.481 0.1
19 68.583 0.1
19 68.681 0.1
19 68.782 0.1
19 68.881 0.1
19 68.981 0.1
19 69.081 0.1
19 69.182 0.1
19 69.281 0.1
19 69.383 0.1
19 69.482 0.1
19 69.584 0.1
19 69.682 0.1
19 69.784 0.1
19 69.882 0.1
19 69.983 0.1
19 70.083 0.1
19 70.184 0.1
19 70.283 0.1
19 70.385 0.1
19 70.485 0.1
19 70.599 0.11
19 70.686 0.09
19 70.783 0.1
19 70.885 0.1
19 70.992 0.11
19 71.085 0.09
19 71.184 0.1
19 71.286 0.1
19 71.385 0.1
19 71.487 0.1
19 71.585 0.1
19 71.685 0.1
19 71.785 0.1
19 71.886 0.1
19 71.987 0.1
19 72.085 0.1
19 72.185 0.1
19 72.287 0.1
19 72.385 0.1
19 72.491 0.11
19 72.585 0.09
19 72.701 0.12
19 72.787 0.09
19 72.886 0.1
19 72.989 0.1
19 73.093 0.1
19 73.188 0.09
19 73.286 0.1
19 73.389 0.1
19 73.487 0.1
19 73.588 0.1
19 73.688 0.1
19 73.789 0.1
19 73.887 0.1
19 73.989 0.1
19 74.087 0.1
19 74.204 0.12
19 74.288 0.08
19 74.388 0.1
19 74.49 0.1
19 74.587 0.1
19 74.689 0.1
19 74.788 0.1
19 74.891 0.1
19 74.988 0.1
19 75.088 0.1
19 75.188 0.1
19 75.289 0.1
19 75.388 0.1
19 75.489 0.1
19 75.589 0.1
19 75.691 0.1
19 75.789 0.1
19 75.89 0.1
19 75.989 0.1
19 76.091 0.1
19 76.19 0.1
19 76.291 0.1
19 76.39 0.1
19 76.491 0.1
19 76.591 0.1
19 76.69 0.1
19 76.79 0.1
19 76.893 0.1
19 76.99 0.1
19 77.093 0.1
19 77.19 0.1
19 77.291 0.1
19 77.391 0.1
19 77.492 0.1
19 77.591 0.1
19 77.692 0.1
19 77.792 0.1
19 77.893 0.1
19 77.992 0.1
19 78.092 0.1
19 78.193 0.1
19 78.292 0.1
19 78.392 0.1
19 78.493 0.1
19 78.592 0.1
19 78.693 0.1
19 78.793 0.1
19 78.894 0.1
19 78.994 0.1
19 79.094 0.1
19 79.194 0.1
19 79.294 0.1
19 79.394 0.1
19 79.495 0.1
19 79.595 0.1
19 79.696 0.1
19 79.795 0.1
19 79.896 0.1
19 79.994 0.1
19 80.096 0.1
19 80.203 0.11
19 80.296 0.09
19 80.395 0.1
19 80.497 0.1
19 80.595 0.1
19 80.696 0.1
19 80.796 0.1
19 80.897 0.1
19 80.996 0.1
19 81.097 0.1
19 81.196 0.1
19 81.296 0.1
19 81.396 0.1
19 81.498 0.1
19 81.597 0.1
19 81.698 0.1
19 81.796 0.1
19 81.898 0.1
19 81.997 0.1
19 82.099 0.1
19 82.197 0.1
19 82.298 0.1
19 82.398 0.1
19 82.5 0.1
19 82.597 0.1
19 82.698 0.1
19 82.798 0.1
19 82.898 0.1
19 82.998 0.1
19 83.099 0.1
19 83.198 0.1
19 83.298 0.1
19 83.399 0.1
19 83.5 0.1
19 83.599 0.1
19 83.699 0.1
19 83.806 0.11
19 83.9 0.09
19 84.0 0.1
19 84.101 0.1
19 84.2 0.1
19 84.301 0.1
19 84.413 0.11
19 84.502 0.09
19 84.601 0.1
19 84.702 0.1
19 84.801 0.1
19 84.901 0.1
19 85.001 0.1
19 85.103 0.1
19 85.201 0.1
19 85.304 0.1
19 85.402 0.1
19 85.504 0.1
19 85.603 0.1
19 85.702 0.1
19 85.802 0.1
19 85.902 0.1
19 86.013 0.11
19 86.104 0.09
19 86.202 0.1
19 86.305 0.1
19 86.402 0.1
19 86.503 0.1
19 86.603 0.1
19 86.704 0.1
19 86.804 0.1
19 86.904 0.1
19 87.003 0.1
19 87.103 0.1
19 87.204 0.1
19 87.305 0.1
19 87.404 0.1
19 87.504 0.1
19 87.616 0.11
19 87.706 0.09
19 87.803 0.1
19 87.906 0.1
19 88.004 0.1
19 88.105 0.1
19 88.205 0.1
19 88.306 0.1
19 88.405 0.1
19 88.506 0.1
19 88.605 0.1
19 88.707 0.1
19 88.806 0.1
19 88.907 0.1
19 89.005 0.1
19 89.107 0.1
19 89.206 0.1
19 89.308 0.1
19 89.406 0.1
19 89.508 0.1
19 89.606 0.1
19 89.707 0.1
19 89.807 0.1
19 89.908 0.1
19 90.007 0.1
19 90.109 0.1
19 90.212 0.1
19 90.309 0.1
19 90.407 0.1
19 90.509 0.1
19 90.608 0.1
19 90.71 0.1
19 90.807 0.1
19 90.91 0.1
19 91.008 0.1
19 91.108 0.1
19 91.209 0.1
19 91.31 0.1
19 91.409 0.1
19 91.51 0.1
19 91.609 0.1
19 91.71 0.1
19 91.81 0.1
19 91.911 0.1
19 92.01 0.1
19 92.127 0.12
19 92.211 0.08
19 92.311 0.1
19 92.412 0.1
19 92.51 0.1
19 92.612 0.1
19 92.71 0.1
19 92.812 0.1
19 92.911 0.1
19 93.012 0.1
19 93.124 0.11
19 93.213 0.09
19 93.311 0.1
19 93.414 0.1
19 93.513 0.1
19 93.619 0.11
19 93.713 0.09
19 93.812 0.1
19 93.913 0.1
19 94.012 0.1
19 94.112 0.1
19 94.213 0.1
19 94.313 0.1
19 94.413 0.1
19 94.515 0.1
19 94.613 0.1
19 94.715 0.1
19 94.813 0.1
19 94.916 0.1
19 95.013 0.1
19 95.115 0.1
19 95.214 0.1
19 95.317 0.1
19 95.414 0.1
19 95.518 0.1
19 95.614 0.1
19 95.715 0.1
19 95.815 0.1
19 95.917 0.1
19 96.015 0.1
19 96.115 0.1
19 96.215 0.1
19 96.318 0.1
19 96.415 0.1
19 96.519 0.1
19 96.617 0.1
19 96.73 0.11
19 96.817 0.09
19 96.916 0.1
19 97.017 0.1
19 97.116 0.1
19 97.218 0.1
19 97.316 0.1
19 97.417 0.1
19 97.517 0.1
19 97.618 0.1
19 97.717 0.1
19 97.819 0.1
19 97.917 0.1
19 98.019 0.1
19 98.119 0.1
19 98.217 0.1
19 98.318 0.1
19 98.433 0.11
19 98.519 0.09
19 98.618 0.1
19 98.719 0.1
19 98.819 0.1
19 98.92 0.1
19 99.019 0.1
19 99.119 0.1
19 99.219 0.1
19 99.321 0.1
19 99.419 0.1
19 99.521 0.1
19 99.619 0.1
19 99.719 0.1
19 99.82 0.1
19 99.922 0.1
19 100.019 0.1
19 100.121 0.1
19 100.22 0.1
19 100.32 0.1
19 100.42 0.1
19 100.523 0.1
19 100.62 0.1
19 100.72 0.1
19 100.82 0.1
19 100.922 0.1
19 101.021 0.1
19 101.122 0.1
19 101.223 0.1
19 101.328 0.1
19 101.423 0.1
19 101.521 0.1
19 101.621 0.1
19 101.721 0.1
19 101.824 0.1
19 101.921 0.1
19 102.025 0.1
19 102.121 0.1
19 102.222 0.1
19 102.322 0.1
19 102.423 0.1
19 102.522 0.1
19 102.623 0.1
19 102.724 0.1
19 102.823 0.1
19 102.923 0.1
19 103.023 0.1
19 103.124 0.1
19 103.223 0.1
19 103.325 0.1
19 103.424 0.1
19 103.525 0.1
19 103.624 0.1
19 103.725 0.1
19 103.825 0.1
19 103.927 0.1
19 104.025 0.1
19 104.125 0.1
19 104.224 0.1
19 104.325 0.1
19 104.425 0.1
19 104.528 0.1
19 104.625 0.1
19 104.726 0.1
19 104.826 0.1
19 104.926 0.1
19 105.026 0.1
19 105.127 0.1
19 105.226 0.1
19 105.327 0.1
19 105.427 0.1
19 105.528 0.1
19 105.627 0.1
19 105.727 0.1
19 105.829 0.1
19 105.929 0.1
19 106.028 0.1
19 106.146 0.12
19 106.229 0.08
19 106.328 0.1
19 106.43 0.1
19 106.528 0.1
19 106.63 0.1
19 106.728 0.1
19 106.83 0.1
19 106.929 0.1
19 107.031 0.1
19 107.129 0.1
19 107.231 0.1
19 107.33 0.1
19 107.429 0.1
19 107.544 0.11
19 107.646 0.1
19 107.732 0.09
19 107.829 0.1
19 107.93 0.1
19 108.031 0.1
19 108.133 0.1
19 108.23 0.1
19 108.334 0.1
19 108.431 0.1
19 108.533 0.1
19 108.632 0.1
19 108.733 0.1
19 108.834 0.1
19 108.931 0.1
19 109.031 0.1
19 109.133 0.1
19 109.231 0.1
19 109.332 0.1
19 109.432 0.1
19 109.533 0.1
19 109.632 0.1
19 109.732 0.1
19 109.832 0.1
19 109.933 0.1
19 110.032 0.1
19 110.133 0.1
19 110.233 0.1
19 110.333 0.1
19 110.433 0.1
19 110.55 0.12
19 110.635 0.09
19 110.732 0.1
19 110.837 0.1
19 110.933 0.1
19 111.05 0.12
19 111.136 0.09
19 111.234 0.1
19 111.336 0.1
19 111.434 0.1
19 111.537 0.1
19 111.634 0.1
19 111.736 0.1
19 111.848 0.11
19 111.937 0.09
19 112.035 0.1
19 112.136 0.1
19 112.235 0.1
19 112.336 0.1
19 112.435 0.1
19 112.537 0.1
19 112.636 0.1
19 112.736 0.1
19 112.836 0.1
19 112.938 0.1
19 113.036 0.1
19 113.137 0.1
19 113.236 0.1
19 113.338 0.1
19 113.438 0.1
19 113.536 0.1
19 113.637 0.1
19 113.739 0.1
19 113.836 0.1
19 113.939 0.1
19 114.037 0.1
19 114.138 0.1
19 114.237 0.1
19 114.339 0.1
19 114.438 0.1
19 114.539 0.1
19 114.638 0.1
19 114.739 0.1
19 114.838 0.1
19 114.941 0.1
19 115.038 0.1
19 115.148 0.11
19 115.24 0.09
19 115.338 0.1
19 115.44 0.1
19 115.539 0.1
19 115.64 0.1
19 115.739 0.1
19 115.843 0.1
19 115.94 0.1
19 116.044 0.1
19 116.139 0.1
19 116.244 0.11
19 116.339 0.1
19 116.442 0.1
19 116.542 0.1
19 116.64 0.1
19 116.74 0.1
19 116.842 0.1
19 116.94 0.1
19 117.041 0.1
19 117.143 0.1
19 117.244 0.1
19 117.341 0.1
19 117.442 0.1
19 117.541 0.1
19 117.644 0.1
19 117.741 0.1
19 117.844 0.1
19 117.942 0.1
19 118.044 0.1
19 118.142 0.1
19 118.242 0.1
19 118.343 0.1
19 118.444 0.1
19 118.543 0.1
19 118.643 0.1
19 118.743 0.1
19 118.844 0.1
19 118.944 0.1
19 119.044 0.1
19 119.144 0.1
19 119.246 0.1
19 119.344 0.1
19 119.444 0.1
19 119.546 0.1
19 119.646 0.1
19 119.744 0.1
19 119.847 0.1
19 119.944 0.1
19 120.045 0.1
19 120.145 0.1
19 120.253 0.11
19 120.347 0.09
19 120.445 0.1
19 120.547 0.1
19 120.645 0.1
19 120.748 0.1
19 120.846 0.1
19 120.946 0.1
19 121.046 0.1
19 121.146 0.1
19 121.246 0.1
19 121.348 0.1
19 121.446 0.1
19 121.547 0.1
19 121.647 0.1
19 121.748 0.1
19 121.847 0.1
19 121.948 0.1
19 122.047 0.1
19 122.149 0.1
19 122.248 0.1
19 122.35 0.1
19 122.447 0.1
19 122.549 0.1
19 122.648 0.1
19 122.754 0.11
19 122.85 0.1
19 122.947 0.1
19 123.049 0.1
19 123.148 0.1
19 123.248 0.1
19 123.348 0.1
19 123.45 0.1
19 123.548 0.1
19 123.649 0.1
19 123.749 0.1
19 123.85 0.1
19 123.949 0.1
19 124.05 0.1
19 124.151 0.1
19 124.249 0.1
19 124.365 0.12
19 124.452 0.09
19 124.55 0.1
19 124.651 0.1
19 124.751 0.1
19 124.853 0.1
19 124.95 0.1
19 125.053 0.1
19 125.15 0.1
19 125.251 0.1
19 125.351 0.1
19 125.451 0.1
19 125.551 0.1
19 125.653 0.1
19 125.753 0.1
19 125.851 0.1
19 125.952 0.1
19 126.068 0.12
19 126.153 0.08
19 126.252 0.1
19 126.353 0.1
19 126.452 0.1
19 126.554 0.1
19 126.661 0.11
19 126.754 0.09
19 126.853 0.1
19 126.955 0.1
19 127.052 0.1
19 127.154 0.1
19 127.254 0.1
19 127.354 0.1
19 127.458 0.1
19 127.568 0.11
19 127.653 0.09
19 127.754 0.1
19 127.856 0.1
19 127.954 0.1
19 128.054 0.1
19 128.154 0.1
19 128.256 0.1
19 128.354 0.1
19 128.458 0.1
19 128.554 0.1
19 128.655 0.1
19 128.756 0.1
19 128.855 0.1
19 128.956 0.1
19 129.057 0.1
19 129.155 0.1
19 129.255 0.1
19 129.355 0.1
19 129.457 0.1
19 129.555 0.1
19 129.658 0.1
19 129.755 0.1
19 129.859 0.1
19 129.955 0.1
19 130.057 0.1
19 130.156 0.1
19 130.256 0.1
19 130.356 0.1
19 130.459 0.1
19 130.556 0.1
19 130.662 0.11
19 130.756 0.09
19 130.859 0.1
19 130.957 0.1
19 131.061 0.1
19 131.157 0.1
19 131.258 0.1
19 131.358 0.1
19 131.459 0.1
19 131.558 0.1
19 131.658 0.1
19 131.758 0.1
19 131.86 0.1
19 131.96 0.1
19 132.075 0.11
19 132.162 0.09
19 132.258 0.1
19 132.363 0.1
19 132.459 0.1
19 132.56 0.1
19 132.659 0.1
19 132.76 0.1
19 132.86 0.1
19 132.962 0.1
19 133.06 0.1
19 133.16 0.1
19 133.261 0.1
19 133.363 0.1
19 133.462 0.1
19 133.566 0.1
19 133.663 0.1
19 133.76 0.1
19 133.862 0.1
19 133.961 0.1
19 134.062 0.1
19 134.161 0.1
19 134.262 0.1
19 134.362 0.1
19 134.462 0.1
19 134.562 0.1
19 134.664 0.1
19 134.762 0.1
19 134.863 0.1
19 134.963 0.1
19 135.063 0.1
19 135.163 0.1
19 135.266 0.1
19 135.362 0.1
19 135.463 0.1
19 135.563 0.1
19 135.663 0.1
19 135.764 0.1
19 135.865 0.1
19 135.963 0.1
19 136.064 0.1
19 136.164 0.1
19 136.265 0.1
19 136.364 0.1
19 136.466 0.1
19 136.566 0.1
19 136.679 0.11
19 136.768 0.09
19 136.864 0.1
19 136.967 0.1
19 137.065 0.1
19 137.166 0.1
19 137.266 0.1
19 137.368 0.1
19 137.465 0.1
19 137.566 0.1
19 137.666 0.1
19 137.768 0.1
19 137.866 0.1
19 137.968 0.1
19 138.067 0.1
19 138.167 0.1
19 138.282 0.11
19 138.367 0.09
19 138.467 0.1
19 138.567 0.1
19 138.667 0.1
19 138.769 0.1
19 138.867 0.1
19 138.968 0.1
19 139.067 0.1
19 139.169 0.1
19 139.267 0.1
19 139.368 0.1
19 139.468 0.1
19 139.569 0.1
19 139.668 0.1
19 139.768 0.1
19 139.868 0.1
19 139.97 0.1
