ID TIME pos
11 1.211 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.859 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 171.866 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 176.873 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 181.881 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 186.989 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 191.995 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 197.003 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 202.011 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 207.017 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 212.025 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 217.032 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 222.039 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 227.146 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 232.154 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
11 237.262 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 242.268 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 247.276 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 252.284 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3006899999999999, -0.2627299999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 257.292 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 262.3 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 267.308 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 272.314 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
11 277.322 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20922000000000018, -0.15833000000000008], [-0.38996999999999993, 0.4480400000000002]]
11 282.33 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 287.338 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 292.346 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 297.353 [0.6177424522771646, -0.46642969193201755] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 302.361 [0.1739564353165368, -0.1377212484647196] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.1943299999999999, -0.19238], [0, 0], [0, 0], [0.22675, -0.2072400000000001], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 307.369 [0.1731258662852575, -0.13693032474513134] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 312.377 [0.17339337054035303, -0.13695138672866042] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19438000000000022, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 317.485 [0.1733942856863569, -0.1369514285701516] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19438000000000022, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 322.692 [0.17339428571428495, -0.1369514285714285] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19438000000000022, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 327.7 [0.17594158730158738, -0.14026460317460318] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19438000000000022, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.19632000000000005, -0.16677000000000008], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 332.707 [0.17629496793488977, -0.1407260726617415] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19438000000000022, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 337.715 [0.1762994444439015, -0.14072513888588561] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19442000000000004, -0.19070999999999994], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 342.722 [0.18079932912894384, -0.1484454774708504] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19483000000000006, -0.19128999999999996], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.21640000000000015, -0.20965999999999996], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 347.729 [0.18079888899329136, -0.1484433334547747] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19479999999999986, -0.19124000000000008], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 352.737 [0.17766178888889, -0.14575683333333453] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.19214999999999982, -0.18923], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.19010000000000016, -0.18663000000000007], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 357.745 [0.16995214037989903, -0.1394232419712121] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.16237000000000013, -0.16310000000000002], [0.1318299999999999, -0.11006999999999989], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18523999999999985, -0.1825000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 362.753 [0.1670436895898839, -0.1362377707263039] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.15789000000000009, -0.15656000000000003], [0.11520999999999981, -0.09366999999999992], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 367.76 [0.1411184587720014, -0.11507020532483946] [0.4122734383682991, -0.3704531344753236] [[0.14765000000000006, -0.15339999999999998], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11486000000000018, -0.09297], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 372.768 [0.1380541400454439, -0.11220014163342866] [0.4122734383682991, -0.3704531344753236] [[0.14658000000000015, -0.14881999999999995], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 377.775 [0.13805400000086965, -0.11220000000087939] [0.4122734383682991, -0.3704531344753236] [[0.14658000000000015, -0.14881999999999995], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 382.782 [0.1380540000000001, -0.11219999999999998] [0.4122734383682991, -0.3704531344753236] [[0.14658000000000015, -0.14881999999999995], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 387.79 [0.1380540000000001, -0.11219999999999998] [0.4122734383682991, -0.3704531344753236] [[0.14658000000000015, -0.14881999999999995], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
