ID TIME pos
8 1.209 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 306.876 [0.2989500507332467, 0.15603400309210952] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2955700000000001, 0.11343000000000014], [0.29616, 0.15303999999999984], [0.2935699999999999, 0.17806999999999995], [0.3061099999999999, 0.1620499999999998], [0.3208199999999999, 0.27405999999999997], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
8 311.884 [0.30539694294346004, 0.1756505071698157] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3085200000000001, 0.17927999999999988], [0.2955700000000001, 0.11343000000000014], [0.30654000000000003, 0.17862], [0.2935699999999999, 0.17806999999999995], [0.30501999999999985, 0.17776000000000014], [0.3208199999999999, 0.27405999999999997], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.3054100000000002, 0.16753000000000018], [0.43442999999999987, -0.32865999999999995]]
8 316.892 [0.3059444765242424, 0.1763967257992009] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.2955700000000001, 0.11343000000000014], [0.30740999999999996, 0.18008999999999986], [0.2935699999999999, 0.17806999999999995], [0.3058299999999998, 0.17872999999999983], [0.3208199999999999, 0.27405999999999997], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 321.9 [0.30597603287181074, 0.1764179679137145] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.2966199999999999, 0.11556999999999995], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.30593000000000004, 0.1788099999999999], [0.3208199999999999, 0.27405999999999997], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 326.907 [0.3059766666289564, 0.17641833331159124] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.2968600000000001, 0.11604999999999999], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.30593000000000004, 0.1788099999999999], [0.3208199999999999, 0.27405999999999997], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 331.915 [0.3093095238095214, 0.17662894557823] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30057, 0.13610999999999995], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.30920000000000014, 0.17833999999999994], [0.3132799999999998, 0.18018], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 336.923 [0.3104937852992092, 0.17758894442467899] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30057, 0.13610999999999995], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31129000000000007, 0.17993000000000015], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 341.931 [0.310511630498322, 0.17759833217971235] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30057, 0.13610999999999995], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31137000000000015, 0.17996999999999996], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 346.939 [0.31051499027967494, 0.1774271671525067] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30057, 0.13610999999999995], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 351.946 [0.3105149999994215, 0.1774266666964451] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30057, 0.13610999999999995], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30562999999999985, 0.16841000000000017], [0.43442999999999987, -0.32865999999999995]]
8 356.953 [0.3102329591836734, 0.17691462585034193] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30057, 0.13610999999999995], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30390000000000006, 0.16527000000000003], [0.43442999999999987, -0.32865999999999995]]
8 361.96 [0.30998500047356353, 0.17736881029486826] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.3022100000000001, 0.16853000000000007], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 366.968 [0.30995000208249374, 0.17746165578689208] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 371.976 [0.30995000000012374, 0.17746166666601937] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 377.082 [0.30994999999999984, 0.17746166666666666] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 382.09 [0.30994999999999984, 0.17746166666666668] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 387.097 [0.30994999999999984, 0.17746166666666668] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.2882500000000001, 0.15444000000000013], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 392.104 [0.3092126660156249, 0.17725579630533858] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 397.112 [0.30921000008136024, 0.17725285723255332] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 402.12 [0.30921000000000237, 0.17725285714285993] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 407.127 [0.3092099999999999, 0.1772528571428572] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 412.135 [0.30814282043457025, 0.17748545663016188] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.30649000000000015, 0.1755], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 417.143 [0.30815565011048685, 0.1775024916216013] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.30649000000000015, 0.1755], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 422.15 [0.30815571428375577, 0.17750285713170236] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.2935699999999999, 0.17806999999999995], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.30649000000000015, 0.1755], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 427.158 [0.3089093275669642, 0.17858367715018106] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.30744000000000016, 0.17601000000000022], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.30668000000000006, 0.17582999999999993], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 432.165 [0.3089171420082875, 0.17859285655753024] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.3067000000000002, 0.17585000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 437.173 [0.3089171428571169, 0.1785928571428393] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.3067000000000002, 0.17585000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 442.18 [0.3089171428571428, 0.17859285714285716] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.3067000000000002, 0.17585000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 447.188 [0.3089171428571428, 0.17859285714285716] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3092999999999999, 0.17921999999999993], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.3067000000000002, 0.17585000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 452.195 [0.30860578787667403, 0.17826010323660718] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30711999999999984, 0.1768900000000002], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.3067000000000002, 0.17585000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 457.202 [0.3085674528743858, 0.1782087542756115] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3068399999999998, 0.17652], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.31138999999999983, 0.17893999999999988], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0, 0], [0.30233, 0.1687400000000001], [0.3067000000000002, 0.17585000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 462.21 [0.3059229956838301, 0.1754834706743309] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30630999999999986, 0.17601000000000022], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30634000000000006, 0.17573000000000016], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30596999999999985, 0.17535999999999996], [0.30233, 0.1687400000000001], [0.3067000000000002, 0.17585000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 467.217 [0.3063637750799525, 0.17622127485856853] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.3064, 0.17614000000000019], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749900000000002], [0.3067000000000002, 0.17585000000000006], [0.3063199999999999, 0.1757900000000001], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 472.225 [0.3063558666377507, 0.17615537651274865] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17567000000000021], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.17494999999999994], [0.3067000000000002, 0.17585000000000006], [0.3061099999999999, 0.1757200000000001], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 477.233 [0.30635444445866633, 0.17614777795376518] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 482.24 [0.30635444444444454, 0.17614777777777957] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 487.347 [0.30635444444444443, 0.17614777777777782] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 492.354 [0.30635444444444443, 0.17614777777777782] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 497.362 [0.30635444444444443, 0.17614777777777782] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 502.371 [0.30635444444444443, 0.17614777777777782] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 507.378 [0.30635444444444443, 0.17614777777777782] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30477, 0.17600000000000016], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 512.386 [0.30658446144444435, 0.1761989057777778] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074499999999998, 0.17601999999999984], [0.30630999999999986, 0.1757200000000001], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.3068399999999998, 0.17646000000000006], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
8 517.394 [0.3064937805446145, 0.17574265368905778] [0.31918657256807476, 0.4019019885901004] [[0.3007900000000001, 0.16643000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.30742, 0.17605000000000004], [0.30647, 0.1759599999999999], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30683000000000016, 0.1764199999999998], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
8 522.402 [0.30639792433780544, 0.17572681522653688] [0.31918657256807476, 0.4019019885901004] [[0.30657999999999985, 0.17592000000000008], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074300000000001, 0.1760799999999998], [0.30645999999999995, 0.17594999999999983], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30683000000000016, 0.1764199999999998], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
8 527.411 [0.3063887777792434, 0.17572266666815223] [0.31918657256807476, 0.4019019885901004] [[0.30649000000000015, 0.17587999999999981], [0.30652999999999997, 0.17566000000000015], [0.30223999999999984, 0.16862000000000021], [0.3074699999999999, 0.18013000000000012], [0.3074300000000001, 0.1760799999999998], [0.30645999999999995, 0.17594999999999983], [0.31533999999999995, 0.1839900000000001], [0, 0], [0.30683000000000016, 0.1764199999999998], [0.30593000000000004, 0.17532000000000014], [0.30593000000000004, 0.1749299999999998], [0.3067000000000002, 0.17585000000000006], [0.3060999999999998, 0.17569999999999997], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
