ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.811 [-0.5641416200197924, 0.24944090422504256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57576, 0.24562000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.817 [-0.5721612187038869, 0.2459873231872688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57578, 0.2456299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5767100000000001, 0.24519000000000002], [0, 0], [0, 0]]
2 96.824 [-0.5728340472546942, 0.2458680335472] [-0.5137186342178442, 0.26181789366434466] [[-0.5761499999999999, 0.24526000000000003], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57578, 0.2456299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57637, 0.24529999999999985], [0, 0], [0, 0]]
2 101.831 [-0.5735781820236273, 0.2457795740167735] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57599, 0.24548000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5587500000000001, 0.2502200000000001], [-0.57575, 0.24551999999999996], [0, 0], [0, 0]]
2 106.837 [-0.5741899086700654, 0.24559113110710126] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57507, 0.24543999999999988], [0, 0], [0, 0], [0, 0], [-0.5746899999999999, 0.24539], [0, 0], [-0.5746899999999999, 0.2456100000000001], [-0.5746100000000001, 0.24556999999999984], [0, 0], [0, 0]]
2 112.237 [-0.5747039416034811, 0.24563511202817737] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.2455400000000001], [0, 0], [0, 0], [0, 0], [-0.5748599999999999, 0.24562000000000017], [0, 0], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [0, 0], [0, 0]]
2 117.347 [-0.5747039999924901, 0.24563799962860447] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5748599999999999, 0.24562000000000017], [0, 0], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [0, 0], [0, 0]]
2 122.353 [-0.5747039999999989, 0.24563799999995226] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5748599999999999, 0.24562000000000017], [0, 0], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [0, 0], [0, 0]]
2 127.36 [-0.5747134444444444, 0.24564744444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5748599999999999, 0.24562000000000017], [0, 0], [-0.5747899999999999, 0.24564999999999992], [-0.5747500000000001, 0.24571999999999994], [0, 0], [0, 0]]
2 132.365 [-0.5747273345478966, 0.24564805522690902] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57517, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5749200000000001, 0.2456100000000001], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747500000000001, 0.24571999999999994], [0, 0], [0, 0]]
2 137.372 [-0.5749873967625233, 0.24557929025465103] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57517, 0.24555000000000016], [-0.5675600000000001, 0.2392599999999998], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 142.477 [-0.5750324875397306, 0.2455839472771944] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5754999999999999, 0.24558999999999997], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.5755399999999999, 0.24760999999999989], [-0.5749299999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 147.484 [-0.5748257587429058, 0.24561864330893787] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5749299999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 152.49 [-0.574825714287071, 0.24561857143076501] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5749299999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 157.496 [-0.5748257142857143, 0.24561857142857146] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5749299999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 162.503 [-0.5748257142857143, 0.2456185714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5749299999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 167.611 [-0.5748257142857143, 0.2456185714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5749299999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 172.718 [-0.5748342689732142, 0.2456185714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.57612, 0.24529999999999985], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5749899999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 177.925 [-0.5750080357137748, 0.24559107142857145] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24548000000000014], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751599999999999, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5749899999999999, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 183.131 [-0.5750396416636875, 0.24558714297703335] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24548000000000014], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.57518, 0.24555000000000016], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 188.138 [-0.5750134640393574, 0.24559138357980276] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.2454900000000002], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 193.244 [-0.5750128571613781, 0.2455928570978875] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 198.25 [-0.5750128571428577, 0.2455928571428557] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.57483, 0.24568000000000012], [0, 0], [0, 0]]
2 203.258 [-0.575059888392857, 0.24557289620535708] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [0, 0], [-0.5748899999999999, 0.2456299999999998], [-0.5751599999999999, 0.2455400000000001], [0, 0], [0, 0]]
2 208.264 [-0.575077283947926, 0.24556880070640924] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5748899999999999, 0.2456299999999998], [-0.5751599999999999, 0.2455400000000001], [0, 0], [0, 0]]
2 213.369 [-0.5751049958049069, 0.24556000133449685] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [-0.57511, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [0, 0], [0, 0]]
2 218.375 [-0.5751049999999289, 0.24556000000002254] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [-0.57511, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [0, 0], [0, 0]]
2 223.483 [-0.5751062498094802, 0.24555999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57511, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [0, 0], [0, 0]]
2 228.489 [-0.5751155550624981, 0.24555555679999994] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57511, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5751900000000001, 0.24551999999999996]]
2 233.495 [-0.5751220655555506, 0.245554445555568] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [0, 0], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 238.501 [-0.5751289439840129, 0.2455530119375666] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 243.508 [-0.5751289999996522, 0.24555300000007413] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 248.514 [-0.575129, 0.24555300000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 253.521 [-0.575129, 0.24555300000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 258.629 [-0.575129, 0.24555300000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 263.835 [-0.575129, 0.24555300000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 268.842 [-0.575129, 0.24555300000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57311, 0.24576999999999982], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 273.947 [-0.575157999882025, 0.24554700003725527] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57525, 0.24551999999999996], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 279.054 [-0.5751579999999993, 0.2455470000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57525, 0.24551999999999996], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 284.06 [-0.5751570082644628, 0.24554700000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57524, 0.24551999999999996], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 289.066 [-0.5751570000000513, 0.2455460007513148] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57524, 0.24551999999999996], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.24553000000000003], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
2 294.074 [-0.575157, 0.24554600000000465] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [0, 0], [-0.5740099999999999, 0.2456999999999998], [-0.57524, 0.24551999999999996], [-0.57141, 0.24612999999999996], [-0.5751200000000001, 0.24556999999999984], [-0.5749599999999999, 0.2455799999999999], [-0.5751900000000001, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.24553000000000003], [-0.57514, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5752200000000001, 0.24551999999999996]]
