ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.319 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.522 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.628 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 26.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 31.747 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.249 [-0.6818, 0.3408699999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.357 [-0.765013753505287, 0.2434011313798739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.569 [-0.765013753505287, 0.2434011313798739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.866 [-0.765013753505287, 0.2434011313798739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [-0.7624200000000001, 0.24644000000000021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54129, 0.1859700000000002], [0, 0]]
11 57.978 [-0.765013753505287, 0.2434011313798739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [-0.76494, 0.24348999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5452300000000001, 0.18157999999999985], [0, 0]]
11 63.083 [-0.765013753505287, 0.2434011313798739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [-0.6917899999999999, 0.22275], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0]]
11 68.292 [-0.765013753505287, 0.2434011313798739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [-0.6550800000000001, 0.21255999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0]]
11 73.492 [-0.5818968751947383, 0.19458061840999308] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5373300000000001, 0.17512999999999979], [0, 0], [-0.57264, 0.19341000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5585500000000001, 0.1863800000000002], [-0.5365, 0.1699799999999998]]
11 78.7 [-0.5515174598527686, 0.18275751843473964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.55179, 0.18276000000000003], [0, 0], [-0.54986, 0.18264000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0374000000000001, 0.5622500000000001], [-0.5504199999999999, 0.18251000000000017], [-0.55168, 0.18278000000000016]]
11 83.714 [-0.5509796068943875, 0.1827895776547214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5508, 0.18274999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0374000000000001, 0.5622500000000001], [-0.55125, 0.18299999999999983], [-0.55084, 0.18262]]
11 89.012 [-0.5511045308661078, 0.1828326460719285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.55108, 0.18281999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0374000000000001, 0.5622500000000001], [-0.5512300000000001, 0.18291000000000013], [-0.55112, 0.18285000000000018]]
11 94.214 [-0.551256068877799, 0.1829176393028048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5512900000000001, 0.1829200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0374000000000001, 0.5622500000000001], [-0.5513699999999999, 0.1829900000000002], [-0.55112, 0.18285000000000018]]
11 99.337 [-0.551250079640259, 0.18275071414186775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5512999999999999, 0.1828599999999998], [0, 0], [0, 0], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18296], [-0.55112, 0.18285000000000018]]
11 104.632 [-0.5512500000102419, 0.18274800034904093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5512999999999999, 0.1828599999999998], [0, 0], [0, 0], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 109.847 [-0.5502670762182431, 0.1825300907955261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5512999999999999, 0.1828599999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 115.149 [-0.5502086908476361, 0.18251504314219053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.55095, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 120.255 [-0.5502083333546052, 0.18251500000256698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.55095, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 125.361 [-0.5502033342258199, 0.1825150000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5509200000000001, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 130.471 [-0.5502033333333864, 0.18251500000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5509200000000001, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 135.673 [-0.5502033333333334, 0.18251500000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5509200000000001, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 140.68 [-0.5502033333333334, 0.18251500000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.5509200000000001, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 145.687 [-0.5512128710259615, 0.1827571943237937] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.55121, 0.1828599999999998], [0, 0], [-0.55114, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 150.785 [-0.5511925782632847, 0.18276880925770955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.55111, 0.18274999999999997], [0, 0], [-0.55124, 0.18286999999999987], [0, 0], [-0.55118, 0.18281999999999998], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 155.898 [-0.5511850010458893, 0.18276999992915205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.55111, 0.18274999999999997], [0, 0], [-0.55124, 0.18286999999999987], [0, 0], [-0.5511699999999999, 0.18281999999999998], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 161.007 [-0.5512144433594167, 0.1827878320312472] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.55124, 0.18286999999999987], [-0.55121, 0.18279999999999985], [-0.5511699999999999, 0.18281999999999998], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 166.113 [-0.5512133900281787, 0.18278732140600684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.55124, 0.18286999999999987], [-0.5511900000000001, 0.18278999999999979], [-0.5511699999999999, 0.18281999999999998], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.0374000000000001, 0.5622500000000001], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 171.228 [-0.5512128644833383, 0.18285283866337299] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.55124, 0.18286999999999987], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18281999999999998], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.5510900000000001, 0.18283000000000005], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 176.425 [-0.5512037764245645, 0.18284262201728962] [-0.5137186342178442, 0.26181789366434466] [[-0.55114, 0.18278000000000016], [0, 0], [-0.54535, 0.18143999999999982], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18281999999999998], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.5510999999999999, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 181.535 [-0.5511909531706959, 0.18282288408985786] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18278999999999979], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.55125, 0.18286999999999987], [-0.55118, 0.18279999999999985], [-0.55121, 0.18281999999999998], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.5510999999999999, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
