ID TIME pos
8 1.21 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.537 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 156.546 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 161.554 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 166.561 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 171.568 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 176.576 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 181.584 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 186.692 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 191.701 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 196.709 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 201.716 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 206.724 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 211.732 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 216.739 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 221.747 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 226.755 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 231.763 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 236.77 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3785099999999999, -0.4574800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 241.779 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.37932999999999995, -0.45955999999999997], [0, 0], [0.37785, -0.45726], [0, 0], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 246.786 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38649999999999984, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.38012999999999986, -0.45726], [0, 0], [0.38043000000000005, -0.45659000000000005], [0, 0], [0, 0], [0.38004000000000016, -0.4578899999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
8 251.794 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.38039999999999985, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3872300000000002, -0.45711999999999997], [0, 0]]
8 256.803 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3872300000000002, -0.45702], [0, 0]]
8 261.81 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3872300000000002, -0.4570099999999999], [0, 0]]
8 266.817 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3872300000000002, -0.4570099999999999], [0, 0]]
8 271.824 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3872300000000002, -0.4570099999999999], [0, 0]]
8 276.832 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3872300000000002, -0.4570099999999999], [0, 0]]
8 281.939 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3872300000000002, -0.4570099999999999], [0, 0]]
8 286.946 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 291.955 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 296.963 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 301.97 [0.3314724691054745, -0.31647571859982854] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0, 0], [0.38022, -0.45788000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 306.979 [0.360900823035158, -0.39819857286660953] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38747, -0.4569099999999999], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 311.986 [0.38200355575916023, -0.4559429278292534] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38739999999999997, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 316.994 [0.38234966167554596, -0.4567458817654582] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3867799999999999, -0.45693000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 322.001 [0.3835606654917362, -0.45687049148216496] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0.3873000000000002, -0.45704999999999996], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3874200000000001, -0.45699], [0.38687000000000005, -0.45693000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.387, -0.4569700000000001], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 327.009 [0.3836024866129573, -0.45689499215727436] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0.3873500000000001, -0.4570099999999999], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3874200000000001, -0.45699], [0.38687000000000005, -0.45693000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3870499999999999, -0.45697999999999994], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 332.017 [0.3836024999957161, -0.4568949999974903] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0.3873500000000001, -0.4570099999999999], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38741000000000003, -0.45702], [0.38687000000000005, -0.45693000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 337.025 [0.38701621527777696, -0.4569466898148144] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0.3873500000000001, -0.4570099999999999], [0, 0], [0.38741000000000003, -0.45706], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38739999999999997, -0.45702], [0.38687000000000005, -0.45693000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 342.032 [0.38735111319640914, -0.45700392575743504] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0.38734, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45702], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873199999999999, -0.45699], [0.38687000000000005, -0.45693000000000006], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 347.04 [0.38736332785736466, -0.45700834124154915] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0.38734, -0.45702], [0, 0], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873099999999998, -0.45703000000000005], [0.38687000000000005, -0.45693000000000006], [0.38741000000000003, -0.45706], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 352.146 [0.3873623670689509, -0.45700642877022907] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45685], [0.38736000000000015, -0.45702], [0, 0], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0, 0], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873500000000001, -0.4570399999999999], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 357.154 [0.3873593847546371, -0.4570077091018726] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.3871500000000001, -0.45729], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873500000000001, -0.4570399999999999], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.3874599999999999, -0.45704999999999996], [0, 0]]
8 362.162 [0.38734840879470084, -0.4570100151888764] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.3873700000000002, -0.45706], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873500000000001, -0.4570399999999999], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38744999999999985, -0.4570000000000001], [0, 0]]
8 367.269 [0.3873425906294752, -0.4570112208508056] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45706], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873500000000001, -0.4570399999999999], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38744999999999985, -0.45699], [0, 0]]
8 372.276 [0.38734250000153486, -0.45701000002067516] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873500000000001, -0.4570399999999999], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38744999999999985, -0.45699], [0, 0]]
8 377.284 [0.3873449691358026, -0.45700753086419776] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
