ID TIME pos
12 1.212 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.432 [-0.28183400000012254, 0.3857879999999867] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 86.44 [-0.28183400000000003, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 91.447 [-0.281834, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 96.455 [-0.281834, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 101.463 [-0.281834, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 106.472 [-0.281834, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 111.48 [-0.281834, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 116.487 [-0.281834, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 121.495 [-0.281834, 0.3857880000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 126.503 [-0.2542732592592592, 0.42766725925925925] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.2505599999999999, 0.4476399999999998], [-0.28164999999999996, 0.39086], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 131.512 [-0.24822009571711626, 0.4471738158817253] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 136.519 [-0.24786148187537904, 0.44876343134107693] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 141.625 [-0.24786000609825257, 0.4487699729684817] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 146.735 [-0.24786000002509567, 0.4487699998887591] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 151.742 [-0.24786000000010325, 0.4487699999995421] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 156.749 [-0.24786000000000039, 0.44876999999999806] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 161.757 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 166.764 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
12 171.772 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26042999999999994, 0.39700999999999986]]
12 176.78 [-0.2573622, 0.42925331999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [-0.3371599999999999, 0.3715099999999998], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2603599999999999, 0.41644000000000014]]
12 181.788 [-0.257496653504, 0.42932669546239993] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 186.795 [-0.2574974997291212, 0.4293274997425479] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 191.803 [-0.25749749999991334, 0.4293274999999176] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 196.81 [-0.25749749999999993, 0.4293275] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 201.82 [-0.2574975, 0.4293275] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.27356, 0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 206.827 [-0.2560259736, 0.44104889839999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4499599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 211.835 [-0.25705700031155204, 0.44456545564748795] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 216.942 [-0.2563737718400997, 0.4492246993458072] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620800000000001, 0.44940999999999987], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 221.949 [-0.2563525324069888, 0.4493241903037906] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 226.956 [-0.25635250001037024, 0.4493249997408972] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 231.964 [-0.2563525000000033, 0.44932499999991704] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 236.974 [-0.2563525, 0.449325] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 242.083 [-0.2517520999999999, 0.4473930799999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.24912, 0.4422799999999998], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 247.088 [-0.251845011872, 0.4476315049856] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.24977000000000005, 0.4435500000000001], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
12 252.093 [-0.2552995841067704, 0.4483144739976829] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.2511300000000001, 0.44428], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.26071, 0.41678000000000015]]
12 257.101 [-0.25531999480248285, 0.44831599980375486] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.26071, 0.41678000000000015]]
12 262.108 [-0.2553199999993316, 0.4483159999999748] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.26071, 0.41678000000000015]]
12 267.116 [-0.25531999999999994, 0.448316] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2546900000000001, 0.4322400000000002], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.31877, 0.45082999999999984], [-0.26071, 0.41678000000000015]]
12 272.123 [-0.25077187757201647, 0.44524255606995883] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 277.132 [-0.25211386341018155, 0.4422155854624576] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43561000000000005], [-0.2535799999999999, 0.43755999999999995], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 282.139 [-0.25267326052770195, 0.44059672782734854] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.25388999999999995, 0.43618999999999986], [-0.31845999999999997, 0.48922], [-0.25329, 0.43568000000000007], [-0.25367000000000006, 0.43737000000000004], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 287.148 [-0.2526819062835041, 0.4405520276141754] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.2538, 0.43603000000000014], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357199999999999], [-0.25367000000000006, 0.43737000000000004], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 292.256 [-0.252681999987948, 0.4405520000035512] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.2538, 0.43603000000000014], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357199999999999], [-0.25367000000000006, 0.43737000000000004], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 297.364 [-0.2526803333333318, 0.4405970000000005] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [0, 0], [-0.25378999999999996, 0.43622000000000005], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.43576000000000015], [-0.25367000000000006, 0.43737000000000004], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 302.471 [-0.25298400025720164, 0.43947428758818347] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [-0.25482000000000005, 0.43278000000000016], [-0.2537799999999999, 0.43618999999999986], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357500000000001], [-0.25367000000000006, 0.43737000000000004], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 307.479 [-0.2531346744808864, 0.4391481058063657] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [-0.25481, 0.43289], [-0.25387000000000004, 0.43591999999999986], [-0.31845999999999997, 0.48922], [-0.2539499999999999, 0.4349400000000001], [-0.25367000000000006, 0.43737000000000004], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
12 312.488 [-0.25319057206369255, 0.43884465866042754] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25359, 0.44966000000000017], [-0.3353900000000001, 0.3743400000000001], [-0.24895, 0.4439799999999998], [-0.25481, 0.43289], [-0.25403, 0.43554000000000004], [-0.31845999999999997, 0.48922], [-0.25403, 0.4346199999999998], [-0.2537400000000001, 0.4363600000000001], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [-0.29889999999999994, 0.4512900000000002], [-0.26071, 0.41678000000000015]]
