ID TIME pos
10 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.321 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.522 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.531 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.837 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 31.946 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.05 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.16 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.361 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.568 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.575 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.586 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 67.894 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 72.997 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.105 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.611 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.815 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.922 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.931 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.136 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.436 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 114.548 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.65 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 124.859 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.062 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 135.271 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 140.278 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 145.489 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 150.595 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 155.796 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.004 [-0.6580325545945485, 0.49389055059815473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.212 [-0.5894281386486371, 0.22987513764953865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [-0.5402100000000001, 0.1436700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.317 [-0.5672746293327698, 0.14462016055154803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.528 [-0.5504082158765407, 0.1432337507432941] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53871, 0.14480000000000004], [0, 0], [0, 0]]
10 181.929 [-0.539889324429567, 0.14399614624096024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53986, 0.14400000000000013], [0, 0], [0, 0]]
10 187.038 [-0.5399057610590132, 0.14396342397093848] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.5399099999999999, 0.14394000000000018], [0, 0], [0, 0]]
