ID TIME pos
11 1.212 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.394 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.402 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.41 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.417 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.425 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.432 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.44 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.448 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.455 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.463 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.471 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.478 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.484 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.493 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.599 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.608 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.615 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.623 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.631 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.64 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.647 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.655 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.662 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.67 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 176.678 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.686 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 186.794 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 191.803 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 196.811 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 201.819 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.4553100000000001], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 206.827 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37968, -0.45699], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 211.834 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.35035000000000016, -0.36934], [0, 0], [0, 0], [0, 0], [0, 0], [0.37968, -0.45699], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0, 0], [0, 0]]
11 216.843 [0.585339610054566, -0.38095664662533146] [0.342956063303768, -0.3951954131079452] [[0.38202999999999987, -0.4496899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37968, -0.45699], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.38390000000000013, -0.44250999999999996], [0.38293, -0.4596199999999999], [0, 0], [0, 0]]
11 221.949 [0.585339610054566, -0.38095664662533146] [0.342956063303768, -0.3951954131079452] [[0.38607000000000014, -0.4578199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.38958000000000004, -0.46001000000000003], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3853300000000002, -0.46008000000000004], [0, 0], [0.38390000000000013, -0.44250999999999996], [0.38293, -0.4596199999999999], [0, 0], [0, 0]]
11 226.956 [0.585339610054566, -0.38095664662533146] [0.342956063303768, -0.3951954131079452] [[0.3849300000000002, -0.4573100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38958000000000004, -0.46001000000000003], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38390000000000013, -0.44250999999999996], [0.38293, -0.4596199999999999], [0, 0], [0, 0]]
11 231.964 [0.38739843682301145, -0.44670377890039115] [0.342956063303768, -0.3951954131079452] [[0.3899300000000001, -0.4547399999999999], [0, 0], [0.38698999999999995, -0.4563999999999999], [0, 0], [0, 0], [0.38633000000000006, -0.4583600000000001], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38390000000000013, -0.44250999999999996], [0.38293, -0.4596199999999999], [0.39071999999999996, -0.4589700000000001], [0, 0]]
11 236.973 [0.38819368011408506, -0.4564830310340824] [0.342956063303768, -0.3951954131079452] [[0.39087000000000005, -0.45768999999999993], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.3882500000000002, -0.4571099999999999], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38390000000000013, -0.44250999999999996], [0.38293, -0.4596199999999999], [0.3880300000000001, -0.4563299999999999], [0, 0]]
11 241.98 [0.38836836296886135, -0.45686680960061926] [0.342956063303768, -0.3951954131079452] [[0.3869799999999999, -0.45744000000000007], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38829, -0.45713000000000004], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38390000000000013, -0.44250999999999996], [0.38293, -0.4596199999999999], [0.38839999999999986, -0.45730000000000004], [0, 0]]
11 246.988 [0.38810026207321174, -0.45683669610312566] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38829, -0.45713000000000004], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38390000000000013, -0.44250999999999996], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0, 0]]
11 251.996 [0.38810000025593083, -0.45683666669541323] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38829, -0.45713000000000004], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38544, -0.45672], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0, 0]]
11 257.004 [0.3878598437502499, -0.45689807291669476] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38744999999999985, -0.45785999999999993], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0, 0]]
11 262.012 [0.3877489099218751, -0.45714727903645835] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38743000000000016, -0.4579], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3832300000000002, -0.45469000000000004]]
11 267.018 [0.387659497251175, -0.45723481192929166] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38782000000000005, -0.45729], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3876900000000001, -0.4571400000000001]]
11 272.026 [0.38766749423912045, -0.45724249433981734] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38782000000000005, -0.45729], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3877100000000002, -0.45716]]
11 277.035 [0.38766749999815653, -0.4572424999981887] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38782000000000005, -0.45729], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3877100000000002, -0.45716]]
11 282.042 [0.3876674999999995, -0.4572424999999994] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38782000000000005, -0.45729], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3877100000000002, -0.45716]]
11 287.049 [0.38750174000000004, -0.45719149200000003] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38714000000000004, -0.45709], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3877100000000002, -0.45716]]
11 292.057 [0.3875362821568, -0.4571733668774399] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38716000000000017, -0.4571099999999999], [0.38732999999999995, -0.45699], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3877100000000002, -0.45716]]
11 297.065 [0.38750062139603497, -0.4571642318593061] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38729000000000013, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38716000000000017, -0.4571099999999999], [0.38736000000000015, -0.45704999999999996], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.3877100000000002, -0.45716]]
11 302.071 [0.3874342516231219, -0.4571344707088296] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 307.08 [0.3874320002895606, -0.45713400006053345] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 312.087 [0.38743200000003725, -0.4571340000000077] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 317.095 [0.387432, -0.45713399999999993] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 322.102 [0.387432, -0.45713399999999993] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 327.111 [0.387432, -0.45713399999999993] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 332.118 [0.387432, -0.45713399999999993] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 337.125 [0.387432, -0.45713399999999993] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0.38725999999999994, -0.45709], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 342.133 [0.38742647619047615, -0.45706628571428576] [0.342956063303768, -0.3951954131079452] [[0.38752999999999993, -0.45706], [0.38734, -0.45703000000000005], [0.38842, -0.45618000000000003], [0, 0], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45699], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 347.141 [0.38735333764539764, -0.4570348538438524] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45702], [0.38842, -0.45618000000000003], [0.3873199999999999, -0.45699], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 352.248 [0.3873340382282112, -0.45703251545079243] [0.342956063303768, -0.3951954131079452] [[0.3873899999999999, -0.4570399999999999], [0.38736000000000015, -0.45702], [0.38842, -0.45618000000000003], [0.3873199999999999, -0.45699], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 357.257 [0.3873275036670939, -0.4570300002119503] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38842, -0.45618000000000003], [0.3873099999999998, -0.45699], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 362.264 [0.3873324977138253, -0.4570312345679048] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38842, -0.45618000000000003], [0.3873500000000001, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 367.272 [0.38733249999996133, -0.45703124999973865] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38842, -0.45618000000000003], [0.3873500000000001, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
