ID TIME TPS RAM CPU
0 22.842 10 4.2 28.8
0 22.947 10 4.2 28.8
0 23.039 11 4.2 28.8
0 23.15 9 4.2 28.8
0 23.239 11 4.2 28.8
0 23.34 10 4.2 28.8
0 23.448 9 4.2 28.8
0 23.54 11 4.2 28.8
0 23.643 10 4.2 28.8
0 23.744 10 4.2 28.8
0 23.838 11 4.2 28.8
0 23.939 10 4.2 28.8
0 24.047 9 4.2 28.8
0 24.139 11 4.2 28.8
0 24.248 9 4.2 28.8
0 24.339 11 4.2 28.8
0 24.439 10 4.2 28.8
0 24.541 10 4.2 28.8
0 24.641 10 4.2 28.8
0 24.738 10 4.2 28.8
0 24.848 9 4.2 28.8
0 24.939 11 4.2 28.8
0 25.039 10 4.2 28.8
0 25.147 9 4.2 28.8
0 25.24 11 4.2 28.8
0 25.349 9 4.2 28.8
0 25.431 12 4.2 28.8
0 25.531 10 4.2 28.8
0 25.635 10 4.2 28.8
0 25.747 9 4.2 28.8
0 25.85 10 4.2 28.8
0 25.94 11 4.2 28.8
0 26.196 4 4.2 28.8
0 26.213 58 4.2 28.8
0 26.233 52 4.2 28.8
0 26.355 8 4.2 28.8
0 26.44 12 4.2 28.8
0 26.54 10 4.2 28.8
0 26.641 10 4.2 28.8
0 26.738 10 4.2 28.8
0 26.846 9 4.2 28.8
0 26.95 10 4.2 28.8
0 27.04 11 4.2 28.8
0 27.138 10 4.2 28.8
0 27.238 10 4.2 28.8
0 27.348 9 4.2 28.8
0 27.438 11 4.2 28.8
0 27.549 9 4.2 28.8
0 27.639 11 4.2 28.8
0 27.74 10 4.2 28.8
0 27.84 10 4.2 28.8
0 27.949 9 4.2 28.8
0 28.049 10 4.2 28.8
0 28.14 11 4.2 28.8
0 28.239 10 4.2 28.8
0 28.34 10 4.2 28.8
0 28.44 10 4.2 28.8
0 28.556 9 4.2 28.8
0 28.639 12 4.2 28.8
0 28.738 10 4.2 28.8
0 28.84 10 4.2 28.8
0 28.94 10 4.2 28.8
0 29.036 10 4.2 28.8
0 29.155 8 4.2 28.8
0 29.239 12 4.2 28.8
0 29.341 10 4.2 28.8
0 29.439 10 4.2 28.8
0 29.54 10 4.2 28.8
0 29.656 9 4.2 28.8
0 29.74 12 4.2 28.8
0 29.84 10 4.2 28.8
0 29.936 10 4.2 28.8
0 30.039 10 4.2 28.8
0 30.141 10 3.8 28.8
0 30.246 10 3.8 28.8
0 30.34 11 3.8 28.8
0 30.432 11 3.8 28.8
0 30.54 9 3.8 28.8
0 30.641 10 3.8 28.8
0 30.755 9 3.8 28.8
0 30.84 12 3.8 28.8
0 30.94 10 3.8 28.8
0 31.039 10 3.8 28.8
0 31.304 4 3.8 28.8
0 31.334 34 3.8 28.8
0 31.349 65 3.8 28.8
0 31.439 11 3.8 28.8
0 31.541 10 3.8 28.8
0 31.641 10 3.8 28.8
0 31.73 11 3.8 28.8
0 31.839 9 3.8 28.8
0 31.94 10 3.8 28.8
0 32.041 10 3.8 28.8
0 32.14 10 3.8 28.8
0 32.238 10 3.8 28.8
0 32.356 9 3.8 28.8
0 32.44 12 3.8 28.8
0 32.54 10 3.8 28.8
0 32.64 10 3.8 28.8
0 32.741 10 3.8 28.8
0 32.84 10 3.8 28.8
0 32.956 9 3.8 28.8
0 33.04 12 3.8 28.8
0 33.14 10 3.8 28.8
0 33.23 11 3.8 28.8
0 33.331 10 3.8 28.8
0 33.434 10 3.8 28.8
0 33.552 9 3.8 28.8
0 33.638 12 3.8 28.8
0 33.74 10 3.8 28.8
0 33.841 10 3.8 28.8
0 33.942 10 3.8 28.8
0 34.055 9 3.8 28.8
0 34.14 12 3.8 28.8
0 34.239 10 3.8 28.8
0 34.34 10 3.8 28.8
0 34.441 10 3.8 28.8
0 34.556 9 3.8 28.8
0 34.64 12 3.8 28.8
0 34.74 10 3.8 28.8
0 34.84 10 3.8 28.8
0 34.94 10 3.8 28.8
0 35.04 10 3.8 28.8
0 35.155 9 3.8 28.8
0 35.241 12 3.8 28.8
0 35.34 10 3.8 28.8
0 35.437 10 3.8 28.8
0 35.53 11 3.8 28.8
0 35.643 9 3.8 28.8
0 35.749 9 3.8 28.8
0 35.84 11 3.8 28.8
0 35.94 10 3.8 28.8
0 36.038 10 3.8 28.8
0 36.14 10 3.8 28.8
0 36.329 5 3.8 28.8
0 36.343 74 3.8 28.8
0 36.44 10 3.8 28.8
0 36.54 10 3.8 28.8
0 36.641 10 3.8 28.8
0 36.738 10 3.8 28.8
0 36.853 9 3.8 28.8
0 36.941 11 3.8 28.8
0 37.04 10 3.8 28.8
0 37.141 10 3.8 28.8
0 37.241 10 3.8 28.8
0 37.34 10 3.8 28.8
0 37.454 9 3.8 28.8
0 37.539 12 3.8 28.8
0 37.639 10 3.8 28.8
0 37.74 10 3.8 28.8
0 37.831 11 3.8 28.8
0 37.931 10 3.8 28.8
0 38.036 10 3.8 28.8
0 38.14 10 3.8 28.8
0 38.24 10 3.8 28.8
0 38.338 10 3.8 28.8
0 38.432 11 3.8 28.8
0 38.555 8 3.8 28.8
0 38.641 12 3.8 28.8
0 38.739 10 3.8 28.8
0 38.834 11 3.8 28.8
0 38.941 9 3.8 28.8
0 39.038 10 3.8 28.8
0 39.153 9 3.8 28.8
0 39.239 12 3.8 28.8
0 39.34 10 3.8 28.8
0 39.438 10 3.8 28.8
0 39.54 10 3.8 28.8
0 39.655 9 3.8 28.8
0 39.739 12 3.8 28.8
0 39.841 10 3.8 28.8
0 39.94 10 3.8 28.8
0 40.04 10 3.8 28.8
0 40.155 9 5.5 28.9
0 40.24 12 5.5 28.9
0 40.336 10 5.5 28.9
0 40.44 10 5.5 28.9
0 40.54 10 5.5 28.9
0 40.64 10 5.5 28.9
0 40.756 9 5.5 28.9
0 40.838 12 5.5 28.9
0 40.941 10 5.5 28.9
0 41.039 10 5.5 28.9
0 41.143 10 5.5 28.9
0 41.24 10 5.5 28.9
0 41.517 4 5.5 28.9
0 41.531 71 5.5 28.9
0 41.64 9 5.5 28.9
0 41.733 11 5.5 28.9
0 41.84 9 5.5 28.9
0 41.948 9 5.5 28.9
0 42.044 10 5.5 28.9
0 42.139 11 5.5 28.9
0 42.241 10 5.5 28.9
0 42.34 10 5.5 28.9
0 42.438 10 5.5 28.9
0 42.553 9 5.5 28.9
0 42.639 12 5.5 28.9
0 42.74 10 5.5 28.9
0 42.841 10 5.5 28.9
0 42.938 10 5.5 28.9
0 43.053 9 5.5 28.9
0 43.139 12 5.5 28.9
0 43.24 10 5.5 28.9
0 43.342 10 5.5 28.9
0 43.441 10 5.5 28.9
0 43.54 10 5.5 28.9
0 43.651 9 5.5 28.9
0 43.74 11 5.5 28.9
0 43.838 10 5.5 28.9
0 43.941 10 5.5 28.9
0 44.04 10 5.5 28.9
0 44.131 11 5.5 28.9
0 44.253 8 5.5 28.9
0 44.335 12 5.5 28.9
0 44.44 10 5.5 28.9
0 44.542 10 5.5 28.9
0 44.639 10 5.5 28.9
0 44.755 9 5.5 28.9
0 44.84 12 5.5 28.9
0 44.94 10 5.5 28.9
0 45.04 10 5.5 28.9
0 45.14 10 5.5 28.9
0 45.235 10 5.5 28.9
0 45.335 10 5.5 28.9
0 45.439 10 5.5 28.9
0 45.537 10 5.5 28.9
0 45.632 10 5.5 28.9
0 45.741 9 5.5 28.9
0 45.853 9 5.5 28.9
0 45.942 11 5.5 28.9
0 46.031 11 5.5 28.9
0 46.13 10 5.5 28.9
0 46.238 9 5.5 28.9
0 46.346 9 5.5 28.9
0 46.593 4 5.5 28.9
0 46.618 40 5.5 28.9
0 46.632 71 5.5 28.9
0 46.741 9 5.5 28.9
0 46.839 10 5.5 28.9
0 46.949 9 5.5 28.9
0 47.043 11 5.5 28.9
0 47.147 10 5.5 28.9
0 47.239 11 5.5 28.9
0 47.34 10 5.5 28.9
0 47.439 10 5.5 28.9
0 47.542 10 5.5 28.9
0 47.639 10 5.5 28.9
0 47.747 9 5.5 28.9
0 47.84 11 5.5 28.9
0 47.941 10 5.5 28.9
0 48.05 9 5.5 28.9
0 48.14 11 5.5 28.9
0 48.24 10 5.5 28.9
0 48.347 9 5.5 28.9
0 48.442 11 5.5 28.9
0 48.531 11 5.5 28.9
0 48.65 8 5.5 28.9
0 48.74 11 5.5 28.9
0 48.84 10 5.5 28.9
0 48.946 9 5.5 28.9
0 49.031 12 5.5 28.9
0 49.139 9 5.5 28.9
0 49.249 9 5.5 28.9
0 49.335 12 5.5 28.9
0 49.448 9 5.5 28.9
0 49.54 11 5.5 28.9
0 49.64 10 5.5 28.9
0 49.752 9 5.5 28.9
0 49.831 13 5.5 28.9
0 49.935 10 5.5 28.9
0 50.032 10 5.5 28.9
0 50.131 10 5.5 28.9
0 50.23 10 5.2 29.1
0 50.333 10 5.2 29.1
0 50.431 10 5.2 29.1
0 50.533 10 5.2 29.1
0 50.631 10 5.2 29.1
0 50.731 10 5.2 29.1
0 50.834 10 5.2 29.1
0 50.937 10 5.2 29.1
0 51.042 10 5.2 29.1
0 51.141 10 5.2 29.1
0 51.241 10 5.2 29.1
0 51.349 9 5.2 29.1
0 51.44 11 5.2 29.1
0 51.699 4 5.2 29.1
0 51.721 45 5.2 29.1
0 51.734 78 5.2 29.1
0 51.85 9 5.2 29.1
0 51.941 11 5.2 29.1
0 52.041 10 5.2 29.1
0 52.14 10 5.2 29.1
0 52.246 9 5.2 29.1
0 52.34 11 5.2 29.1
0 52.448 9 5.2 29.1
0 52.541 11 5.2 29.1
0 52.638 10 5.2 29.1
0 52.738 10 5.2 29.1
0 52.845 9 5.2 29.1
0 52.94 11 5.2 29.1
0 53.043 10 5.2 29.1
0 53.141 10 5.2 29.1
0 53.24 10 5.2 29.1
0 53.331 11 5.2 29.1
0 53.445 9 5.2 29.1
0 53.552 9 5.2 29.1
0 53.642 11 5.2 29.1
0 53.741 10 5.2 29.1
0 53.83 11 5.2 29.1
0 53.948 8 5.2 29.1
0 54.04 11 5.2 29.1
0 54.151 9 5.2 29.1
0 54.241 11 5.2 29.1
0 54.34 10 5.2 29.1
0 54.441 10 5.2 29.1
0 54.548 9 5.2 29.1
0 54.641 11 5.2 29.1
0 54.752 9 5.2 29.1
0 54.842 11 5.2 29.1
0 54.941 10 5.2 29.1
0 55.048 9 5.2 29.1
0 55.136 11 5.2 29.1
0 55.236 10 5.2 29.1
0 55.352 9 5.2 29.1
0 55.44 11 5.2 29.1
0 55.54 10 5.2 29.1
0 55.647 9 5.2 29.1
0 55.733 12 5.2 29.1
0 55.84 9 5.2 29.1
0 55.95 9 5.2 29.1
0 56.041 11 5.2 29.1
0 56.14 10 5.2 29.1
0 56.247 9 5.2 29.1
0 56.34 11 5.2 29.1
0 56.45 9 5.2 29.1
0 56.54 11 5.2 29.1
0 56.791 4 5.2 29.1
0 56.811 51 5.2 29.1
0 56.831 50 5.2 29.1
0 56.94 9 5.2 29.1
0 57.045 10 5.2 29.1
0 57.14 11 5.2 29.1
0 57.24 10 5.2 29.1
0 57.346 9 5.2 29.1
0 57.44 11 5.2 29.1
0 57.545 10 5.2 29.1
0 57.638 11 5.2 29.1
0 57.74 10 5.2 29.1
0 57.846 9 5.2 29.1
0 57.94 11 5.2 29.1
0 58.05 9 5.2 29.1
0 58.14 11 5.2 29.1
0 58.238 10 5.2 29.1
0 58.346 9 5.2 29.1
0 58.44 11 5.2 29.1
0 58.54 10 5.2 29.1
0 58.649 9 5.2 29.1
0 58.74 11 5.2 29.1
0 58.84 10 5.2 29.1
0 58.945 9 5.2 29.1
0 59.031 12 5.2 29.1
0 59.138 9 5.2 29.1
0 59.247 9 5.2 29.1
0 59.34 11 5.2 29.1
0 59.446 9 5.2 29.1
0 59.54 11 5.2 29.1
0 59.636 10 5.2 29.1
0 59.749 9 5.2 29.1
0 59.838 11 5.2 29.1
0 59.936 10 5.2 29.1
0 60.048 9 5.2 29.1
0 60.139 11 5.2 29.1
0 60.25 9 4.5 29.0
0 60.341 11 4.5 29.0
0 60.44 10 4.5 29.0
0 60.54 10 4.5 29.0
0 60.643 10 4.5 29.0
0 60.736 11 4.5 29.0
0 60.85 9 4.5 29.0
0 60.941 11 4.5 29.0
0 61.043 10 4.5 29.0
0 61.146 10 4.5 29.0
0 61.239 11 4.5 29.0
0 61.339 10 4.5 29.0
0 61.446 9 4.5 29.0
0 61.541 11 4.5 29.0
0 61.647 9 4.5 29.0
0 61.899 4 4.5 29.0
0 61.925 38 4.5 29.0
0 61.942 58 4.5 29.0
0 62.043 10 4.5 29.0
0 62.14 10 4.5 29.0
0 62.245 10 4.5 29.0
0 62.34 11 4.5 29.0
0 62.441 10 4.5 29.0
0 62.55 9 4.5 29.0
0 62.641 11 4.5 29.0
0 62.747 9 4.5 29.0
0 62.84 11 4.5 29.0
0 62.941 10 4.5 29.0
0 63.04 10 4.5 29.0
0 63.151 9 4.5 29.0
0 63.239 11 4.5 29.0
0 63.346 9 4.5 29.0
0 63.441 11 4.5 29.0
0 63.532 11 4.5 29.0
0 63.636 10 4.5 29.0
0 63.75 9 4.5 29.0
0 63.847 10 4.5 29.0
0 63.931 12 4.5 29.0
0 64.041 9 4.5 29.0
0 64.14 10 4.5 29.0
0 64.251 9 4.5 29.0
0 64.348 10 4.5 29.0
0 64.441 11 4.5 29.0
0 64.541 10 4.5 29.0
0 64.642 10 4.5 29.0
0 64.741 10 4.5 29.0
0 64.85 9 4.5 29.0
0 64.941 11 4.5 29.0
0 65.039 10 4.5 29.0
0 65.141 10 4.5 29.0
0 65.241 10 4.5 29.0
0 65.353 9 4.5 29.0
0 65.439 12 4.5 29.0
0 65.54 10 4.5 29.0
0 65.64 10 4.5 29.0
0 65.742 10 4.5 29.0
0 65.854 9 4.5 29.0
0 65.941 11 4.5 29.0
0 66.04 10 4.5 29.0
0 66.142 10 4.5 29.0
0 66.242 10 4.5 29.0
0 66.336 11 4.5 29.0
0 66.452 9 4.5 29.0
0 66.531 13 4.5 29.0
0 66.64 9 4.5 29.0
0 66.741 10 4.5 29.0
0 66.989 4 4.5 29.0
0 67.014 40 4.5 29.0
0 67.031 60 4.5 29.0
0 67.142 9 4.5 29.0
0 67.242 10 4.5 29.0
0 67.342 10 4.5 29.0
0 67.439 10 4.5 29.0
0 67.556 8 4.5 29.0
0 67.641 12 4.5 29.0
0 67.741 10 4.5 29.0
0 67.841 10 4.5 29.0
0 67.94 10 4.5 29.0
0 68.04 10 4.5 29.0
0 68.156 9 4.5 29.0
0 68.24 12 4.5 29.0
0 68.341 10 4.5 29.0
0 68.438 10 4.5 29.0
0 68.541 10 4.5 29.0
0 68.641 10 4.5 29.0
0 68.756 9 4.5 29.0
0 68.841 12 4.5 29.0
0 68.94 10 4.5 29.0
0 69.041 10 4.5 29.0
0 69.141 10 4.5 29.0
0 69.257 9 4.5 29.0
0 69.342 12 4.5 29.0
0 69.44 10 4.5 29.0
0 69.531 11 4.5 29.0
0 69.64 9 4.5 29.0
0 69.742 10 4.5 29.0
0 69.856 9 4.5 29.0
0 69.942 12 4.5 29.0
0 70.041 10 4.5 29.0
0 70.141 10 4.5 29.0
0 70.236 10 4.5 29.0
0 70.357 8 4.6 29.0
0 70.442 12 4.6 29.0
0 70.538 10 4.6 29.0
0 70.631 11 4.6 29.0
0 70.733 10 4.6 29.0
0 70.831 10 4.6 29.0
0 70.955 8 4.6 29.0
0 71.032 13 4.6 29.0
0 71.134 10 4.6 29.0
0 71.233 10 4.6 29.0
0 71.332 10 4.6 29.0
0 71.442 9 4.6 29.0
0 71.552 9 4.6 29.0
0 71.632 13 4.6 29.0
0 71.732 10 4.6 29.0
0 71.831 10 4.6 29.0
0 72.007 6 4.6 29.0
0 72.032 41 4.6 29.0
0 72.136 10 4.6 29.0
0 72.24 10 4.6 29.0
0 72.332 11 4.6 29.0
0 72.431 10 4.6 29.0
0 72.537 9 4.6 29.0
0 72.631 11 4.6 29.0
0 72.735 10 4.6 29.0
0 72.832 10 4.6 29.0
0 72.931 10 4.6 29.0
0 73.031 10 4.6 29.0
0 73.135 10 4.6 29.0
0 73.237 10 4.6 29.0
0 73.332 11 4.6 29.0
0 73.434 10 4.6 29.0
0 73.531 10 4.6 29.0
0 73.632 10 4.6 29.0
0 73.733 10 4.6 29.0
0 73.838 10 4.6 29.0
0 73.931 11 4.6 29.0
0 74.032 10 4.6 29.0
0 74.131 10 4.6 29.0
0 74.24 9 4.6 29.0
0 74.355 9 4.6 29.0
0 74.442 11 4.6 29.0
0 74.541 10 4.6 29.0
0 74.642 10 4.6 29.0
0 74.744 10 4.6 29.0
0 74.842 10 4.6 29.0
0 74.956 9 4.6 29.0
0 75.04 12 4.6 29.0
0 75.141 10 4.6 29.0
0 75.241 10 4.6 29.0
0 75.343 10 4.6 29.0
0 75.436 11 4.6 29.0
0 75.556 8 4.6 29.0
0 75.642 12 4.6 29.0
0 75.742 10 4.6 29.0
0 75.842 10 4.6 29.0
0 75.942 10 4.6 29.0
0 76.041 10 4.6 29.0
0 76.154 9 4.6 29.0
0 76.242 11 4.6 29.0
0 76.34 10 4.6 29.0
0 76.443 10 4.6 29.0
0 76.54 10 4.6 29.0
0 76.64 10 4.6 29.0
0 76.755 9 4.6 29.0
0 76.842 11 4.6 29.0
0 76.943 10 4.6 29.0
0 77.155 5 4.6 29.0
0 77.171 65 4.6 29.0
0 77.24 14 4.6 29.0
0 77.356 9 4.6 29.0
0 77.441 12 4.6 29.0
0 77.541 10 4.6 29.0
0 77.638 10 4.6 29.0
0 77.743 9 4.6 29.0
0 77.842 10 4.6 29.0
0 77.951 9 4.6 29.0
0 78.039 11 4.6 29.0
0 78.133 11 4.6 29.0
0 78.231 10 4.6 29.0
0 78.336 10 4.6 29.0
0 78.441 10 4.6 29.0
0 78.546 10 4.6 29.0
0 78.642 10 4.6 29.0
0 78.741 10 4.6 29.0
0 78.841 10 4.6 29.0
0 78.942 10 4.6 29.0
0 79.045 10 4.6 29.0
0 79.146 10 4.6 29.0
0 79.242 10 4.6 29.0
0 79.34 10 4.6 29.0
0 79.442 10 4.6 29.0
0 79.539 10 4.6 29.0
0 79.653 9 4.6 29.0
0 79.74 12 4.6 29.0
0 79.844 10 4.6 29.0
0 79.933 11 4.6 29.0
0 80.042 9 4.6 29.0
0 80.14 10 4.6 29.0
0 80.248 9 4.6 29.0
0 80.339 11 4.6 29.0
0 80.443 10 8.4 29.1
0 80.542 10 8.4 29.1
0 80.634 11 8.4 29.1
0 80.732 10 8.4 29.1
0 80.836 10 8.4 29.1
0 80.941 10 8.4 29.1
0 81.041 10 8.4 29.1
0 81.141 10 8.4 29.1
0 81.233 11 8.4 29.1
0 81.353 8 8.4 29.1
0 81.442 11 8.4 29.1
0 81.541 10 8.4 29.1
0 81.642 10 8.4 29.1
0 81.742 10 8.4 29.1
0 81.841 10 8.4 29.1
0 81.951 9 8.4 29.1
0 82.042 11 8.4 29.1
0 82.279 4 8.4 29.1
0 82.296 60 8.4 29.1
0 82.339 23 8.4 29.1
0 82.439 10 8.4 29.1
0 82.553 9 8.4 29.1
0 82.644 11 8.4 29.1
0 82.732 11 8.4 29.1
0 82.831 10 8.4 29.1
0 82.931 10 8.4 29.1
0 83.032 10 8.4 29.1
0 83.135 10 8.4 29.1
0 83.239 10 8.4 29.1
0 83.343 10 8.4 29.1
0 83.439 10 8.4 29.1
0 83.54 10 8.4 29.1
0 83.652 9 8.4 29.1
0 83.744 11 8.4 29.1
0 83.84 10 8.4 29.1
0 83.941 10 8.4 29.1
0 84.039 10 8.4 29.1
0 84.131 11 8.4 29.1
0 84.256 8 8.4 29.1
0 84.341 12 8.4 29.1
0 84.441 10 8.4 29.1
0 84.541 10 8.4 29.1
0 84.64 10 8.4 29.1
0 84.746 9 8.4 29.1
0 84.851 9 8.4 29.1
0 84.94 11 8.4 29.1
0 85.041 10 8.4 29.1
0 85.137 10 8.4 29.1
0 85.239 10 8.4 29.1
0 85.333 11 8.4 29.1
0 85.434 10 8.4 29.1
0 85.531 10 8.4 29.1
0 85.634 10 8.4 29.1
0 85.741 9 8.4 29.1
0 85.831 11 8.4 29.1
0 85.935 10 8.4 29.1
0 86.032 10 8.4 29.1
0 86.136 10 8.4 29.1
0 86.24 10 8.4 29.1
0 86.331 11 8.4 29.1
0 86.431 10 8.4 29.1
0 86.536 10 8.4 29.1
0 86.634 10 8.4 29.1
0 86.736 10 8.4 29.1
0 86.842 9 8.4 29.1
0 86.941 10 8.4 29.1
0 87.054 9 8.4 29.1
0 87.131 13 8.4 29.1
0 87.378 4 8.4 29.1
0 87.391 75 8.4 29.1
0 87.44 20 8.4 29.1
0 87.531 11 8.4 29.1
0 87.638 9 8.4 29.1
0 87.741 10 8.4 29.1
0 87.832 11 8.4 29.1
