ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.406 0.04725001289584152 0.04725001289584152 0 0 0 0 0 0 0
0 0.689 0.14700002902061315 0.14700002902061315 0 0 0 0 0 0 0
0 0.712 0.2992500280715127 0.2992500280715127 0 0 0 0 0 0 0
0 0.822 0.5035518767794215 0.5035518767794215 0 0 0 0 0 0 0
0 0.945 0.7595723658119093 0.7595723658119093 0 0 0 0 0 0 0
0 1.029 1.0674048568802352 1.0674048568802352 0 0 0 0 0 0 0
0 1.13 1.4271041193180667 1.4271041193180667 0 0 0 0 0 0 0
0 1.234 1.838704838912508 1.838704838912508 0 0 0 0 0 0 0
0 1.33 2.302230304479091 2.302230304479091 0 0 0 0 0 0 0
0 1.432 2.8176970199766185 2.8176970199766185 0 0 0 0 0 0 0
0 1.535 3.3851168909230145 3.3851168909230145 0 0 0 0 0 0 0
0 1.63 4.004498935856096 4.004498935856096 0 0 0 0 0 0 0
0 1.734 4.675850098380775 4.675850098380775 0 0 0 0 0 0 0
0 1.833 5.380676128694784 5.380676128694784 0 0 0 0 0 0 0
0 1.945 6.119442820675953 6.119442820675953 0 0 0 0 0 0 0
0 2.047 6.8926675793145495 6.8926675793145495 0 0 0 0 0 0 0
0 2.139 7.6787968088818275 7.6787968088818275 0 0 0 0 0 0 0
0 2.237 8.475426034145146 8.475426034145146 0 0 0 0 0 0 0
0 2.338 9.282555242657333 9.282555242657333 0 0 0 0 0 0 0
0 2.436 10.097034476661687 10.097034476661687 0 0 0 0 0 0 0
0 2.557 10.921120234485155 10.921120234485155 0 0 0 0 0 0 0
0 2.631 11.749143767716891 11.749143767716891 0 0 0 0 0 0 0
0 2.74 12.582820443111713 12.582820443111713 0 0 0 0 0 0 0
0 2.839 13.419490999449206 13.419490999449206 0 0 0 0 0 0 0
0 2.942 14.265370806297879 14.265370806297879 0 0 0 0 0 0 0
0 3.033 15.126215832717888 15.126215832717888 0 0 0 0 0 0 0
0 3.157 16.0087698152412 16.0087698152412 0 0 0 0 0 0 0
0 3.239 16.91247296564615 16.91247296564615 0 0 0 0 0 0 0
0 3.334 17.837113390287627 17.837113390287627 0 0 0 0 0 0 0
0 3.441 18.784162858657826 18.784162858657826 0 0 0 0 0 0 0
0 3.541 19.75617777715198 19.75617777715198 0 0 0 0 0 0 0
0 3.638 20.75377770697648 20.75377770697648 0 0 0 0 0 0 0
0 3.756 21.776499681645998 21.776499681645998 0 0 0 0 0 0 0
0 3.84 22.824782272921023 22.824782272921023 0 0 0 0 0 0 0
0 3.932 23.899849142581388 23.899849142581388 0 0 0 0 0 0 0
0 4.031 24.99898129756619 24.99898129756619 0 0 0 0 0 0 0
