ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.768 31.451775488983692 31.451775488983692 0 0 0 0 0 0 0
0 4.945 32.87506688273625 32.87506688273625 0 0 0 0 0 0 0
0 4.955 34.3239944812518 34.3239944812518 0 0 0 0 0 0 0
0 5.054 35.79868441552895 35.79868441552895 0 0 0 0 0 0 0
0 5.234 37.30171200580267 37.30171200580267 0 0 0 0 0 0 0
0 5.322 38.83067201962 38.83067201962 0 0 0 0 0 0 0
0 5.454 40.38359323807871 40.38359323807871 0 0 0 0 0 0 0
0 5.474 41.960722246504034 41.960722246504034 0 0 0 0 0 0 0
0 5.653 43.5625497460322 43.5625497460322 0 0 0 0 0 0 0
0 5.66 45.18366981839607 45.18366981839607 0 0 0 0 0 0 0
0 5.828 46.820836467230855 46.820836467230855 0 0 0 0 0 0 0
0 5.986 48.475552797285445 48.475552797285445 0 0 0 0 0 0 0
0 6.001 50.1464125117404 50.1464125117404 0 0 0 0 0 0 0
0 6.098 51.83239039973129 51.83239039973129 0 0 0 0 0 0 0
0 6.207 53.53092542499213 53.53092542499213 0 0 0 0 0 0 0
0 6.296 55.24617577922726 55.24617577922726 0 0 0 0 0 0 0
0 6.396 56.981908980581686 56.981908980581686 0 0 0 0 0 0 0
0 6.509 58.742498749343135 58.742498749343135 0 0 0 0 0 0 0
0 6.595 60.52905162973954 60.52905162973954 0 0 0 0 0 0 0
0 6.695 62.342321970063175 62.342321970063175 0 0 0 0 0 0 0
0 6.857 64.18182138618067 64.18182138618067 0 0 0 0 0 0 0
0 7.014 66.04834099170486 66.04834099170486 0 0 0 0 0 0 0
0 7.031 67.94278367683742 67.94278367683742 0 0 0 0 0 0 0
0 7.123 69.86275094141727 69.86275094141727 0 0 0 0 0 0 0
0 7.222 71.80922818809405 71.80922818809405 0 0 0 0 0 0 0
0 7.321 73.78293470330725 73.78293470330725 0 0 0 0 0 0 0
0 7.422 75.78794744369229 75.78794744369229 0 0 0 0 0 0 0
0 7.537 77.8225235202139 77.8225235202139 0 0 0 0 0 0 0
0 7.625 79.88779793327771 79.88779793327771 0 0 0 0 0 0 0
0 7.726 81.9853715030831 81.9853715030831 0 0 0 0 0 0 0
0 7.893 84.11395514631795 84.11395514631795 0 0 0 0 0 0 0
0 8.059 86.27362890847054 86.27362890847054 0 0 0 0 0 0 0
0 8.071 88.46649799867018 88.46649799867018 0 0 0 0 0 0 0
0 8.168 90.68877447685193 90.68877447685193 0 0 0 0 0 0 0
0 8.267 92.94111464193976 92.94111464193976 0 0 0 0 0 0 0
0 8.367 95.2254649218564 95.2254649218564 0 0 0 0 0 0 0
0 8.469 97.53966036946979 97.53966036946979 0 0 0 0 0 0 0
0 8.582 99.88661355866142 99.88661355866142 0 0 0 0 0 0 0
0 8.668 102.26539860185231 102.26539860185231 0 0 0 0 0 0 0
0 8.77 104.67342519846453 104.67342519846453 0 0 0 0 0 0 0
0 9.035 107.11376668804255 107.11376668804255 0 0 0 0 0 0 0
0 9.047 109.59032688955244 109.59032688955244 0 0 0 0 0 0 0
0 9.177 112.09342756299768 112.09342756299768 0 0 0 0 0 0 0
0 9.245 114.62513270774535 114.62513270774535 0 0 0 0 0 0 0
0 9.344 117.1892002023753 117.1892002023753 0 0 0 0 0 0 0
0 9.443 119.78628984224606 119.78628984224606 0 0 0 0 0 0 0
0 9.547 122.41670355607359 122.41670355607359 0 0 0 0 0 0 0
0 9.647 125.07691577887104 125.07691577887104 0 0 0 0 0 0 0
0 9.759 127.7722454399027 127.7722454399027 0 0 0 0 0 0 0
0 9.844 130.50051641366198 130.50051641366198 0 0 0 0 0 0 0
0 10.11 133.25630373582462 133.25630373582462 0 0 0 0 0 0 0
0 10.114 136.04032199660472 136.04032199660472 0 0 0 0 0 0 0
0 10.376 138.85299117883096 138.85299117883096 0 0 0 0 0 0 0
0 10.38 141.6894291401212 141.6894291401212 0 0 0 0 0 0 0
0 10.716 144.54742544919813 144.54742544919813 0 0 0 0 0 0 0
0 10.722 147.4263854256884 147.4263854256884 0 0 0 0 0 0 0
0 10.825 150.32638189825337 150.32638189825337 0 0 0 0 0 0 0
0 10.936 153.25060383468505 153.25060383468505 0 0 0 0 0 0 0
0 11.208 156.1984207388141 156.1984207388141 0 0 0 0 0 0 0
0 11.211 159.16966477059395 159.16966477059395 0 0 0 0 0 0 0
0 11.318 162.1661667568464 162.1661667568464 0 0 0 0 0 0 0
0 11.56 165.18840775302104 165.18840775302104 0 0 0 0 0 0 0
0 11.569 168.23472687033217 168.23472687033217 0 0 0 0 0 0 0
0 11.671 171.30272871914923 171.30272871914923 0 0 0 0 0 0 0
0 11.773 174.3917240104505 174.3917240104505 0 0 0 0 0 0 0
0 11.873 177.50205509960713 177.50205509960713 0 0 0 0 0 0 0
0 11.97 180.63419844673493 180.63419844673493 0 0 0 0 0 0 0
0 12.248 183.7886413563862 183.7886413563862 0 0 0 0 0 0 0
0 12.252 186.96576100148832 186.96576100148832 0 0 0 0 0 0 0
0 12.358 190.1629086194907 190.1629086194907 0 0 0 0 0 0 0
0 12.458 193.38537529778503 193.38537529778503 0 0 0 0 0 0 0
0 12.58 196.63213492036135 196.63213492036135 0 0 0 0 0 0 0
0 12.669 199.89890736656352 199.89890736656352 0 0 0 0 0 0 0
0 12.767 203.18536638975166 203.18536638975166 0 0 0 0 0 0 0
0 12.858 206.4917096760905 206.4917096760905 0 0 0 0 0 0 0
0 12.962 209.81962009530196 209.81962009530196 0 0 0 0 0 0 0
0 13.062 213.16938999653487 213.16938999653487 0 0 0 0 0 0 0
0 13.373 216.54169851966265 216.54169851966265 0 0 0 0 0 0 0
0 13.377 219.93576522735768 219.93576522735768 0 0 0 0 0 0 0
0 13.612 223.351646603104 223.351646603104 0 0 0 0 0 0 0
0 13.68 226.78971964302133 226.78971964302133 0 0 0 0 0 0 0
0 13.726 230.25040572180802 230.25040572180802 0 0 0 0 0 0 0
0 13.83 233.73416780650155 233.73416780650155 0 0 0 0 0 0 0
0 13.925 237.23848837278064 237.23848837278064 0 0 0 0 0 0 0
0 14.025 240.7652220596576 240.7652220596576 0 0 0 0 0 0 0
0 14.127 244.31491404256715 244.31491404256715 0 0 0 0 0 0 0
0 14.403 247.88793862758928 247.88793862758928 0 0 0 0 0 0 0
0 14.41 251.48424492623067 251.48424492623067 0 0 0 0 0 0 0
0 14.516 255.10347613914416 255.10347613914416 0 0 0 0 0 0 0
0 14.637 258.74689900085195 258.74689900085195 0 0 0 0 0 0 0
0 14.717 262.41540535899543 262.41540535899543 0 0 0 0 0 0 0
0 14.817 266.10935429212833 266.10935429212833 0 0 0 0 0 0 0
0 14.922 269.8289951771102 269.8289951771102 0 0 0 0 0 0 0
0 15.018 273.5738520520684 273.5738520520684 0 0 0 0 0 0 0
0 15.118 277.3440143769032 277.3440143769032 0 0 0 0 0 0 0
0 15.218 281.1396628640254 281.1396628640254 0 0 0 0 0 0 0
0 16.563 284.9609781800578 284.9609781800578 0 0 0 0 0 0 0
0 16.781 288.8081426526519 288.8081426526519 0 0 0 0 0 0 0
0 16.789 292.6830061439046 292.6830061439046 0 0 0 0 0 0 0
0 16.914 296.58299025132555 296.58299025132555 0 0 0 0 0 0 0
0 17.014 300.5045018795852 300.5045018795852 0 0 0 0 0 0 0
0 17.117 304.4443161969612 304.4443161969612 0 0 0 0 0 0 0
0 17.218 308.39902910480765 308.39902910480765 0 0 0 0 0 0 0
0 17.338 312.36767803383987 312.36767803383987 0 0 0 0 0 0 0
0 17.394 316.3503059276406 316.3503059276406 0 0 0 0 0 0 0
0 17.535 320.34859918446153 320.34859918446153 0 0 0 0 0 0 0
0 17.615 324.36291322986295 324.36291322986295 0 0 0 0 0 0 0
0 17.718 328.39721395978296 328.39721395978296 0 0 0 0 0 0 0
0 17.853 332.45212836216245 332.45212836216245 0 0 0 0 0 0 0
0 17.915 336.52792406355394 336.52792406355394 0 0 0 0 0 0 0
0 17.995 340.6248789657572 340.6248789657572 0 0 0 0 0 0 0
0 18.134 344.74327442624934 344.74327442624934 0 0 0 0 0 0 0
0 18.215 348.88560086647976 348.88560086647976 0 0 0 0 0 0 0
0 18.297 353.0523165002109 353.0523165002109 0 0 0 0 0 0 0
0 18.438 357.24161125987735 357.24161125987735 0 0 0 0 0 0 0
0 18.537 361.4516864339974 361.4516864339974 0 0 0 0 0 0 0
0 18.733 365.6831045097507 365.6831045097507 0 0 0 0 0 0 0
0 18.759 369.9332244301355 369.9332244301355 0 0 0 0 0 0 0
0 18.884 374.2014718825842 374.2014718825842 0 0 0 0 0 0 0
0 18.974 378.4880593680712 378.4880593680712 0 0 0 0 0 0 0
0 19.045 382.7932587276769 382.7932587276769 0 0 0 0 0 0 0
0 19.171 387.11734271057435 387.11734271057435 0 0 0 0 0 0 0
0 19.268 391.4605846961424 391.4605846961424 0 0 0 0 0 0 0
0 19.348 395.823674504496 395.823674504496 0 0 0 0 0 0 0
0 19.49 400.2092666672207 400.2092666672207 0 0 0 0 0 0 0
0 19.586 404.6178750529596 404.6178750529596 0 0 0 0 0 0 0
0 19.667 409.05194616795376 409.05194616795376 0 0 0 0 0 0 0
0 19.771 413.50933180051834 413.50933180051834 0 0 0 0 0 0 0
0 19.9 417.99269703674537 417.99269703674537 0 0 0 0 0 0 0
0 19.969 422.5002577545508 422.5002577545508 0 0 0 0 0 0 0
0 20.049 427.028963738029 427.028963738029 0 0 0 0 0 0 0
0 20.179 431.5787598233146 431.5787598233146 0 0 0 0 0 0 0
0 20.271 436.15274188086676 436.15274188086676 0 0 0 0 0 0 0
0 20.38 440.7483581766807 440.7483581766807 0 0 0 0 0 0 0
0 20.538 445.3655530511839 445.3655530511839 0 0 0 0 0 0 0
0 20.566 450.00461700904197 450.00461700904197 0 0 0 0 0 0 0
0 20.906 454.66583925028084 454.66583925028084 0 0 0 0 0 0 0
0 21.035 459.3489282302261 459.3489282302261 0 0 0 0 0 0 0
0 21.061 464.0511025556134 464.0511025556134 0 0 0 0 0 0 0
0 21.178 468.7708448308807 468.7708448308807 0 0 0 0 0 0 0
0 21.298 473.50827984774526 473.50827984774526 0 0 0 0 0 0 0
0 21.379 478.26369778383093 478.26369778383093 0 0 0 0 0 0 0
0 21.484 483.0373905493596 483.0373905493596 0 0 0 0 0 0 0
0 21.635 487.82965221551024 487.82965221551024 0 0 0 0 0 0 0
0 21.653 492.63835640233907 492.63835640233907 0 0 0 0 0 0 0
0 21.773 497.46569022385876 497.46569022385876 0 0 0 0 0 0 0
0 21.852 502.3105595841654 502.3105595841654 0 0 0 0 0 0 0
0 22.038 507.17268255618234 507.17268255618234 0 0 0 0 0 0 0
0 22.049 512.0517735444789 512.0517735444789 0 0 0 0 0 0 0
0 22.155 516.9481520990508 516.9481520990508 0 0 0 0 0 0 0
0 22.287 521.866176175666 521.866176175666 0 0 0 0 0 0 0
0 22.351 526.8039440040823 526.8039440040823 0 0 0 0 0 0 0
0 22.454 531.7612037558675 531.7612037558675 0 0 0 0 0 0 0
0 22.615 536.7358567720037 536.7358567720037 0 0 0 0 0 0 0
0 22.65 541.7277136760725 541.7277136760725 0 0 0 0 0 0 0
0 22.89 546.7401424671452 546.7401424671452 0 0 0 0 0 0 0
0 22.899 551.7709750006678 551.7709750006678 0 0 0 0 0 0 0
0 23.096 556.8171284684192 556.8171284684192 0 0 0 0 0 0 0
0 23.106 561.8773697235463 561.8773697235463 0 0 0 0 0 0 0
0 23.209 566.9488363123734 566.9488363123734 0 0 0 0 0 0 0
0 23.349 572.0343803143836 572.0343803143836 0 0 0 0 0 0 0
0 23.412 577.1354452031632 577.1354452031632 0 0 0 0 0 0 0
0 23.51 582.2527082887538 582.2527082887538 0 0 0 0 0 0 0
0 23.656 587.3868822499352 587.3868822499352 0 0 0 0 0 0 0
0 23.712 592.5384046434846 592.5384046434846 0 0 0 0 0 0 0
0 23.828 597.708774516541 597.708774516541 0 0 0 0 0 0 0
0 23.913 602.8986096338742 602.8986096338742 0 0 0 0 0 0 0
0 24.09 608.108534852695 608.108534852695 0 0 0 0 0 0 0
0 24.106 613.3389188806352 613.3389188806352 0 0 0 0 0 0 0
0 24.218 618.5901194584948 618.5901194584948 0 0 0 0 0 0 0
0 24.329 623.8625468688542 623.8625468688542 0 0 0 0 0 0 0
0 24.443 629.1566018249579 629.1566018249579 0 0 0 0 0 0 0
0 24.513 634.4702179361491 634.4702179361491 0 0 0 0 0 0 0
0 24.609 639.8068598872426 639.8068598872426 0 0 0 0 0 0 0
0 24.764 645.1671216327231 645.1671216327231 0 0 0 0 0 0 0
0 24.956 650.5508853986049 650.5508853986049 0 0 0 0 0 0 0
0 24.965 655.9583180858989 655.9583180858989 0 0 0 0 0 0 0
0 25.15 661.3896436169181 661.3896436169181 0 0 0 0 0 0 0
0 25.164 666.8450680681948 666.8450680681948 0 0 0 0 0 0 0
0 25.272 672.3178423691588 672.3178423691588 0 0 0 0 0 0 0
0 25.39 677.807263532557 677.807263532557 0 0 0 0 0 0 0
0 25.57 683.3134874276572 683.3134874276572 0 0 0 0 0 0 0
0 25.609 688.8409063142318 688.8409063142318 0 0 0 0 0 0 0
0 25.685 694.3901632319033 694.3901632319033 0 0 0 0 0 0 0
0 25.827 699.9627776076225 699.9627776076225 0 0 0 0 0 0 0
0 25.983 705.558835145584 705.558835145584 0 0 0 0 0 0 0
0 25.988 711.1755372725245 711.1755372725245 0 0 0 0 0 0 0
0 26.241 716.814975015989 716.814975015989 0 0 0 0 0 0 0
0 26.247 722.4771623477668 722.4771623477668 0 0 0 0 0 0 0
0 26.401 728.1603774693746 728.1603774693746 0 0 0 0 0 0 0
0 26.475 733.8643729631308 733.8643729631308 0 0 0 0 0 0 0
0 26.619 739.5891629325049 739.5891629325049 0 0 0 0 0 0 0
0 26.697 745.3377624319442 745.3377624319442 0 0 0 0 0 0 0
0 26.764 751.1104562548961 751.1104562548961 0 0 0 0 0 0 0
0 27.085 756.9073400175271 756.9073400175271 0 0 0 0 0 0 0
0 27.152 762.7283500156153 762.7283500156153 0 0 0 0 0 0 0
0 27.225 768.5698101026087 768.5698101026087 0 0 0 0 0 0 0
0 27.308 774.4225648906579 774.4225648906579 0 0 0 0 0 0 0
0 27.402 780.2884018919035 780.2884018919035 0 0 0 0 0 0 0
0 27.521 786.1650600877322 786.1650600877322 0 0 0 0 0 0 0
0 27.645 792.0471322616711 792.0471322616711 0 0 0 0 0 0 0
0 27.707 797.9335554056634 797.9335554056634 0 0 0 0 0 0 0
0 27.841 803.8256291512744 803.8256291512744 0 0 0 0 0 0 0
0 27.904 809.7205997511168 809.7205997511168 0 0 0 0 0 0 0
0 28.004 815.6167443126309 815.6167443126309 0 0 0 0 0 0 0
0 28.165 821.51380973398 821.51380973398 0 0 0 0 0 0 0
0 28.246 827.4113525556862 827.4113525556862 0 0 0 0 0 0 0
0 28.306 833.3090385160597 833.3090385160597 0 0 0 0 0 0 0
0 28.409 839.2098958338211 839.2098958338211 0 0 0 0 0 0 0
0 28.527 845.1151197621416 845.1151197621416 0 0 0 0 0 0 0
0 28.647 851.0216431296956 851.0216431296956 0 0 0 0 0 0 0
0 28.707 856.9317085483308 856.9317085483308 0 0 0 0 0 0 0
0 28.809 862.8455592122581 862.8455592122581 0 0 0 0 0 0 0
0 29.069 868.762171210993 868.762171210993 0 0 0 0 0 0 0
0 29.082 874.6812649531689 874.6812649531689 0 0 0 0 0 0 0
0 29.221 880.5998603272953 880.5998603272953 0 0 0 0 0 0 0
0 29.33 886.5172275224427 886.5172275224427 0 0 0 0 0 0 0
0 29.387 892.4356024835638 892.4356024835638 0 0 0 0 0 0 0
0 29.484 898.3550647678975 898.3550647678975 0 0 0 0 0 0 0
0 29.647 904.2787683779148 904.2787683779148 0 0 0 0 0 0 0
0 29.686 910.2085720374613 910.2085720374613 0 0 0 0 0 0 0
0 29.794 916.1446652141838 916.1446652141838 0 0 0 0 0 0 0
0 29.948 922.0872375237874 922.0872375237874 0 0 0 0 0 0 0
0 30.044 928.0363865221312 928.0363865221312 0 0 0 0 0 0 0
0 30.363 933.9890386931527 933.9890386931527 0 0 0 0 0 0 0
0 30.415 939.942007239551 939.942007239551 0 0 0 0 0 0 0
0 30.484 945.8951700919224 945.8951700919224 0 0 0 0 0 0 0
0 30.729 951.8487447499083 951.8487447499083 0 0 0 0 0 0 0
0 30.738 957.7954588376102 957.7954588376102 0 0 0 0 0 0 0
0 30.849 963.7360993743644 963.7360993743644 0 0 0 0 0 0 0
0 31.274 969.6709129201527 969.6709129201527 0 0 0 0 0 0 0
0 31.284 975.6020042003981 975.6020042003981 0 0 0 0 0 0 0
0 31.55 981.529844984472 981.529844984472 0 0 0 0 0 0 0
0 31.565 987.4517556823757 987.4517556823757 0 0 0 0 0 0 0
0 31.722 993.3669013528187 993.3669013528187 0 0 0 0 0 0 0
0 31.807 999.2773676919784 999.2773676919784 0 0 0 0 0 0 0
0 31.867 1005.1788952467017 1005.1788952467017 0 0 0 0 0 0 0
0 32.027 1011.0708804303678 1011.0708804303678 0 0 0 0 0 0 0
0 32.131 1016.9532711615162 1016.9532711615162 0 0 0 0 0 0 0
0 32.17 1022.8261278769195 1022.8261278769195 0 0 0 0 0 0 0
0 32.291 1028.6895108817232 1028.6895108817232 0 0 0 0 0 0 0
0 32.372 1034.5439347035078 1034.5439347035078 0 0 0 0 0 0 0
0 32.526 1040.3897139638846 1040.3897139638846 0 0 0 0 0 0 0
0 32.572 1046.227104423356 1046.227104423356 0 0 0 0 0 0 0
0 32.671 1052.0565659079691 1052.0565659079691 0 0 0 0 0 0 0
0 32.785 1057.8786940522248 1057.8786940522248 0 0 0 0 0 0 0
0 32.913 1063.693827395057 1063.693827395057 0 0 0 0 0 0 0
0 33.129 1069.5024292330697 1069.5024292330697 0 0 0 0 0 0 0
0 33.147 1075.302834319336 1075.302834319336 0 0 0 0 0 0 0
0 33.246 1081.0969796222903 1081.0969796222903 0 0 0 0 0 0 0
0 33.373 1086.8876326399702 1086.8876326399702 0 0 0 0 0 0 0
0 33.451 1092.6752651796464 1092.6752651796464 0 0 0 0 0 0 0
0 33.604 1098.4601764738034 1098.4601764738034 0 0 0 0 0 0 0
0 33.652 1104.2442284570395 1104.2442284570395 0 0 0 0 0 0 0
0 33.748 1110.024443689884 1110.024443689884 0 0 0 0 0 0 0
0 33.871 1115.800825768005 1115.800825768005 0 0 0 0 0 0 0
0 33.994 1121.5711445284094 1121.5711445284094 0 0 0 0 0 0 0
0 34.161 1127.3353090987823 1127.3353090987823 0 0 0 0 0 0 0
0 34.179 1133.0936565526324 1133.0936565526324 0 0 0 0 0 0 0
0 34.278 1138.8464131302294 1138.8464131302294 0 0 0 0 0 0 0
0 34.4 1144.5938645239742 1144.5938645239742 0 0 0 0 0 0 0
0 34.484 1150.3331993203096 1150.3331993203096 0 0 0 0 0 0 0
0 34.641 1156.0658068420355 1156.0658068420355 0 0 0 0 0 0 0
0 34.684 1161.797587354327 1161.797587354327 0 0 0 0 0 0 0
0 34.782 1167.5293318860545 1167.5293318860545 0 0 0 0 0 0 0
0 34.904 1173.2623569363957 1173.2623569363957 0 0 0 0 0 0 0
0 35.184 1178.9970807014838 1178.9970807014838 0 0 0 0 0 0 0
0 35.201 1184.7359993334653 1184.7359993334653 0 0 0 0 0 0 0
0 35.304 1190.4796092254146 1190.4796092254146 0 0 0 0 0 0 0
0 35.423 1196.2280917264757 1196.2280917264757 0 0 0 0 0 0 0
0 35.503 1201.981613963235 1201.981613963235 0 0 0 0 0 0 0
0 35.66 1207.7402815599723 1207.7402815599723 0 0 0 0 0 0 0
0 35.814 1213.501395219712 1213.501395219712 0 0 0 0 0 0 0
0 35.825 1219.2646839525096 1219.2646839525096 0 0 0 0 0 0 0
0 35.958 1225.0302489481287 1225.0302489481287 0 0 0 0 0 0 0
0 36.032 1230.7981351358428 1230.7981351358428 0 0 0 0 0 0 0
0 36.264 1236.5686421740127 1236.5686421740127 0 0 0 0 0 0 0
0 36.421 1242.3433311925921 1242.3433311925921 0 0 0 0 0 0 0
0 36.431 1248.1256004617067 1248.1256004617067 0 0 0 0 0 0 0
0 36.585 1253.9160300211033 1253.9160300211033 0 0 0 0 0 0 0
0 36.698 1259.7150103690265 1259.7150103690265 0 0 0 0 0 0 0
0 36.791 1265.5228729146866 1265.5228729146866 0 0 0 0 0 0 0
0 36.895 1271.3399709614941 1271.3399709614941 0 0 0 0 0 0 0
0 36.947 1277.166703900934 1277.166703900934 0 0 0 0 0 0 0
0 37.152 1283.001986422937 1283.001986422937 0 0 0 0 0 0 0
0 37.164 1288.8445943873658 1288.8445943873658 0 0 0 0 0 0 0
0 37.312 1294.6934530342392 1294.6934530342392 0 0 0 0 0 0 0
0 37.372 1300.5489766409928 1300.5489766409928 0 0 0 0 0 0 0
0 37.497 1306.4094064582814 1306.4094064582814 0 0 0 0 0 0 0
0 37.571 1312.2747246526194 1312.2747246526194 0 0 0 0 0 0 0
0 37.723 1318.1479185906855 1318.1479185906855 0 0 0 0 0 0 0
0 37.773 1324.0297146410273 1324.0297146410273 0 0 0 0 0 0 0
0 37.881 1329.9202014310526 1329.9202014310526 0 0 0 0 0 0 0
0 37.976 1335.8197496939185 1335.8197496939185 0 0 0 0 0 0 0
0 38.073 1341.7316201699587 1341.7316201699587 0 0 0 0 0 0 0
0 38.286 1347.6563703539484 1347.6563703539484 0 0 0 0 0 0 0
0 38.342 1353.59152732313 1353.59152732313 0 0 0 0 0 0 0
0 38.41 1359.5366466033831 1359.5366466033831 0 0 0 0 0 0 0
0 38.533 1365.4924466260607 1365.4924466260607 0 0 0 0 0 0 0
0 38.609 1371.4591904082868 1371.4591904082868 0 0 0 0 0 0 0
0 38.766 1377.4371186826188 1377.4371186826188 0 0 0 0 0 0 0
0 38.802 1383.426518572712 1383.426518572712 0 0 0 0 0 0 0
0 38.979 1389.4269194077758 1389.4269194077758 0 0 0 0 0 0 0
0 39.004 1395.4384400726435 1395.4384400726435 0 0 0 0 0 0 0
0 39.234 1401.4634562344863 1401.4634562344863 0 0 0 0 0 0 0
0 39.249 1407.5024600358313 1407.5024600358313 0 0 0 0 0 0 0
0 39.391 1413.555809384925 1413.555809384925 0 0 0 0 0 0 0
0 39.456 1419.6238010463446 1419.6238010463446 0 0 0 0 0 0 0
0 39.569 1425.706787229183 1425.706787229183 0 0 0 0 0 0 0
0 39.766 1431.8051042237666 1431.8051042237666 0 0 0 0 0 0 0
0 39.831 1437.9192446482302 1437.9192446482302 0 0 0 0 0 0 0
0 39.886 1444.0463435769384 1444.0463435769384 0 0 0 0 0 0 0
0 39.988 1450.180765508543 1450.180765508543 0 0 0 0 0 0 0
0 40.088 1456.321187813991 1456.321187813991 0 0 0 0 0 0 0
0 40.306 1462.465835761162 1462.465835761162 0 0 0 0 0 0 0
0 40.325 1468.6131946798328 1468.6131946798328 0 0 0 0 0 0 0
0 40.469 1474.7641650595067 1474.7641650595067 0 0 0 0 0 0 0
0 40.53 1480.9186866587868 1480.9186866587868 0 0 0 0 0 0 0
0 40.65 1487.0680600360502 1487.0680600360502 0 0 0 0 0 0 0
0 40.728 1493.211286014143 1493.211286014143 0 0 0 0 0 0 0
0 40.901 1499.3497655554954 1499.3497655554954 0 0 0 0 0 0 0
0 40.982 1505.4834757534695 1505.4834757534695 0 0 0 0 0 0 0
0 41.032 1511.615305368704 1511.615305368704 0 0 0 0 0 0 0
0 41.249 1517.7445837003809 1517.7445837003809 0 0 0 0 0 0 0
0 41.266 1523.8700325531975 1523.8700325531975 0 0 0 0 0 0 0
0 41.638 1529.993767924255 1529.993767924255 0 0 0 0 0 0 0
0 41.655 1536.1138157499602 1536.1138157499602 0 0 0 0 0 0 0
0 41.89 1542.230891318836 1542.230891318836 0 0 0 0 0 0 0
0 41.903 1548.3446468139623 1548.3446468139623 0 0 0 0 0 0 0
0 42.012 1554.454774425345 1554.454774425345 0 0 0 0 0 0 0
0 42.112 1560.5603385756456 1560.5603385756456 0 0 0 0 0 0 0
0 42.336 1566.6601190315173 1566.6601190315173 0 0 0 0 0 0 0
0 42.355 1572.7542385107195 1572.7542385107195 0 0 0 0 0 0 0
0 42.461 1578.8431668101407 1578.8431668101407 0 0 0 0 0 0 0
0 42.581 1584.92693360472 1584.92693360472 0 0 0 0 0 0 0
0 42.661 1591.0047138880366 1591.0047138880366 0 0 0 0 0 0 0
0 42.765 1597.0770329901661 1597.0770329901661 0 0 0 0 0 0 0
0 42.862 1603.1417868658507 1603.1417868658507 0 0 0 0 0 0 0
0 43.016 1609.1969394875334 1609.1969394875334 0 0 0 0 0 0 0
0 43.058 1615.2426755613847 1615.2426755613847 0 0 0 0 0 0 0
0 43.33 1621.2796620838476 1621.2796620838476 0 0 0 0 0 0 0
0 43.346 1627.3083426392125 1627.3083426392125 0 0 0 0 0 0 0
0 43.455 1633.3282827561634 1633.3282827561634 0 0 0 0 0 0 0
