ID TIME TPS RAM CPU
0 31.55 4 3.8 18.1
0 31.565 65 3.8 18.1
0 31.722 6 3.8 18.1
0 31.807 12 3.8 18.1
0 31.867 17 3.8 18.1
0 32.027 6 3.8 18.1
0 32.132 10 3.8 18.1
0 32.17 26 3.8 18.1
0 32.292 8 3.8 18.1
0 32.372 12 3.8 18.1
0 32.526 7 3.8 18.1
0 32.573 21 3.8 18.1
0 32.671 10 3.8 18.1
0 32.785 9 3.8 18.1
0 32.913 8 3.8 18.1
0 33.13 5 3.8 18.1
0 33.147 56 3.8 18.1
0 33.246 10 3.8 18.1
0 33.373 8 3.8 18.1
0 33.452 13 3.8 18.1
0 33.604 7 3.8 18.1
0 33.652 21 3.8 18.1
0 33.748 10 3.8 18.1
0 33.871 8 3.8 18.1
0 33.994 8 3.8 18.1
0 34.161 6 3.8 18.1
0 34.179 56 3.8 18.1
0 34.278 10 3.8 18.1
0 34.4 8 3.8 18.1
0 34.485 12 3.8 18.1
0 34.641 6 3.8 18.1
0 34.684 23 3.8 18.1
0 34.782 10 3.8 18.1
0 34.905 8 3.8 18.1
0 35.184 4 3.8 18.1
0 35.201 58 3.8 18.1
0 35.304 10 3.8 18.1
0 35.423 8 3.8 18.1
0 35.503 12 3.8 18.1
0 35.66 6 3.8 18.1
0 35.815 6 3.8 18.1
0 35.826 91 3.8 18.1
0 35.958 8 3.8 18.1
0 36.032 14 3.8 18.1
0 36.264 4 3.8 18.1
0 36.421 6 3.8 18.1
0 36.431 104 3.8 18.1
0 36.586 6 3.8 18.1
0 36.698 9 3.8 18.1
0 36.791 11 3.8 18.1
0 36.896 10 3.8 18.1
0 36.948 19 3.8 18.1
0 37.152 5 3.8 18.1
0 37.164 79 3.8 18.1
0 37.312 7 3.8 18.1
0 37.372 17 3.8 18.1
0 37.497 8 3.8 18.1
0 37.571 14 3.8 18.1
0 37.723 7 3.8 18.1
0 37.774 20 3.8 18.1
0 37.881 9 3.8 18.1
0 37.977 10 3.8 18.1
0 38.074 10 3.8 18.1
0 38.286 5 3.8 18.1
0 38.342 18 3.8 18.1
0 38.411 15 3.8 18.1
0 38.533 8 3.8 18.1
0 38.609 13 3.8 18.1
0 38.766 6 3.8 18.1
0 38.802 28 3.8 18.1
0 38.979 6 3.8 18.1
0 39.004 40 3.8 18.1
0 39.234 4 3.8 18.1
0 39.249 68 3.8 18.1
0 39.392 7 3.8 18.1
0 39.456 16 3.8 18.1
0 39.569 9 3.8 18.1
0 39.767 5 3.8 18.1
0 39.831 16 3.8 18.1
0 39.886 18 3.8 18.1
0 39.989 10 3.8 18.1
0 40.088 10 3.8 18.1
0 40.306 5 3.8 18.1
0 40.325 52 3.8 18.1
0 40.47 7 4.2 18.2
0 40.53 16 4.2 18.2
0 40.65 8 4.2 18.2
0 40.729 13 4.2 18.2
0 40.901 6 4.2 18.2
0 40.982 12 4.2 18.2
0 41.032 20 4.2 18.2
0 41.249 5 4.2 18.2
0 41.266 60 4.2 18.2
0 41.639 3 4.2 18.2
0 41.656 59 4.2 18.2
0 41.89 4 4.2 18.2
0 41.903 77 4.2 18.2
0 42.012 9 4.2 18.2
0 42.113 10 4.2 18.2
0 42.336 4 4.2 18.2
0 42.355 53 4.2 18.2
0 42.461 9 4.2 18.2
0 42.582 8 4.2 18.2
0 42.661 13 4.2 18.2
0 42.765 10 4.2 18.2
0 42.862 10 4.2 18.2
0 43.016 7 4.2 18.2
0 43.059 24 4.2 18.2
0 43.33 4 4.2 18.2
0 43.346 60 4.2 18.2
0 43.456 9 4.2 18.2
0 43.553 10 4.2 18.2
0 43.674 8 4.2 18.2
0 43.753 13 4.2 18.2
0 43.917 6 4.2 18.2
0 43.948 32 4.2 18.2
0 44.061 9 4.2 18.2
0 44.156 11 4.2 18.2
0 44.378 5 4.2 18.2
0 44.406 37 4.2 18.2
0 44.503 10 4.2 18.2
0 44.603 10 4.2 18.2
0 44.705 10 4.2 18.2
0 44.801 10 4.2 18.2
0 44.913 9 4.2 18.2
0 45.063 7 4.2 18.2
0 45.106 24 4.2 18.2
0 45.375 4 4.2 18.2
0 45.399 42 4.2 18.2
0 45.509 9 4.2 18.2
0 45.597 11 4.2 18.2
0 45.705 9 4.2 18.2
0 45.796 11 4.2 18.2
0 46.115 3 4.2 18.2
0 46.136 48 4.2 18.2
0 46.243 9 4.2 18.2
0 46.461 5 4.2 18.2
0 46.654 5 4.2 18.2
0 46.665 97 4.2 18.2
0 46.784 8 4.2 18.2
0 46.935 7 4.2 18.2
0 46.977 24 4.2 18.2
0 47.143 6 4.2 18.2
0 47.184 24 4.2 18.2
0 47.497 3 4.2 18.2
0 47.515 53 4.2 18.2
0 47.626 9 4.2 18.2
0 47.727 10 4.2 18.2
0 47.821 11 4.2 18.2
0 47.923 10 4.2 18.2
0 48.138 5 4.2 18.2
0 48.161 43 4.2 18.2
0 48.266 10 4.2 18.2
0 48.474 5 4.2 18.2
0 48.497 45 4.2 18.2
0 48.604 9 4.2 18.2
0 48.705 10 4.2 18.2
0 48.807 10 4.2 18.2
0 48.9 11 4.2 18.2
0 48.999 10 4.2 18.2
0 49.173 6 4.2 18.2
0 49.199 37 4.2 18.2
0 49.521 3 4.2 18.2
0 49.541 49 4.2 18.2
0 49.646 10 4.2 18.2
0 49.753 9 4.2 18.2
0 49.859 9 4.2 18.2
0 49.949 11 4.2 18.2
0 50.112 6 4.2 18.2
0 50.145 31 4.2 18.2
0 50.249 10 4.2 18.2
0 50.349 10 4.2 18.2
0 50.559 5 4.0 18.3
0 50.583 41 4.0 18.3
0 50.688 10 4.0 18.3
0 50.783 10 4.0 18.3
0 50.892 9 4.0 18.3
0 51.242 3 4.0 18.3
0 51.268 39 4.0 18.3
0 51.876 2 4.0 18.3
0 51.887 91 4.0 18.3
0 52.081 5 4.0 18.3
0 52.147 15 4.0 18.3
0 52.208 16 4.0 18.3
0 52.306 10 4.0 18.3
0 52.417 9 4.0 18.3
0 52.67 4 4.0 18.3
0 52.692 47 4.0 18.3
0 52.795 10 4.0 18.3
0 52.9 9 4.0 18.3
0 53.005 10 4.0 18.3
0 53.094 11 4.0 18.3
0 53.303 5 4.0 18.3
0 53.326 43 4.0 18.3
0 53.641 3 4.0 18.3
0 53.659 58 4.0 18.3
0 53.765 9 4.0 18.3
0 53.869 10 4.0 18.3
0 53.97 10 4.0 18.3
0 54.066 10 4.0 18.3
0 54.235 6 4.0 18.3
0 54.265 33 4.0 18.3
0 54.37 10 4.0 18.3
0 54.467 10 4.0 18.3
0 54.728 4 4.0 18.3
0 54.758 33 4.0 18.3
0 54.857 10 4.0 18.3
0 54.955 10 4.0 18.3
0 55.051 10 4.0 18.3
0 55.153 10 4.0 18.3
0 55.371 5 4.0 18.3
0 55.395 42 4.0 18.3
0 55.706 3 4.0 18.3
0 55.726 48 4.0 18.3
0 55.839 9 4.0 18.3
0 55.937 10 4.0 18.3
0 56.034 10 4.0 18.3
0 56.297 4 4.0 18.3
0 56.316 51 4.0 18.3
0 56.429 9 4.0 18.3
0 56.529 10 4.0 18.3
0 57.171 2 4.0 18.3
0 57.241 14 4.0 18.3
0 57.407 6 4.0 18.3
0 57.433 38 4.0 18.3
0 57.761 3 4.0 18.3
0 57.787 39 4.0 18.3
0 57.889 10 4.0 18.3
0 57.984 11 4.0 18.3
0 58.09 9 4.0 18.3
0 58.187 10 4.0 18.3
0 58.361 6 4.0 18.3
0 58.386 40 4.0 18.3
0 58.489 10 4.0 18.3
0 58.592 10 4.0 18.3
0 58.692 10 4.0 18.3
0 58.789 10 4.0 18.3
0 59.006 5 4.0 18.3
0 59.031 40 4.0 18.3
0 59.188 6 4.0 18.3
0 59.233 22 4.0 18.3
0 59.444 5 4.0 18.3
0 59.471 36 4.0 18.3
0 59.794 3 4.0 18.3
0 59.811 59 4.0 18.3
0 59.917 9 4.0 18.3
0 60.024 9 4.0 18.3
0 60.294 4 4.0 18.3
0 60.409 9 4.0 18.3
0 60.443 29 4.0 18.3
0 60.538 10 4.0 18.3
0 60.633 11 4.2 18.4
0 60.731 10 4.2 18.4
0 60.843 9 4.2 18.4
0 61.041 5 4.2 18.4
0 61.068 37 4.2 18.4
0 61.225 6 4.2 18.4
0 61.522 3 4.2 18.4
0 61.545 45 4.2 18.4
0 61.653 9 4.2 18.4
0 62.202 2 4.2 18.4
0 62.213 95 4.2 18.4
0 62.324 9 4.2 18.4
0 62.485 6 4.2 18.4
0 62.525 25 4.2 18.4
0 62.629 10 4.2 18.4
0 62.727 10 4.2 18.4
0 62.827 10 4.2 18.4
0 62.925 10 4.2 18.4
0 63.136 5 4.2 18.4
0 63.157 47 4.2 18.4
0 63.441 4 4.2 18.4
0 63.569 8 4.2 18.4
0 63.589 50 4.2 18.4
0 63.697 9 4.2 18.4
0 63.904 5 4.2 18.4
0 63.925 47 4.2 18.4
0 64.028 10 4.2 18.4
0 64.126 10 4.2 18.4
0 64.229 10 4.2 18.4
0 64.325 10 4.2 18.4
0 64.494 6 4.2 18.4
0 64.525 32 4.2 18.4
0 64.631 9 4.2 18.4
0 64.756 8 4.2 18.4
0 64.828 14 4.2 18.4
0 64.938 9 4.2 18.4
0 65.134 5 4.2 18.4
0 65.152 56 4.2 18.4
0 65.262 9 4.2 18.4
0 65.357 11 4.2 18.4
0 65.685 3 4.2 18.4
0 65.702 57 4.2 18.4
0 65.812 9 4.2 18.4
0 65.907 11 4.2 18.4
0 66.011 10 4.2 18.4
0 66.111 10 4.2 18.4
0 66.211 10 4.2 18.4
0 66.309 10 4.2 18.4
0 66.643 3 4.2 18.4
0 66.667 42 4.2 18.4
0 66.772 10 4.2 18.4
0 66.87 10 4.2 18.4
0 67.469 2 4.2 18.4
0 67.76 3 4.2 18.4
0 67.796 27 4.2 18.4
0 67.885 11 4.2 18.4
0 67.982 10 4.2 18.4
0 68.091 9 4.2 18.4
0 68.18 11 4.2 18.4
0 68.282 10 4.2 18.4
0 68.388 10 4.2 18.4
0 68.485 10 4.2 18.4
0 68.704 5 4.2 18.4
0 68.722 57 4.2 18.4
0 68.827 10 4.2 18.4
0 68.93 10 4.2 18.4
0 69.025 10 4.2 18.4
0 69.131 9 4.2 18.4
0 69.342 5 4.2 18.4
0 69.356 73 4.2 18.4
0 69.466 9 4.2 18.4
0 69.626 6 4.2 18.4
0 69.797 6 4.2 18.4
0 69.816 53 4.2 18.4
0 69.917 10 4.2 18.4
0 70.019 10 4.2 18.4
0 70.121 10 4.2 18.4
0 70.223 10 4.2 18.4
0 70.322 10 4.2 18.4
0 70.417 11 4.2 18.4
0 70.569 7 4.2 18.4
0 70.732 6 3.8 18.4
0 70.749 57 3.8 18.4
0 70.861 9 3.8 18.4
0 70.955 11 3.8 18.4
0 71.054 10 3.8 18.4
0 71.155 10 3.8 18.4
0 71.254 10 3.8 18.4
0 71.356 10 3.8 18.4
0 71.453 10 3.8 18.4
0 71.867 2 3.8 18.4
0 71.89 43 3.8 18.4
0 71.997 9 3.8 18.4
0 72.255 4 3.8 18.4
0 72.265 101 3.8 18.4
0 72.634 3 3.8 18.4
0 72.819 5 3.8 18.4
0 72.838 54 3.8 18.4
0 72.94 10 3.8 18.4
0 73.041 10 3.8 18.4
0 73.142 10 3.8 18.4
0 73.246 10 3.8 18.4
0 73.346 10 3.8 18.4
0 73.437 11 3.8 18.4
0 73.541 10 3.8 18.4
0 73.697 6 3.8 18.4
0 73.745 21 3.8 18.4
0 73.95 5 3.8 18.4
0 73.967 58 3.8 18.4
0 74.07 10 3.8 18.4
0 74.171 10 3.8 18.4
0 74.275 10 3.8 18.4
0 74.378 10 3.8 18.4
0 74.47 11 3.8 18.4
0 74.57 10 3.8 18.4
0 74.993 2 3.8 18.4
0 75.021 35 3.8 18.4
0 75.118 10 3.8 18.4
0 75.216 10 3.8 18.4
0 75.314 10 3.8 18.4
0 75.415 10 3.8 18.4
0 75.527 9 3.8 18.4
0 75.669 7 3.8 18.4
0 75.773 10 3.8 18.4
0 75.819 22 3.8 18.4
0 76.021 5 3.8 18.4
0 76.053 32 3.8 18.4
0 76.143 11 3.8 18.4
0 76.243 10 3.8 18.4
0 76.343 10 3.8 18.4
0 76.448 10 3.8 18.4
0 76.551 10 3.8 18.4
0 76.852 3 3.8 18.4
0 76.968 9 3.8 18.4
0 76.981 75 3.8 18.4
0 77.161 6 3.8 18.4
0 77.342 6 3.8 18.4
0 77.351 106 3.8 18.4
0 77.775 2 3.8 18.4
0 78.016 4 3.8 18.4
0 78.035 52 3.8 18.4
0 78.142 9 3.8 18.4
0 78.24 10 3.8 18.4
0 78.343 10 3.8 18.4
0 78.45 9 3.8 18.4
0 78.54 11 3.8 18.4
0 78.642 10 3.8 18.4
0 78.91 4 3.8 18.4
0 78.929 54 3.8 18.4
0 79.045 9 3.8 18.4
0 79.203 6 3.8 18.4
0 79.231 35 3.8 18.4
0 79.336 10 3.8 18.4
0 79.435 10 3.8 18.4
0 79.543 9 3.8 18.4
0 79.639 10 3.8 18.4
0 79.74 10 3.8 18.4
0 80.054 3 3.8 18.4
0 80.082 35 3.8 18.4
0 80.179 10 3.8 18.4
0 80.28 10 3.8 18.4
0 80.376 10 3.8 18.4
0 80.475 10 3.8 18.4
0 80.589 9 3.8 18.4
0 80.681 11 3.8 18.4
0 80.953 4 4.3 18.5
0 80.976 43 4.3 18.5
0 81.077 10 4.3 18.5
0 81.29 5 4.3 18.5
0 81.31 48 4.3 18.5
0 81.415 10 4.3 18.5
0 81.514 10 4.3 18.5
0 81.616 10 4.3 18.5
0 81.762 7 4.3 18.5
0 81.818 18 4.3 18.5
0 82.311 2 4.3 18.5
0 82.497 5 4.3 18.5
0 82.507 105 4.3 18.5
0 83.001 2 4.3 18.5
0 83.298 3 4.3 18.5
0 83.316 53 4.3 18.5
0 83.421 10 4.3 18.5
0 83.522 10 4.3 18.5
0 83.621 10 4.3 18.5
0 83.723 10 4.3 18.5
0 83.818 11 4.3 18.5
0 83.977 6 4.3 18.5
0 84.019 24 4.3 18.5
0 84.109 11 4.3 18.5
0 84.286 6 4.3 18.5
0 84.319 30 4.3 18.5
0 84.421 10 4.3 18.5
0 84.522 10 4.3 18.5
0 84.686 6 4.3 18.5
0 84.716 33 4.3 18.5
0 84.833 9 4.3 18.5
0 84.921 11 4.3 18.5
0 85.087 6 4.3 18.5
0 85.345 4 4.3 18.5
0 85.373 35 4.3 18.5
0 85.467 11 4.3 18.5
0 85.566 10 4.3 18.5
0 85.669 10 4.3 18.5
0 85.768 10 4.3 18.5
0 85.874 9 4.3 18.5
0 86.028 7 4.3 18.5
0 86.071 23 4.3 18.5
0 86.172 10 4.3 18.5
0 86.326 6 4.3 18.5
0 86.379 19 4.3 18.5
0 86.47 11 4.3 18.5
0 86.572 10 4.3 18.5
0 86.674 10 4.3 18.5
0 86.869 5 4.3 18.5
0 86.894 40 4.3 18.5
0 86.994 10 4.3 18.5
0 87.488 2 4.3 18.5
0 87.712 4 4.3 18.5
0 87.809 10 4.3 18.5
0 87.961 7 4.3 18.5
0 88.219 4 4.3 18.5
0 88.343 8 4.3 18.5
0 88.362 51 4.3 18.5
0 88.467 10 4.3 18.5
0 88.573 9 4.3 18.5
0 88.67 10 4.3 18.5
0 88.77 10 4.3 18.5
0 88.928 6 4.3 18.5
0 88.972 23 4.3 18.5
0 89.134 6 4.3 18.5
0 89.171 27 4.3 18.5
0 89.561 3 4.3 18.5
0 89.591 33 4.3 18.5
0 89.692 10 4.3 18.5
0 89.793 10 4.3 18.5
0 89.896 10 4.3 18.5
0 90.086 5 4.3 18.5
0 90.114 37 4.3 18.5
0 90.537 2 4.3 18.5
0 90.548 86 4.3 18.5
0 90.67 8 4.3 18.5
0 90.757 12 4.3 18.5
0 90.868 9 4.3 18.5
0 91.016 7 4.3 18.6
0 91.062 22 4.3 18.6
0 91.23 6 4.3 18.6
0 91.257 38 4.3 18.6
0 91.692 2 4.3 18.6
0 91.721 34 4.3 18.6
0 91.828 9 4.3 18.6
0 91.951 8 4.3 18.6
0 92.127 6 4.3 18.6
0 92.242 9 4.3 18.6
0 92.258 62 4.3 18.6
0 92.595 3 4.3 18.6
0 92.888 3 4.3 18.6
0 93.089 5 4.3 18.6
0 93.172 12 4.3 18.6
0 93.325 7 4.3 18.6
0 93.334 113 4.3 18.6
0 93.791 2 4.3 18.6
0 93.904 9 4.3 18.6
0 93.917 80 4.3 18.6
0 94.107 5 4.3 18.6
0 94.139 31 4.3 18.6
0 94.244 9 4.3 18.6
0 94.333 11 4.3 18.6
0 94.621 3 4.3 18.6
0 94.655 29 4.3 18.6
0 94.755 10 4.3 18.6
0 94.853 10 4.3 18.6
0 94.955 10 4.3 18.6
0 95.051 10 4.3 18.6
0 95.217 6 4.3 18.6
0 95.358 7 4.3 18.6
0 95.382 41 4.3 18.6
0 95.825 2 4.3 18.6
0 95.863 26 4.3 18.6
0 96.018 6 4.3 18.6
0 96.162 7 4.3 18.6
0 96.184 47 4.3 18.6
0 96.292 9 4.3 18.6
0 96.403 9 4.3 18.6
0 96.724 3 4.3 18.6
0 96.754 33 4.3 18.6
0 96.855 10 4.3 18.6
0 96.96 9 4.3 18.6
0 97.108 7 4.3 18.6
0 97.155 21 4.3 18.6
0 97.559 2 4.3 18.6
0 98.361 1 4.3 18.6
0 98.835 2 4.3 18.6
0 98.915 13 4.3 18.6
0 98.963 21 4.3 18.6
0 99.07 9 4.3 18.6
0 99.17 10 4.3 18.6
0 99.269 10 4.3 18.6
0 99.359 11 4.3 18.6
0 99.636 4 4.3 18.6
0 99.725 11 4.3 18.6
0 99.775 20 4.3 18.6
0 99.984 5 4.3 18.6
0 100.014 33 4.3 18.6
0 100.12 9 4.3 18.6
0 100.279 6 4.3 18.6
0 100.322 23 4.3 18.6
0 100.807 2 4.3 18.6
0 100.847 25 4.3 18.6
0 101.007 6 4.3 18.6
0 101.034 36 5.0 18.7
0 101.139 10 5.0 18.7
0 101.241 10 5.0 18.7
0 101.346 10 5.0 18.7
0 101.44 11 5.0 18.7
0 101.665 4 5.0 18.7
0 101.752 12 5.0 18.7
0 101.796 22 5.0 18.7
0 102.013 5 5.0 18.7
0 102.037 42 5.0 18.7
0 102.198 6 5.0 18.7
0 102.299 10 5.0 18.7
0 102.451 7 5.0 18.7
0 102.827 3 5.0 18.7
0 103.359 2 5.0 18.7
0 103.487 8 5.0 18.7
0 103.508 47 5.0 18.7
0 103.791 4 5.0 18.7
0 103.94 7 5.0 18.7
0 104.067 8 5.0 18.7
0 104.103 28 5.0 18.7
0 104.275 6 5.0 18.7
0 104.345 14 5.0 18.7
0 104.412 15 5.0 18.7
0 105.029 2 5.0 18.7
0 105.061 31 5.0 18.7
0 105.17 9 5.0 18.7
0 105.271 10 5.0 18.7
0 105.367 10 5.0 18.7
0 105.586 5 5.0 18.7
0 105.617 32 5.0 18.7
0 105.898 4 5.0 18.7
0 106.119 5 5.0 18.7
0 106.149 33 5.0 18.7
0 106.331 5 5.0 18.7
0 106.43 10 5.0 18.7
0 106.455 41 5.0 18.7
0 107.153 1 5.0 18.7
0 107.191 27 5.0 18.7
0 107.333 7 5.0 18.7
0 107.385 20 5.0 18.7
0 107.927 2 5.0 18.7
