ID TIME FPS
12 42.038 0.1
12 42.147 0.11
12 42.24 0.09
12 42.338 0.1
12 42.439 0.1
12 42.538 0.1
12 42.64 0.1
12 42.739 0.1
12 42.849 0.11
12 42.939 0.09
12 43.039 0.1
12 43.139 0.1
12 43.239 0.1
12 43.348 0.11
12 43.439 0.09
12 43.54 0.1
12 43.64 0.1
12 43.74 0.1
12 43.841 0.1
12 43.939 0.1
12 44.041 0.1
12 44.14 0.1
12 44.24 0.1
12 44.34 0.1
12 44.44 0.1
12 44.54 0.1
12 44.64 0.1
12 44.746 0.11
12 44.841 0.1
12 44.94 0.1
12 45.051 0.11
12 45.141 0.09
12 45.241 0.1
12 45.341 0.1
12 45.441 0.1
12 45.542 0.1
12 45.641 0.1
12 45.742 0.1
12 45.844 0.1
12 45.941 0.1
12 46.044 0.1
12 46.141 0.1
12 46.255 0.11
12 46.342 0.09
12 46.442 0.1
12 46.554 0.11
12 46.642 0.09
12 46.745 0.1
12 46.842 0.1
12 46.942 0.1
12 47.044 0.1
12 47.142 0.1
12 47.245 0.1
12 47.344 0.1
12 47.445 0.1
12 47.543 0.1
12 47.644 0.1
12 47.743 0.1
12 47.843 0.1
12 47.943 0.1
12 48.044 0.1
12 48.144 0.1
12 48.245 0.1
12 48.349 0.1
12 48.444 0.09
12 48.544 0.1
12 48.653 0.11
12 48.746 0.09
12 48.844 0.1
12 48.945 0.1
12 49.045 0.1
12 49.153 0.11
12 49.247 0.09
12 49.344 0.1
12 49.445 0.1
12 49.545 0.1
12 49.646 0.1
12 49.745 0.1
12 49.846 0.1
12 49.947 0.1
12 50.046 0.1
12 50.145 0.1
12 50.257 0.11
12 50.346 0.09
12 50.448 0.1
12 50.546 0.1
12 50.645 0.1
12 50.747 0.1
12 50.847 0.1
12 50.949 0.1
12 51.047 0.1
12 51.147 0.1
12 51.248 0.1
12 51.347 0.1
12 51.448 0.1
12 51.547 0.1
12 51.647 0.1
12 51.748 0.1
12 51.847 0.1
12 51.95 0.1
12 52.048 0.1
12 52.147 0.1
12 52.247 0.1
12 52.348 0.1
12 52.451 0.1
12 52.547 0.1
12 52.649 0.1
12 52.748 0.1
12 52.848 0.1
12 52.95 0.1
12 53.049 0.1
12 53.148 0.1
12 53.25 0.1
12 53.348 0.1
12 53.45 0.1
12 53.549 0.1
12 53.66 0.11
12 53.751 0.09
12 53.849 0.1
12 53.964 0.11
12 54.05 0.09
12 54.149 0.1
12 54.251 0.1
12 54.349 0.1
12 54.452 0.1
12 54.55 0.1
12 54.65 0.1
12 54.751 0.1
12 54.851 0.1
12 54.952 0.1
12 55.052 0.1
12 55.152 0.1
12 55.262 0.11
12 55.351 0.09
12 55.453 0.1
12 55.562 0.11
12 55.653 0.09
12 55.752 0.1
12 55.861 0.11
12 55.954 0.09
12 56.052 0.1
12 56.152 0.1
12 56.252 0.1
12 56.352 0.1
12 56.453 0.1
12 56.552 0.1
12 56.653 0.1
12 56.766 0.11
12 56.856 0.09
12 56.954 0.1
12 57.063 0.11
12 57.163 0.1
12 57.254 0.09
12 57.353 0.1
12 57.457 0.1
12 57.553 0.1
12 57.662 0.11
12 57.755 0.09
12 57.853 0.1
12 57.955 0.1
12 58.054 0.1
12 58.155 0.1
12 58.256 0.1
12 58.362 0.11
12 58.455 0.09
12 58.554 0.1
12 58.654 0.1
12 58.754 0.1
12 58.854 0.1
12 58.955 0.1
12 59.066 0.11
12 59.154 0.09
12 59.255 0.1
12 59.355 0.1
12 59.457 0.1
12 59.555 0.1
12 59.655 0.1
12 59.758 0.1
12 59.855 0.1
12 59.957 0.1
12 60.055 0.1
12 60.155 0.1
12 60.255 0.1
12 60.356 0.1
12 60.456 0.1
12 60.556 0.1
12 60.656 0.1
12 60.757 0.1
12 60.856 0.1
12 60.968 0.11
12 61.056 0.09
12 61.156 0.1
12 61.263 0.11
12 61.357 0.09
12 61.466 0.11
12 61.557 0.09
12 61.657 0.1
12 61.762 0.1
12 61.857 0.1
12 61.957 0.1
12 62.058 0.1
12 62.157 0.1
12 62.258 0.1
12 62.357 0.1
12 62.458 0.1
12 62.557 0.1
12 62.658 0.1
12 62.757 0.1
12 62.859 0.1
12 62.958 0.1
12 63.058 0.1
12 63.158 0.1
12 63.258 0.1
12 63.358 0.1
12 63.459 0.1
12 63.558 0.1
12 63.66 0.1
12 63.758 0.1
12 63.859 0.1
12 63.959 0.1
12 64.062 0.1
12 64.159 0.1
12 64.269 0.11
12 64.362 0.09
12 64.461 0.1
12 64.567 0.11
12 64.665 0.1
12 64.76 0.1
12 64.869 0.11
12 64.966 0.1
12 65.059 0.09
12 65.172 0.11
12 65.262 0.09
12 65.36 0.1
12 65.46 0.1
12 65.56 0.1
12 65.662 0.1
12 65.76 0.1
12 65.871 0.11
12 65.963 0.09
12 66.063 0.1
12 66.161 0.1
12 66.262 0.1
12 66.361 0.1
12 66.463 0.1
12 66.562 0.1
12 66.662 0.1
12 66.771 0.11
12 66.861 0.09
12 66.961 0.1
12 67.062 0.1
12 67.162 0.1
12 67.261 0.1
12 67.361 0.1
12 67.463 0.1
12 67.562 0.1
12 67.662 0.1
12 67.762 0.1
12 67.862 0.1
12 67.962 0.1
12 68.062 0.1
12 68.163 0.1
12 68.262 0.1
12 68.362 0.1
12 68.463 0.1
12 68.562 0.1
12 68.662 0.1
12 68.763 0.1
12 68.862 0.1
12 68.963 0.1
12 69.064 0.1
12 69.164 0.1
12 69.268 0.1
12 69.364 0.1
12 69.463 0.1
12 69.568 0.1
12 69.663 0.1
12 69.774 0.11
12 69.864 0.09
12 69.964 0.1
12 70.074 0.11
12 70.165 0.09
12 70.264 0.1
12 70.364 0.1
12 70.464 0.1
12 70.564 0.1
12 70.665 0.1
12 70.773 0.11
12 70.866 0.09
12 70.964 0.1
12 71.075 0.11
12 71.164 0.09
12 71.265 0.1
12 71.368 0.1
12 71.465 0.1
12 71.564 0.1
12 71.664 0.1
12 71.766 0.1
12 71.867 0.1
12 71.965 0.1
12 72.065 0.1
12 72.171 0.11
12 72.267 0.1
12 72.38 0.11
12 72.467 0.09
12 72.565 0.1
12 72.676 0.11
12 72.768 0.09
12 72.869 0.1
12 72.978 0.11
12 73.066 0.09
12 73.166 0.1
12 73.266 0.1
12 73.367 0.1
12 73.467 0.1
12 73.566 0.1
12 73.673 0.11
12 73.768 0.1
12 73.87 0.1
12 73.967 0.1
12 74.071 0.1
12 74.168 0.1
12 74.276 0.11
12 74.371 0.09
12 74.468 0.1
12 74.579 0.11
12 74.668 0.09
12 74.768 0.1
12 74.871 0.1
12 74.968 0.1
12 75.069 0.1
12 75.168 0.1
12 75.27 0.1
12 75.374 0.1
12 75.481 0.11
12 75.572 0.09
12 75.668 0.1
12 75.779 0.11
12 75.874 0.1
12 75.97 0.1
12 76.07 0.1
12 76.169 0.1
12 76.27 0.1
12 76.372 0.1
12 76.47 0.1
12 76.571 0.1
12 76.669 0.1
12 76.771 0.1
12 76.873 0.1
12 76.97 0.1
12 77.07 0.1
12 77.181 0.11
12 77.27 0.09
12 77.372 0.1
12 77.471 0.1
12 77.571 0.1
12 77.672 0.1
12 77.771 0.1
12 77.872 0.1
12 77.97 0.1
12 78.072 0.1
12 78.171 0.1
12 78.282 0.11
12 78.374 0.09
12 78.472 0.1
12 78.58 0.11
12 78.684 0.1
12 78.772 0.09
12 78.872 0.1
12 78.972 0.1
12 79.071 0.1
12 79.174 0.1
12 79.271 0.1
12 79.375 0.1
12 79.472 0.1
12 79.581 0.11
12 79.672 0.09
12 79.772 0.1
12 79.872 0.1
12 79.973 0.1
12 80.073 0.1
12 80.172 0.1
12 80.273 0.1
12 80.372 0.1
12 80.474 0.1
12 80.573 0.1
12 80.675 0.1
12 80.773 0.1
12 80.885 0.11
12 80.974 0.09
12 81.074 0.1
12 81.174 0.1
12 81.274 0.1
12 81.375 0.1
12 81.474 0.1
12 81.577 0.1
12 81.674 0.1
12 81.775 0.1
12 81.874 0.1
12 81.984 0.11
12 82.075 0.09
12 82.175 0.1
12 82.276 0.1
12 82.376 0.1
12 82.475 0.1
12 82.575 0.1
12 82.675 0.1
12 82.774 0.1
12 82.875 0.1
12 82.975 0.1
12 83.077 0.1
12 83.175 0.1
12 83.275 0.1
12 83.391 0.12
12 83.476 0.08
12 83.578 0.1
12 83.676 0.1
12 83.776 0.1
12 83.887 0.11
12 83.977 0.09
12 84.077 0.1
12 84.176 0.1
12 84.276 0.1
12 84.378 0.1
12 84.476 0.1
12 84.592 0.12
12 84.678 0.09
12 84.778 0.1
12 84.89 0.11
12 84.978 0.09
12 85.077 0.1
12 85.178 0.1
12 85.278 0.1
12 85.377 0.1
12 85.477 0.1
12 85.581 0.1
12 85.677 0.1
12 85.778 0.1
12 85.878 0.1
12 85.978 0.1
12 86.079 0.1
12 86.181 0.1
12 86.28 0.1
12 86.378 0.1
12 86.48 0.1
12 86.579 0.1
12 86.682 0.1
12 86.778 0.1
12 86.891 0.11
12 86.979 0.09
12 87.078 0.1
12 87.179 0.1
12 87.279 0.1
12 87.38 0.1
12 87.479 0.1
12 87.582 0.1
12 87.681 0.1
12 87.781 0.1
12 87.879 0.1
12 87.979 0.1
12 88.082 0.1
12 88.179 0.1
12 88.289 0.11
12 88.381 0.09
12 88.48 0.1
12 88.582 0.1
12 88.68 0.1
12 88.78 0.1
12 88.88 0.1
12 88.981 0.1
12 89.081 0.1
12 89.182 0.1
12 89.281 0.1
12 89.381 0.1
12 89.48 0.1
12 89.582 0.1
12 89.681 0.1
12 89.781 0.1
12 89.881 0.1
12 89.981 0.1
12 90.084 0.1
12 90.181 0.1
12 90.282 0.1
12 90.382 0.1
12 90.493 0.11
12 90.582 0.09
12 90.681 0.1
12 90.782 0.1
12 90.882 0.1
12 90.993 0.11
12 91.084 0.09
12 91.182 0.1
12 91.282 0.1
12 91.382 0.1
12 91.483 0.1
12 91.583 0.1
12 91.683 0.1
12 91.783 0.1
12 91.883 0.1
12 91.982 0.1
12 92.082 0.1
12 92.188 0.11
12 92.285 0.1
12 92.384 0.1
12 92.483 0.1
12 92.584 0.1
12 92.693 0.11
12 92.786 0.09
12 92.883 0.1
12 92.984 0.1
12 93.083 0.1
12 93.184 0.1
12 93.284 0.1
12 93.385 0.1
12 93.484 0.1
12 93.587 0.1
12 93.686 0.1
12 93.784 0.1
12 93.885 0.1
12 93.985 0.1
12 94.085 0.1
12 94.185 0.1
12 94.284 0.1
12 94.385 0.1
12 94.484 0.1
12 94.585 0.1
12 94.685 0.1
12 94.786 0.1
12 94.889 0.1
12 94.986 0.1
12 95.085 0.1
12 95.186 0.1
12 95.285 0.1
12 95.386 0.1
12 95.486 0.1
12 95.595 0.11
12 95.687 0.09
12 95.785 0.1
12 95.894 0.11
12 95.986 0.09
12 96.086 0.1
12 96.186 0.1
12 96.286 0.1
12 96.387 0.1
12 96.486 0.1
12 96.586 0.1
12 96.687 0.1
12 96.788 0.1
12 96.887 0.1
12 96.988 0.1
12 97.088 0.1
12 97.195 0.11
12 97.29 0.09
12 97.388 0.1
12 97.492 0.1
12 97.587 0.1
12 97.687 0.1
12 97.798 0.11
12 97.889 0.09
12 97.988 0.1
12 98.088 0.1
12 98.188 0.1
12 98.288 0.1
12 98.388 0.1
12 98.489 0.1
12 98.589 0.1
12 98.702 0.11
12 98.796 0.09
12 98.888 0.09
12 98.997 0.11
12 99.1 0.1
12 99.189 0.09
12 99.289 0.1
12 99.39 0.1
12 99.489 0.1
12 99.589 0.1
12 99.689 0.1
12 99.791 0.1
12 99.889 0.1
12 99.989 0.1
12 100.09 0.1
12 100.19 0.1
12 100.29 0.1
12 100.39 0.1
12 100.489 0.1
12 100.59 0.1
12 100.694 0.1
12 100.791 0.1
12 100.899 0.11
12 100.991 0.09
12 101.09 0.1
12 101.191 0.1
12 101.292 0.1
12 101.394 0.1
12 101.491 0.1
12 101.6 0.11
12 101.692 0.09
12 101.791 0.1
12 101.904 0.11
12 101.995 0.09
12 102.092 0.1
12 102.193 0.1
12 102.291 0.1
12 102.393 0.1
12 102.491 0.1
12 102.593 0.1
12 102.692 0.1
12 102.803 0.11
12 102.892 0.09
12 102.993 0.1
12 103.093 0.1
12 103.194 0.1
12 103.294 0.1
12 103.392 0.1
12 103.493 0.1
12 103.593 0.1
12 103.694 0.1
12 103.793 0.1
12 103.894 0.1
12 103.993 0.1
12 104.104 0.11
12 104.194 0.09
12 104.293 0.1
12 104.394 0.1
12 104.494 0.1
12 104.598 0.1
12 104.693 0.1
12 104.794 0.1
12 104.894 0.1
12 105.005 0.11
12 105.094 0.09
12 105.194 0.1
12 105.294 0.1
12 105.397 0.1
12 105.496 0.1
12 105.595 0.1
12 105.696 0.1
12 105.795 0.1
12 105.897 0.1
12 105.995 0.1
12 106.105 0.11
12 106.196 0.09
12 106.297 0.1
12 106.395 0.1
12 106.496 0.1
12 106.596 0.1
12 106.696 0.1
12 106.796 0.1
12 106.896 0.1
12 106.996 0.1
12 107.096 0.1
12 107.197 0.1
12 107.306 0.11
12 107.397 0.09
12 107.497 0.1
12 107.597 0.1
12 107.696 0.1
12 107.797 0.1
12 107.899 0.1
12 108.007 0.11
12 108.106 0.1
12 108.197 0.09
12 108.302 0.1
12 108.408 0.11
12 108.499 0.09
12 108.599 0.1
12 108.698 0.1
12 108.798 0.1
12 108.897 0.1
12 108.997 0.1
12 109.099 0.1
12 109.197 0.1
12 109.312 0.11
12 109.402 0.09
12 109.501 0.1
12 109.611 0.11
12 109.701 0.09
12 109.799 0.1
12 109.907 0.11
12 110.001 0.09
12 110.102 0.1
12 110.202 0.1
12 110.301 0.1
12 110.402 0.1
12 110.5 0.1
12 110.6 0.1
12 110.7 0.1
12 110.8 0.1
12 110.907 0.11
12 111.001 0.09
12 111.103 0.1
12 111.211 0.11
12 111.303 0.09
12 111.401 0.1
12 111.507 0.11
12 111.601 0.09
12 111.701 0.1
12 111.802 0.1
12 111.901 0.1
12 112.002 0.1
12 112.102 0.1
12 112.202 0.1
12 112.301 0.1
12 112.402 0.1
12 112.504 0.1
12 112.602 0.1
12 112.702 0.1
12 112.802 0.1
12 112.902 0.1
12 113.002 0.1
12 113.102 0.1
12 113.203 0.1
12 113.309 0.11
12 113.403 0.09
12 113.502 0.1
12 113.603 0.1
12 113.703 0.1
12 113.803 0.1
12 113.903 0.1
12 114.004 0.1
12 114.104 0.1
12 114.213 0.11
12 114.305 0.09
12 114.403 0.1
12 114.515 0.11
12 114.604 0.09
12 114.706 0.1
12 114.804 0.1
12 114.903 0.1
12 115.005 0.1
12 115.104 0.1
12 115.216 0.11
12 115.304 0.09
12 115.404 0.1
12 115.505 0.1
12 115.605 0.1
12 115.709 0.1
12 115.806 0.1
12 115.907 0.1
12 116.006 0.1
12 116.107 0.1
12 116.212 0.1
12 116.308 0.1
12 116.406 0.1
12 116.507 0.1
12 116.608 0.1
12 116.707 0.1
12 116.807 0.1
12 116.908 0.1
12 117.007 0.1
12 117.109 0.1
12 117.21 0.1
12 117.318 0.11
12 117.408 0.09
12 117.511 0.1
12 117.618 0.11
12 117.708 0.09
12 117.808 0.1
12 117.909 0.1
12 118.007 0.1
12 118.108 0.1
12 118.212 0.1
12 118.309 0.1
12 118.408 0.1
12 118.509 0.1
12 118.608 0.1
12 118.709 0.1
12 118.809 0.1
12 118.919 0.11
12 119.012 0.09
12 119.11 0.1
12 119.212 0.1
12 119.31 0.1
12 119.409 0.1
12 119.513 0.1
12 119.61 0.1
12 119.711 0.1
12 119.811 0.1
12 119.909 0.1
12 120.01 0.1
12 120.11 0.1
12 120.211 0.1
12 120.311 0.1
12 120.419 0.11
12 120.511 0.09
12 120.611 0.1
12 120.713 0.1
12 120.811 0.1
12 120.922 0.11
12 121.011 0.09
12 121.111 0.1
12 121.212 0.1
12 121.311 0.1
12 121.412 0.1
12 121.511 0.1
12 121.614 0.1
12 121.711 0.1
12 121.816 0.1
12 121.913 0.1
12 122.012 0.1
12 122.112 0.1
12 122.213 0.1
12 122.313 0.1
12 122.412 0.1
12 122.512 0.1
12 122.614 0.1
12 122.711 0.1
12 122.812 0.1
12 122.921 0.11
12 123.013 0.09
12 123.112 0.1
12 123.213 0.1
12 123.315 0.1
12 123.413 0.1
12 123.514 0.1
12 123.612 0.1
12 123.714 0.1
12 123.813 0.1
12 123.916 0.1
12 124.013 0.1
12 124.124 0.11
12 124.223 0.1
12 124.315 0.09
12 124.413 0.1
12 124.514 0.1
12 124.613 0.1
12 124.713 0.1
12 124.814 0.1
12 124.915 0.1
12 125.014 0.1
12 125.115 0.1
12 125.215 0.1
12 125.315 0.1
12 125.414 0.1
12 125.524 0.11
12 125.615 0.09
12 125.714 0.1
12 125.815 0.1
12 125.914 0.1
12 126.015 0.1
12 126.118 0.1
12 126.215 0.1
12 126.315 0.1
12 126.419 0.1
12 126.516 0.1
12 126.624 0.11
12 126.719 0.09
12 126.816 0.1
12 126.919 0.1
12 127.016 0.1
12 127.129 0.11
12 127.226 0.1
12 127.317 0.09
12 127.416 0.1
12 127.517 0.1
12 127.616 0.1
12 127.716 0.1
12 127.817 0.1
12 127.917 0.1
12 128.019 0.1
12 128.117 0.1
12 128.217 0.1
12 128.317 0.1
12 128.418 0.1
12 128.518 0.1
12 128.629 0.11
12 128.717 0.09
12 128.818 0.1
12 128.929 0.11
12 129.018 0.09
12 129.117 0.1
12 129.218 0.1
12 129.318 0.1
12 129.428 0.11
12 129.519 0.09
12 129.619 0.1
12 129.734 0.12
12 129.83 0.1
12 129.918 0.09
12 130.019 0.1
12 130.129 0.11
12 130.22 0.09
12 130.321 0.1
12 130.43 0.11
12 130.52 0.09
12 130.619 0.1
12 130.719 0.1
12 130.821 0.1
12 130.921 0.1
12 131.021 0.1
12 131.123 0.1
12 131.219 0.1
12 131.331 0.11
12 131.423 0.09
12 131.52 0.1
12 131.629 0.11
12 131.721 0.09
12 131.821 0.1
12 131.922 0.1
12 132.02 0.1
12 132.132 0.11
12 132.221 0.09
12 132.321 0.1
12 132.42 0.1
12 132.521 0.1
12 132.624 0.1
12 132.721 0.1
12 132.83 0.11
12 132.921 0.09
12 133.022 0.1
12 133.124 0.1
12 133.221 0.1
12 133.333 0.11
12 133.421 0.09
12 133.521 0.1
12 133.623 0.1
12 133.722 0.1
12 133.831 0.11
12 133.931 0.1
12 134.023 0.09
12 134.124 0.1
12 134.224 0.1
12 134.322 0.1
12 134.422 0.1
12 134.522 0.1
12 134.624 0.1
12 134.723 0.1
12 134.835 0.11
12 134.923 0.09
12 135.028 0.11
12 135.124 0.1
12 135.224 0.1
12 135.324 0.1
12 135.423 0.1
12 135.525 0.1
12 135.623 0.1
12 135.726 0.1
12 135.824 0.1
12 135.934 0.11
12 136.024 0.09
12 136.124 0.1
12 136.224 0.1
12 136.324 0.1
12 136.424 0.1
12 136.524 0.1
12 136.626 0.1
12 136.726 0.1
12 136.837 0.11
12 136.924 0.09
12 137.025 0.1
12 137.137 0.11
12 137.227 0.09
12 137.327 0.1
12 137.435 0.11
12 137.539 0.1
12 137.626 0.09
12 137.73 0.1
12 137.826 0.1
12 137.925 0.1
12 138.026 0.1
12 138.126 0.1
12 138.226 0.1
12 138.326 0.1
12 138.426 0.1
12 138.531 0.11
12 138.627 0.1
12 138.726 0.1
12 138.829 0.1
12 138.926 0.1
12 139.036 0.11
12 139.128 0.09
12 139.227 0.1
12 139.327 0.1
12 139.427 0.1
12 139.527 0.1
12 139.627 0.1
12 139.728 0.1
12 139.827 0.1
12 139.929 0.1
