ID TIME pos
5 1.207 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.609 [0.26247458936945994, 0.4736124724107474] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 206.616 [0.25474819645648666, 0.44232082413691587] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 211.624 [0.2509008979278045, 0.42673938610755946] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 216.633 [0.25088506542357125, 0.42667526496340574] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 221.64 [0.2508850002692328, 0.42667500109038453] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 226.648 [0.25088500000110797, 0.42667500000448727] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 231.656 [0.25088500000000463, 0.42667500000001857] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 236.664 [0.250885, 0.4266750000000002] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 241.671 [0.250885, 0.42667500000000014] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30408999999999997, 0.42612000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 246.679 [0.250885, 0.42667500000000014] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30013999999999985, 0.42859999999999987], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 251.687 [0.250885, 0.42667500000000014] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.24126000000000003, 0.40161999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30012000000000016, 0.42860999999999994], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 256.694 [0.24556286008230455, 0.4241353292181071] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.25233000000000017, 0.4297200000000001], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30012000000000016, 0.42860999999999994], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 261.703 [0.25231325149319855, 0.4307303391132259] [0.3107439809961832, 0.4192642656727748] [[0.25280000000000014, 0.4315500000000001], [0.25184000000000006, 0.43107000000000006], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2522500000000001, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30012000000000016, 0.42860999999999994], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 266.711 [0.2524308723159113, 0.43089319369054024] [0.3107439809961832, 0.4192642656727748] [[0.25217, 0.43115000000000014], [0.25290999999999997, 0.43106], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2522500000000001, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.2525900000000001, 0.43069999999999986], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 271.719 [0.2520451278049959, 0.4310480402282135] [0.3107439809961832, 0.4192642656727748] [[0.2522099999999998, 0.43122000000000016], [0.2520699999999998, 0.43095000000000017], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2522500000000001, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.25184000000000006, 0.4309799999999999], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 276.726 [0.2520333448513721, 0.4310533281642853] [0.3107439809961832, 0.4192642656727748] [[0.2522000000000002, 0.4312299999999998], [0.2520699999999998, 0.43095000000000017], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2522500000000001, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.26449999999999996, 0.4317099999999998], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 281.735 [0.25203333334458144, 0.4310533333282854] [0.3107439809961832, 0.4192642656727748] [[0.2522000000000002, 0.4312299999999998], [0.2520699999999998, 0.43095000000000017], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2522500000000001, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 286.742 [0.2520333333333443, 0.43105333333332835] [0.3107439809961832, 0.4192642656727748] [[0.2522000000000002, 0.4312299999999998], [0.2520699999999998, 0.43095000000000017], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2522500000000001, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.25231000000000003, 0.43111999999999995], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 291.75 [0.2520108333333333, 0.4310233333333333] [0.3107439809961832, 0.4192642656727748] [[0.2522000000000002, 0.4312299999999998], [0.2520699999999998, 0.43095000000000017], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2522500000000001, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.25211000000000006, 0.4311099999999999], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 296.758 [0.252104317220052, 0.4310433138020833] [0.3107439809961832, 0.4192642656727748] [[0.2522000000000002, 0.4312299999999998], [0.2520699999999998, 0.43095000000000017], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.25217, 0.4311099999999999], [0.2807400000000002, 0.41586999999999996], [0.2520500000000001, 0.43106], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 301.766 [0.2519986760910352, 0.43104763995488493] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25188999999999995, 0.43108000000000013], [0, 0], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2520899999999999, 0.43107000000000006], [0.2807400000000002, 0.41586999999999996], [0.25199000000000016, 0.43106], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 306.774 [0.25193197878359114, 0.43104441482637584] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2518799999999999, 0.43108000000000013], [0.25172000000000017, 0.43096999999999985], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.2520699999999998, 0.43106], [0.2807400000000002, 0.41586999999999996], [0.2519800000000001, 0.4310999999999998], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 311.78 [0.2519141219108517, 0.43105193472412884] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2518799999999999, 0.43108000000000013], [0.2518699999999998, 0.4309599999999998], [0.2631000000000001, 0.4348200000000002], [0, 0], [0.25195999999999996, 0.4310999999999998], [0.2807400000000002, 0.41586999999999996], [0.25195999999999996, 0.4311099999999999], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0.25203, 0.43133], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 316.788 [0.25193141513913453, 0.43104293620559714] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2517900000000002, 0.43104999999999993], [0.2518799999999999, 0.4309599999999998], [0.26312999999999986, 0.4348399999999999], [0, 0], [0.25195999999999996, 0.4310999999999998], [0.2807400000000002, 0.41586999999999996], [0.2519499999999999, 0.4311099999999999], [0, 0], [0, 0], [0.2519999999999998, 0.4310299999999998], [0.25203, 0.43133], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 321.796 [0.2519276660770497, 0.43104366678706335] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25177000000000005, 0.4310100000000001], [0.2518699999999998, 0.4309599999999998], [0.26312999999999986, 0.4348399999999999], [0, 0], [0.25195999999999996, 0.4310999999999998], [0.2807400000000002, 0.41586999999999996], [0.2519499999999999, 0.4311099999999999], [0, 0], [0, 0], [0.2519499999999999, 0.43103999999999987], [0.25203, 0.43133], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
5 326.804 [0.25192488910314775, 0.43105205551270404] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25177000000000005, 0.4310100000000001], [0.2518699999999998, 0.4309599999999998], [0.26312999999999986, 0.4348399999999999], [0, 0], [0.25195999999999996, 0.4310999999999998], [0.2807400000000002, 0.41586999999999996], [0.2519499999999999, 0.4311099999999999], [0, 0], [0, 0], [0.2519499999999999, 0.43103999999999987], [0.25203, 0.43133], [0, 0], [0.2518600000000002, 0.43100000000000005], [0, 0]]
5 331.811 [0.2519133378376442, 0.431036673056748] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25177000000000005, 0.4310100000000001], [0.2518699999999998, 0.4309599999999998], [0.25595999999999997, 0.43138999999999994], [0, 0], [0.25195999999999996, 0.4310999999999998], [0.2807400000000002, 0.41586999999999996], [0.2519499999999999, 0.4311099999999999], [0, 0], [0.25340000000000007, 0.43106], [0.2519499999999999, 0.43103999999999987], [0.25203, 0.43133], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
5 336.819 [0.2519133333336013, 0.43103666666704676] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25177000000000005, 0.4310100000000001], [0.2518699999999998, 0.4309599999999998], [0.2559300000000002, 0.4313600000000002], [0, 0], [0.25195999999999996, 0.4310999999999998], [0.2807400000000002, 0.41586999999999996], [0.2519499999999999, 0.4311099999999999], [0, 0], [0.25340000000000007, 0.43104999999999993], [0.2519499999999999, 0.43103999999999987], [0.25203, 0.43133], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
5 341.827 [0.2518928621419271, 0.43103285807291664] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25177000000000005, 0.4310100000000001], [0.2518699999999998, 0.4309599999999998], [0.2559300000000002, 0.4313600000000002], [0, 0], [0.25195999999999996, 0.4310999999999998], [0.2807400000000002, 0.41586999999999996], [0.2519499999999999, 0.4311099999999999], [0.2517100000000001, 0.43099], [0.25340000000000007, 0.43104999999999993], [0.2519499999999999, 0.43103999999999987], [0.25203, 0.43133], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
