ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.785 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 64.091 [-0.29488000000000003, -0.72058] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.72058], [0, 0]]
13 69.291 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
13 74.4 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
13 79.507 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
13 84.513 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
13 89.722 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
13 95.03 [-0.3165291743714753, -0.710233071925931] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
13 100.337 [-0.29555653669910864, -0.7202663459976855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
13 105.744 [-0.29491114177184713, -0.7205748858124277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29489999999999994, -0.72058], [0, 0]]
13 111.139 [-0.2948915981803703, -0.7205892151816384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [0, 0]]
13 116.25 [-0.29489004994313667, -0.7205899754744263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [0, 0]]
13 121.457 [-0.2948900015607231, -0.7205899992335759] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [0, 0]]
13 126.865 [-0.31697682099247143, -0.7051331172815851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3081400000000001, -0.7161], [-0.3577300000000001, -0.6674100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [0, 0]]
13 132.074 [-0.3081442840048755, -0.7114660382004704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3123499999999999, -0.7083200000000001], [-0.31695000000000007, -0.7057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [0, 0]]
13 137.376 [-0.3080634123867235, -0.7115365976935553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3123499999999999, -0.7083200000000001], [-0.31695000000000007, -0.7057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [0, 0]]
13 142.392 [-0.31305840109196376, -0.5943850005112619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3123499999999999, -0.7083200000000001], [-0.31695000000000007, -0.7057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.32804999999999995, -0.24278]]
13 147.597 [-0.31305999948834945, -0.5943475120001637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3123499999999999, -0.7083200000000001], [-0.31695000000000007, -0.7057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.32804999999999995, -0.24278]]
13 152.799 [-0.3115913888887942, -0.6138878587985186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30573000000000006, -0.69238], [-0.3123499999999999, -0.7083200000000001], [-0.31695000000000007, -0.7057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.32804999999999995, -0.24278]]
13 157.91 [-0.30872084637202785, -0.6128704819777261] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30413, -0.6951099999999999], [-0.3123499999999999, -0.7083200000000001], [-0.30406, -0.69723], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.32804999999999995, -0.24278]]
13 163.311 [-0.3045122892034943, -0.708428611173094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.3031299999999999, -0.71414], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.3081499999999999, -0.7057599999999999]]
13 168.713 [-0.3044740743684675, -0.7091751580004081] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 173.825 [-0.30447400000956387, -0.7091759998917183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 179.135 [-0.30447400000000124, -0.7091759999999862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 184.641 [-0.30447399999999997, -0.7091760000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 189.843 [-0.30447399999999997, -0.7091760000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 194.949 [-0.30447399999999997, -0.7091760000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 200.06 [-0.30447399999999997, -0.7091760000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 205.368 [-0.30447399999999997, -0.7091760000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3123499999999999, -0.7083200000000001], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 210.773 [-0.302416962962963, -0.709161462962963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.3019799999999999, -0.70825], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 215.98 [-0.3023880140127267, -0.709163999673735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 221.288 [-0.30238800000180205, -0.709163999999958] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 226.494 [-0.30238800000000027, -0.709164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 231.698 [-0.30238800000000005, -0.709164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 236.912 [-0.30238800000000005, -0.709164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 242.212 [-0.30238800000000005, -0.709164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 247.513 [-0.30238800000000005, -0.709164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 252.722 [-0.30238800000000005, -0.709164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 257.83 [-0.30238800000000005, -0.709164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 263.242 [-0.303078762182424, -0.7033833086214079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30652999999999997, -0.67452], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948900000000001, -0.7205900000000001], [-0.30807000000000007, -0.70722]]
13 268.342 [-0.3043065715929186, -0.6992612169517833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67425], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3024800000000001, -0.69529], [-0.30807000000000007, -0.70722]]
13 273.449 [-0.304083351375712, -0.694340017922113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3066199999999999, -0.6741299999999999], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30274, -0.6937], [-0.30616, -0.6801699999999999]]
13 278.757 [-0.30455192057363584, -0.6905068080364285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3066199999999999, -0.6741299999999999], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.3073300000000001, -0.66794], [0, 0], [0, 0], [-0.3027500000000001, -0.69356], [-0.30617000000000005, -0.6800900000000001]]
13 283.763 [-0.30454714300294716, -0.6905714223269054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3066199999999999, -0.6741299999999999], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [0, 0], [0, 0], [-0.3027500000000001, -0.69356], [-0.30617000000000005, -0.6800900000000001]]
13 289.075 [-0.3045960961042176, -0.6902189819769996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67249], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [0, 0], [0, 0], [-0.3027500000000001, -0.69356], [-0.3065500000000001, -0.6792499999999999]]
13 294.277 [-0.3045985713530305, -0.690212854888366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [0, 0], [0, 0], [-0.3027500000000001, -0.69356], [-0.30655999999999994, -0.67923]]
13 299.383 [-0.3045887477954126, -0.6899073192239316] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3045199999999999, -0.6877899999999999], [0, 0], [-0.3027500000000001, -0.69356], [-0.30655999999999994, -0.6792100000000001]]
13 304.786 [-0.3046109722221849, -0.6897087499757697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.3027500000000001, -0.69356], [-0.30655999999999994, -0.6792100000000001]]
13 309.999 [-0.3046137499529581, -0.6896837504233768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.3027500000000001, -0.69356], [-0.30655999999999994, -0.6792100000000001]]
13 315.103 [-0.30461374999999924, -0.6896837500000071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.3027500000000001, -0.69356], [-0.30655999999999994, -0.6792100000000001]]
13 320.109 [-0.30461375, -0.68968375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [0, 0], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.3027500000000001, -0.69356], [-0.30655999999999994, -0.6792100000000001]]
13 325.217 [-0.30496777293749994, -0.6875500385375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [-0.3066500000000001, -0.67503], [0, 0], [-0.30399, -0.69435], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.30390000000000006, -0.6890099999999999], [-0.30655999999999994, -0.6792100000000001]]
13 330.526 [-0.3050703777777294, -0.6869363000003854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [-0.3066500000000001, -0.67503], [0, 0], [-0.30491, -0.68879], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 335.731 [-0.30507111110377777, -0.686923333463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3065899999999999, -0.67248], [-0.3066500000000001, -0.67503], [0, 0], [-0.30491, -0.68876], [-0.30191999999999997, -0.7082599999999999], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 341.044 [-0.30535405011111105, -0.6836817963333346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30559000000000003, -0.67842], [-0.3066500000000001, -0.67503], [0, 0], [-0.30474, -0.68421], [-0.30563000000000007, -0.6775800000000001], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3047200000000001, -0.6859999999999999], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 346.35 [-0.30539754114050116, -0.6832469671179633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3056000000000001, -0.67832], [-0.3066500000000001, -0.67503], [0, 0], [-0.30472999999999995, -0.68414], [-0.30562, -0.67744], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 351.455 [-0.30539577777541144, -0.6832631111696712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30557999999999996, -0.67855], [-0.3066500000000001, -0.67503], [0, 0], [-0.30472999999999995, -0.68414], [-0.30562, -0.67744], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68245], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 356.556 [-0.30539555555777775, -0.6832733320311117] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30557999999999996, -0.67858], [-0.3066500000000001, -0.67503], [0, 0], [-0.30472999999999995, -0.68414], [-0.30562, -0.67744], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 361.666 [-0.3053955555555556, -0.6832733333333204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30557999999999996, -0.67858], [-0.3066500000000001, -0.67503], [0, 0], [-0.30472999999999995, -0.68414], [-0.30562, -0.67744], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 366.877 [-0.30539885555555557, -0.6832502333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30557999999999996, -0.67858], [-0.3066500000000001, -0.67503], [0, 0], [-0.30472999999999995, -0.68414], [-0.30565, -0.67723], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 372.175 [-0.3053966666885556, -0.6831711123023333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30557999999999996, -0.67858], [-0.3066500000000001, -0.67503], [0, 0], [-0.30472999999999995, -0.68414], [-0.30563000000000007, -0.67753], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.6814800000000001], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
13 377.386 [-0.30539977666666684, -0.683146674311123] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30560999999999994, -0.6783399999999999], [-0.3066500000000001, -0.67503], [0, 0], [-0.30472999999999995, -0.68414], [-0.30563000000000007, -0.67753], [-0.30306999999999995, -0.7154], [0, 0], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.6814800000000001], [0, 0], [-0.3039099999999999, -0.68896], [-0.30655999999999994, -0.6792100000000001]]
