ID TIME ETH
6 0.232 21 21.0
6 5.39 21 21.0
6 10.444 21 21.0
6 15.532 21 21.0
6 20.632 21 21.0
6 25.746 21 21.0
6 31.091 21 21.0
6 36.186 21 21.0
6 41.347 21 21.0
6 46.408 21 21.0
6 51.502 21 21.0
6 56.574 21 21.0
6 61.658 21 21.0
6 66.817 21 21.0
6 71.899 21 21.0
6 77.028 21 21.0
6 82.072 21 21.0
6 87.255 21 21.0
6 92.46 21 21.0
6 97.715 21 21.0
6 102.794 16 21.0
6 107.968 16 21.0
6 113.123 16 21.0
6 118.328 16 21.0
6 123.423 16 21.0
6 128.517 16 21.0
6 133.6 16 21.0
6 138.759 16 21.0
6 143.915 16 21.0
6 149.13 16 21.0
6 154.348 24.333333333333333333 24.333333333333332
6 159.45 24.333333333333333333 24.333333333333332
6 164.632 24.333333333333333333 24.333333333333332
6 169.705 24.333333333333333333 24.333333333333332
6 174.855 24.333333333333333333 24.333333333333332
6 179.924 24.333333333333333333 24.333333333333332
6 185.05 24.333333333333333333 24.333333333333332
6 190.185 18.500000000000000333 24.333333333333332
6 195.392 18.500000000000000333 24.333333333333332
6 200.522 18.500000000000000333 24.333333333333332
6 205.704 18.500000000000000333 24.333333333333332
6 210.89 18.500000000000000333 24.333333333333332
6 216.023 18.500000000000000333 24.333333333333332
6 221.151 18.500000000000000333 24.333333333333332
6 226.282 18.500000000000000333 24.333333333333332
6 231.356 18.500000000000000333 24.333333333333332
6 236.416 18.500000000000000333 24.333333333333332
6 241.518 18.500000000000000333 24.333333333333332
6 246.592 24.888888888888888888 24.88888888888889
6 251.709 19.055555555555555888 24.88888888888889
6 256.786 19.055555555555555888 24.88888888888889
6 261.871 19.055555555555555888 24.88888888888889
6 266.952 19.055555555555555888 24.88888888888889
6 272.067 19.055555555555555888 24.88888888888889
6 277.139 19.055555555555555888 24.88888888888889
6 282.204 19.055555555555555888 24.88888888888889
6 287.339 19.055555555555555888 24.88888888888889
6 292.476 19.055555555555555888 24.88888888888889
6 297.62 19.055555555555555888 24.88888888888889
6 302.718 19.055555555555555888 24.88888888888889
6 307.875 19.055555555555555888 24.88888888888889
6 312.986 13.083333333333333888 24.88888888888889
6 318.111 13.083333333333333888 24.88888888888889
6 323.268 13.083333333333333888 24.88888888888889
6 328.381 13.083333333333333888 24.88888888888889
6 333.521 13.083333333333333888 24.88888888888889
6 338.603 13.083333333333333888 24.88888888888889
6 343.74 13.083333333333333888 24.88888888888889
