ID TIME POS
6 0.213 -0.155229i + -0.309152j
6 10.419 -0.0977968i + -0.111468j
6 20.449 0.0249625i + -0.565826j
6 30.53 -0.145544i + -0.344335j
6 40.557 -0.0649589i + -0.401625j
6 50.582 -0.211013i + -0.458036j
6 60.675 -0.235244i + -0.641096j
6 70.759 -0.2444i + -0.904889j
6 80.909 -0.334393i + -0.086071j
6 90.989 -0.269216i + -0.36255j
6 101.048 0.149591i + -0.156658j
6 111.138 0.394527i + 0.0423067j
6 121.17 0.273765i + 0.58875j
6 131.218 0.593308i + -0.174971j
6 141.218 0.680924i + -0.762758j
6 151.316 0.442774i + -0.604499j
6 161.397 0.634835i + -0.454705j
6 171.497 0.658178i + -0.445763j
6 181.537 0.0807225i + -0.415847j
6 191.626 0.0857685i + 0.33077j
6 201.817 -0.277435i + -0.258949j
6 212.024 -0.263879i + -0.0167008j
6 222.162 -0.24388i + 0.393733j
6 232.354 -0.154521i + 0.546754j
6 242.629 -0.0191694i + 0.197767j
6 252.747 0.117126i + 0.197357j
6 262.778 0.276936i + -0.284037j
6 272.829 -0.0784341i + -0.0496317j
6 282.883 -0.224787i + -0.670061j
6 292.953 -0.648006i + -0.524736j
6 302.999 -0.207794i + -0.283887j
6 313.184 -0.155479i + -0.165445j
6 323.203 -0.176245i + -0.113942j
6 333.257 -0.0436579i + -0.423751j
6 343.263 0.327i + -0.409839j
6 353.308 0.38548i + -0.67009j
6 363.374 0.663523i + -0.27789j
6 373.575 0.564383i + -0.537258j
6 383.593 0.743283i + -0.516765j
6 393.624 0.316602i + -0.197546j
6 403.661 -0.0806075i + -0.185783j
6 413.738 0.000470904i + -0.0482247j
6 423.798 -0.180249i + -0.23217j
6 433.825 -0.0325174i + -0.0715466j
6 443.899 -0.218035i + -0.403809j
6 453.942 -0.187291i + -0.334698j
6 463.997 0.0979821i + -0.218408j
6 474.194 0.24209i + -0.693507j
6 484.258 0.0449773i + -0.475012j
6 494.269 0.0829103i + -0.59813j
6 504.287 -0.0407532i + 0.168568j
6 514.367 -0.0412248i + 0.514842j
6 524.502 -0.270603i + 0.62647j
6 534.574 -0.22756i + 0.579739j
6 544.59 0.376395i + -0.0160531j
6 554.607 0.0989111i + 0.0646261j
6 564.79 0.157567i + 0.0983945j
6 574.839 -0.203855i + -0.127056j
6 584.898 -0.235177i + 0.293655j
6 595.014 0.0674339i + 0.236081j
6 605.051 -0.207801i + 0.706429j
6 615.137 -0.0141789i + 1.12497j
6 625.148 0.150856i + 0.526717j
6 635.217 0.0650297i + 0.652191j
6 645.29 -0.201034i + 0.539483j
6 655.398 -0.184654i + -0.0198702j
