ID TIME pos
10 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.928 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 151.935 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 157.043 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 162.051 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 167.059 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 172.065 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 177.072 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 182.079 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 187.087 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 192.095 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 197.102 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 202.108 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 207.117 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 212.125 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 217.132 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 222.139 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 227.146 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 232.154 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 237.161 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 242.168 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 247.176 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 252.184 [0.6065979374079982, -0.560656537096438] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 257.191 [0.12404244415466666, 0.05633395121714615] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.20118999999999998, -0.14749999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 262.199 [0.12404244415466666, 0.05633395121714615] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19856000000000007, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 267.205 [0.2080104608946174, -0.041343186991957576] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 272.214 [0.21122670971561583, -0.04508453986416446] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 277.221 [0.21123994530747178, -0.045099936378041855] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 282.229 [0.21123999977492794, -0.04509999973818127] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 287.236 [0.21123999999907386, -0.045099999998922585] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 292.243 [0.2112399999999963, -0.045099999999995595] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 297.252 [0.2112400000000001, -0.04510000000000001] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 302.259 [0.2112400000000001, -0.04510000000000003] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20944999999999991, -0.12649], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 307.267 [0.2112400000000001, -0.04510000000000003] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20477999999999996, -0.1071200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 312.273 [0.20965268518518526, -0.05568893518518518] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2200899999999999, -0.10326999999999997], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 317.281 [0.21495058634259268, -0.07676590946759257] [0.42747058744751465, -0.28223630431141145] [[0.19638, -0.07526999999999995], [0.20623000000000014, -0.07455999999999996], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.21593000000000018, -0.07816000000000001], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 322.288 [0.20532917788635965, -0.07122472331656811] [0.42747058744751465, -0.28223630431141145] [[0.1946699999999999, -0.07508000000000004], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2157499999999999, -0.07813000000000003], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 327.295 [0.20522802715764996, -0.07116201964034424] [0.42747058744751465, -0.28223630431141145] [[0.19449000000000005, -0.07496999999999998], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2157499999999999, -0.07813000000000003], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 332.303 [0.1928069480487599, -0.05666351492022129] [0.42747058744751465, -0.28223630431141145] [[0.19201999999999986, -0.07208999999999999], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20615000000000006, -0.14739999999999998], [0.2157499999999999, -0.07813000000000003], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 337.409 [0.19316333422685805, -0.05791066917630152] [0.42747058744751465, -0.28223630431141145] [[0.19418999999999986, -0.07960999999999996], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20615000000000006, -0.1473899999999999], [0.2157499999999999, -0.07813000000000003], [0, 0], [0.20698000000000016, -0.1237299999999999], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 342.416 [0.19393121570656205, -0.06342370764778507] [0.42747058744751465, -0.28223630431141145] [[0.19767, -0.10594999999999999], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20615000000000006, -0.1473899999999999], [0.2157499999999999, -0.07813000000000003], [0, 0], [0.20777, -0.13002000000000002], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 347.423 [0.19393160766662887, -0.06301178417022224] [0.42747058744751465, -0.28223630431141145] [[0.19767, -0.10383999999999993], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0, 0], [0.2074799999999999, -0.12080000000000002], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 352.43 [0.19464195770211767, -0.07025817612877616] [0.42747058744751465, -0.28223630431141145] [[0.1968700000000001, -0.09776999999999991], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.2108500000000002, -0.14080000000000004], [0.2074799999999999, -0.12080000000000002], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.18801999999999985, -0.06916999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
