ID TIME POS
7 0.242 -0.260516i + -0.000399196j
7 10.417 -0.526642i + -0.429543j
7 20.471 -0.468314i + -0.447399j
7 30.576 -0.756712i + 0.339443j
7 40.823 -0.280578i + 0.327626j
7 50.919 -0.911385i + 0.459628j
7 60.935 -0.068968i + 0.102938j
7 71.056 -0.185727i + -0.0620227j
7 81.129 0.0103527i + -0.167112j
7 91.305 -0.0143517i + -0.188458j
7 101.318 0.0724046i + -0.254403j
7 111.399 0.124621i + -0.173133j
7 121.468 -0.135849i + -0.563864j
7 131.508 -0.284956i + -0.769648j
7 141.967 0.0576372i + -0.58202j
7 152.088 -0.051204i + -0.643872j
7 162.267 -0.191i + -0.529102j
7 172.486 0.10908i + -0.638018j
7 182.66 -0.108092i + -0.077766j
7 192.745 0.475087i + -0.0557543j
7 202.819 0.323211i + -0.0513087j
7 212.835 -0.392424i + -0.0986392j
7 222.857 -0.546815i + -0.0500556j
7 233.084 -0.329552i + 0.27817j
7 243.153 -0.229541i + -0.238367j
7 253.196 0.289472i + -0.379355j
7 263.517 0.478421i + 0.494142j
7 273.933 -0.0716848i + 0.376364j
7 283.978 -0.262646i + 0.374559j
7 294.236 0.0620499i + 0.814773j
7 304.556 -0.0627053i + 0.602473j
7 314.917 0.278525i + 0.555039j
7 325.172 -0.0514155i + 0.890184j
7 335.45 -0.0459447i + 0.56117j
7 345.713 0.106996i + 0.383417j
7 355.732 -0.173424i + 0.060987j
7 366.012 0.0252802i + 0.637949j
7 376.027 -0.154986i + 0.0510636j
7 386.116 0.0155346i + 0.00921852j
7 396.141 -0.18728i + 0.835186j
7 406.207 -0.550543i + 0.0786808j
7 416.63 0.168876i + 0.127131j
7 426.722 -0.287801i + 0.30761j
7 436.765 -0.223586i + 0.166016j
7 446.937 -0.145094i + -0.244029j
7 457.031 0.0192384i + 0.0839764j
7 467.12 0.405113i + -0.308924j
7 477.124 0.0299272i + -0.225142j
7 487.2 0.14374i + -0.198007j
7 497.202 0.29073i + -0.371601j
7 507.257 0.38317i + -0.0868224j
7 517.437 0.194742i + 0.116912j
7 527.484 -0.525612i + -0.422629j
7 537.636 -0.192463i + -0.47367j
7 547.779 -0.00439935i + -0.0296432j
7 557.812 -0.284635i + -0.196945j
7 567.962 -0.119873i + -0.34764j
7 578.025 0.203531i + -1.03034j
7 588.085 -0.442546i + -0.857194j
7 598.172 -0.086882i + -0.562911j
7 608.25 -0.157735i + -0.358981j
7 618.414 -0.0658073i + 0.00747414j
7 628.553 0.448072i + 0.212198j
7 638.608 -0.386531i + 0.517057j
