ID TIME ETH
7 0.257 21 21.0
7 5.336 21 21.0
7 10.435 21 21.0
7 15.542 21 21.0
7 20.567 21 21.0
7 25.646 21 21.0
7 30.794 21 21.0
7 35.947 21 21.0
7 41.088 21 21.0
7 46.258 21 21.0
7 51.455 21 21.0
7 56.58 16 21.0
7 61.661 16 21.0
7 66.731 16 21.0
7 72.008 16 21.0
7 77.109 16 21.0
7 82.187 16 21.0
7 87.448 16 21.0
7 92.606 16 21.0
7 97.73 16 16.0
7 102.795 16 16.0
7 107.996 16 16.0
7 113.099 16 16.0
7 118.292 16 16.0
7 123.406 16 16.0
7 128.461 16 16.0
7 133.711 16 16.0
7 138.764 16 16.0
7 144.118 16 16.0
7 149.258 16 16.0
7 154.313 16 16.0
7 159.435 16 16.0
7 164.642 16 16.0
7 169.835 16 16.0
7 174.962 12.25 16.0
7 180.023 12.25 16.0
7 185.211 12.25 16.0
7 190.278 17.25 17.25
7 195.349 17.25 17.25
7 200.445 17.25 17.25
7 205.58 17.25 17.25
7 210.778 17.25 17.25
7 215.968 17.25 17.25
7 221.098 17.25 17.25
7 226.164 17.25 17.25
7 231.399 17.25 17.25
7 236.547 13.1875 17.25
7 241.81 13.1875 17.25
7 247.022 13.1875 17.25
7 252.114 13.1875 17.25
7 257.288 13.1875 17.25
7 262.524 13.1875 17.25
7 267.662 13.1875 17.25
7 272.838 13.1875 17.25
7 277.998 13.1875 17.25
7 283.104 13.1875 17.25
7 288.311 13.1875 17.25
7 293.419 13.1875 17.25
7 298.588 13.1875 17.25
7 303.748 13.1875 17.25
7 308.878 13.1875 17.25
7 314.104 13.1875 17.25
7 319.257 13.1875 17.25
7 324.362 13.1875 17.25
7 329.553 13.1875 17.25
7 334.644 13.1875 17.25
7 339.789 19.571428571428571428 19.571428571428573
7 344.934 19.571428571428571428 19.571428571428573
7 350.107 19.571428571428571428 19.571428571428573
7 355.264 15.508928571428571428 19.57142857142857
7 360.572 15.508928571428571428 19.57142857142857
7 365.786 15.508928571428571428 19.57142857142857
7 370.934 15.508928571428571428 19.57142857142857
7 376.127 15.508928571428571428 19.57142857142857
7 381.253 15.508928571428571428 19.57142857142857
7 386.439 15.508928571428571428 19.57142857142857
7 391.541 15.508928571428571428 19.57142857142857
7 396.642 15.508928571428571428 19.57142857142857
7 401.831 15.508928571428571428 19.57142857142857
7 406.934 15.508928571428571428 19.57142857142857
7 412.08 10.866071428571429428 19.57142857142857
7 417.262 15.508928571428571428 19.57142857142857
7 422.425 10.866071428571429428 19.57142857142857
7 427.593 10.866071428571429428 19.57142857142857
7 432.823 10.866071428571429428 19.57142857142857
7 437.96 10.866071428571429428 19.57142857142857
7 443.102 10.866071428571429428 19.57142857142857
7 448.223 14.928571428571429428 19.57142857142857
7 453.462 14.928571428571429428 19.57142857142857
7 458.537 14.928571428571429428 19.57142857142857
7 463.644 14.928571428571429428 19.57142857142857
7 468.816 14.928571428571429428 19.57142857142857
7 473.895 14.928571428571429428 19.57142857142857
7 479.048 14.928571428571429428 19.57142857142857
7 484.154 14.928571428571429428 19.57142857142857
7 489.279 14.928571428571429428 19.57142857142857
7 494.375 14.928571428571429428 19.57142857142857
7 499.518 14.928571428571429428 19.57142857142857
7 504.639 15.623015873015873872 20.265873015873016
7 509.794 15.623015873015873872 20.265873015873016
7 514.858 15.623015873015873872 20.265873015873016
7 519.958 15.623015873015873872 20.265873015873016
7 525.046 15.623015873015873872 20.265873015873016
7 530.228 15.623015873015873872 20.265873015873016
7 535.319 15.623015873015873872 20.265873015873016
7 540.409 15.623015873015873872 20.265873015873016
7 545.522 15.623015873015873872 20.265873015873016
7 550.614 20.682539682539682538 20.682539682539684
7 555.793 20.682539682539682538 20.682539682539684
7 560.922 20.682539682539682538 20.682539682539684
7 566.033 20.682539682539682538 20.682539682539684
7 571.19 20.682539682539682538 20.682539682539684
7 576.304 20.682539682539682538 20.682539682539684
7 581.437 20.682539682539682538 20.682539682539684
7 586.547 20.682539682539682538 20.682539682539684
7 591.661 20.682539682539682538 20.682539682539684
7 596.723 15.761904761904761538 20.682539682539684
7 601.793 15.761904761904761538 20.682539682539684
7 606.877 15.761904761904761538 20.682539682539684
7 612.13 15.761904761904761538 20.682539682539684
7 617.27 15.761904761904761538 20.682539682539684
7 622.482 15.761904761904761538 20.682539682539684
7 627.611 15.761904761904761538 20.682539682539684
7 632.861 15.761904761904761538 20.682539682539684
7 638.031 15.761904761904761538 20.682539682539684
7 643.156 15.761904761904761538 20.682539682539684
7 648.225 15.761904761904761538 20.682539682539684
7 653.349 15.761904761904761538 20.682539682539684
7 658.42 15.761904761904761538 20.682539682539684
7 663.599 15.761904761904761538 20.682539682539684
7 668.687 15.761904761904761538 20.682539682539684
7 673.882 15.761904761904761538 20.682539682539684
7 679.196 15.761904761904761538 20.682539682539684
7 684.278 10.841269841269840538 20.682539682539684
7 689.381 10.841269841269840538 20.682539682539684
7 694.59 10.841269841269840538 20.682539682539684
7 699.724 10.841269841269840538 20.682539682539684
7 704.871 10.841269841269840538 20.682539682539684
7 710.037 10.841269841269840538 20.682539682539684
7 715.209 10.841269841269840538 20.682539682539684
7 720.462 10.841269841269840538 20.682539682539684
7 725.698 10.841269841269840538 20.682539682539684
7 730.838 10.841269841269840538 20.682539682539684
7 735.989 10.841269841269840538 20.682539682539684
7 741.083 10.841269841269840538 20.682539682539684
7 746.171 10.841269841269840538 20.682539682539684
7 751.302 10.841269841269840538 20.682539682539684
7 756.413 10.841269841269840538 20.682539682539684
7 761.585 10.841269841269840538 20.682539682539684
7 766.696 10.841269841269840538 20.682539682539684
7 771.971 10.841269841269840538 20.682539682539684
7 777.26 10.841269841269840538 20.682539682539684
7 782.436 10.841269841269840538 20.682539682539684
7 787.656 10.841269841269840538 20.682539682539684
7 792.908 10.841269841269840538 20.682539682539684
7 798.11 10.841269841269840538 20.682539682539684
7 803.256 10.841269841269840538 20.682539682539684
7 808.411 10.841269841269840538 20.682539682539684
7 813.546 15.761904761904761538 20.682539682539684
7 818.681 15.761904761904761538 20.682539682539684
7 823.81 15.761904761904761538 20.682539682539684
7 829.037 15.761904761904761538 20.682539682539684
7 834.193 15.761904761904761538 20.682539682539684
7 839.35 15.761904761904761538 20.682539682539684
7 844.546 15.761904761904761538 20.682539682539684
7 849.72 15.761904761904761538 20.682539682539684
7 854.874 15.761904761904761538 20.682539682539684
7 859.966 15.761904761904761538 20.682539682539684
7 865.278 15.761904761904761538 20.682539682539684
7 870.548 15.761904761904761538 20.682539682539684
7 875.708 15.761904761904761538 20.682539682539684
7 880.799 15.761904761904761538 20.682539682539684
7 885.878 15.761904761904761538 20.682539682539684
7 891.046 15.761904761904761538 20.682539682539684
7 896.173 15.761904761904761538 20.682539682539684
7 901.276 15.761904761904761538 20.682539682539684
7 906.513 15.761904761904761538 20.682539682539684
7 911.626 15.761904761904761538 20.682539682539684
7 916.738 15.761904761904761538 20.682539682539684
7 921.904 15.761904761904761538 20.682539682539684
7 927.11 20.682539682539682538 20.682539682539684
7 932.237 20.682539682539682538 20.682539682539684
7 937.423 20.682539682539682538 20.682539682539684
7 942.489 20.682539682539682538 20.682539682539684
7 947.599 20.682539682539682538 20.682539682539684
7 952.736 20.682539682539682538 20.682539682539684
7 957.85 20.682539682539682538 20.682539682539684
7 962.999 20.682539682539682538 20.682539682539684
7 968.16 20.682539682539682538 20.682539682539684
7 973.261 20.682539682539682538 20.682539682539684
7 978.329 20.682539682539682538 20.682539682539684
7 983.414 21.194554673721340426 21.194554673721342
7 988.575 21.194554673721340426 21.194554673721342
7 993.692 21.194554673721340426 21.194554673721342
7 998.794 21.194554673721340426 21.194554673721342
7 1004.037 21.194554673721340426 21.194554673721342
7 1009.112 21.194554673721340426 21.194554673721342
7 1014.344 21.194554673721340426 21.194554673721342
7 1019.492 21.194554673721340426 21.194554673721342
7 1024.577 21.194554673721340426 21.194554673721342
7 1029.734 21.194554673721340426 21.194554673721342
7 1034.873 21.194554673721340426 21.194554673721342
7 1039.965 21.194554673721340426 21.194554673721342
7 1045.243 21.194554673721340426 21.194554673721342
7 1050.446 21.194554673721340426 21.194554673721342
7 1055.572 21.194554673721340426 21.194554673721342
7 1060.67 21.194554673721340426 21.194554673721342
7 1065.77 21.194554673721340426 21.194554673721342
7 1070.927 16.145916005291004926 21.194554673721342
7 1076.078 21.194554673721340426 21.194554673721342
7 1081.241 21.194554673721340426 21.194554673721342
7 1086.556 21.194554673721340426 21.194554673721342
7 1091.66 21.194554673721340426 21.194554673721342
7 1096.821 21.194554673721340426 21.194554673721342
7 1101.978 16.145916005291004926 21.194554673721342
7 1107.12 16.145916005291004926 21.194554673721342
7 1112.259 16.145916005291004926 21.194554673721342
7 1117.48 16.145916005291004926 21.194554673721342
7 1122.607 16.145916005291004926 21.194554673721342
7 1127.812 16.145916005291004926 21.194554673721342
7 1132.926 16.145916005291004926 21.194554673721342
7 1138.033 16.145916005291004926 21.194554673721342
7 1143.211 16.145916005291004926 21.194554673721342
7 1148.302 21.585179673721340426 21.585179673721342
7 1153.443 21.585179673721340426 21.585179673721342
7 1158.568 21.585179673721340426 21.585179673721342
7 1163.681 21.585179673721340426 21.585179673721342
7 1168.785 21.585179673721340426 21.585179673721342
7 1173.98 21.585179673721340426 21.585179673721342
7 1179.112 21.585179673721340426 21.585179673721342
7 1184.249 21.585179673721340426 21.585179673721342
7 1189.399 21.585179673721340426 21.585179673721342
7 1194.519 21.585179673721340426 21.585179673721342
7 1199.64 21.585179673721340426 21.585179673721342
7 1204.796 21.585179673721340426 21.585179673721342
7 1209.941 21.585179673721340426 21.585179673721342
7 1215.041 21.585179673721340426 21.585179673721342
7 1220.188 21.585179673721340426 21.585179673721342
7 1225.286 16.438884755291004926 21.585179673721342
7 1230.458 16.438884755291004926 21.585179673721342
7 1235.563 16.438884755291004926 21.585179673721342
7 1240.771 16.438884755291004926 21.585179673721342
7 1245.947 16.438884755291004926 21.585179673721342
7 1251.239 16.438884755291004926 21.585179673721342
7 1256.366 16.438884755291004926 21.585179673721342
7 1261.518 16.438884755291004926 21.585179673721342
7 1266.65 16.438884755291004926 21.585179673721342
7 1271.87 16.438884755291004926 21.585179673721342
7 1276.986 16.438884755291004926 21.585179673721342
7 1282.104 16.438884755291004926 21.585179673721342
7 1287.183 16.438884755291004926 21.585179673721342
7 1292.339 16.438884755291004926 21.585179673721342
7 1297.435 16.438884755291004926 21.585179673721342
7 1302.618 16.438884755291004926 21.585179673721342
7 1307.757 16.438884755291004926 21.585179673721342
7 1312.868 16.438884755291004926 21.585179673721342
7 1318.013 16.438884755291004926 21.585179673721342
7 1323.25 16.438884755291004926 21.585179673721342
7 1328.38 16.438884755291004926 21.585179673721342
7 1333.521 16.438884755291004926 21.585179673721342
7 1338.622 16.438884755291004926 21.585179673721342
7 1343.763 16.438884755291004926 21.585179673721342
7 1348.862 16.438884755291004926 21.585179673721342
7 1354.108 16.438884755291004926 21.585179673721342
7 1359.399 16.438884755291004926 21.585179673721342
7 1364.551 16.438884755291004926 21.585179673721342
7 1369.746 16.438884755291004926 21.585179673721342
7 1374.982 16.438884755291004926 21.585179673721342
7 1380.145 16.438884755291004926 21.585179673721342
7 1385.23 21.585179673721340426 21.585179673721342
7 1390.351 21.585179673721340426 21.585179673721342
7 1395.437 21.585179673721340426 21.585179673721342
7 1400.643 21.585179673721340426 21.585179673721342
7 1405.767 16.438884755291004926 21.585179673721342
7 1410.972 16.438884755291004926 21.585179673721342
7 1416.232 16.438884755291004926 21.585179673721342
7 1421.526 16.438884755291004926 21.585179673721342
7 1426.673 21.585179673721340426 21.585179673721342
7 1431.831 21.585179673721340426 21.585179673721342
7 1437.12 21.585179673721340426 21.585179673721342
7 1442.276 21.585179673721340426 21.585179673721342
7 1447.423 21.585179673721340426 21.585179673721342
7 1452.544 21.585179673721340426 21.585179673721342
7 1457.685 21.585179673721340426 21.585179673721342
7 1462.814 16.438884755291004926 21.585179673721342
7 1467.921 21.878148423721340426 21.878148423721342
7 1473.069 21.878148423721340426 21.878148423721342
7 1478.142 21.878148423721340426 21.878148423721342
7 1483.231 21.878148423721340426 21.878148423721342
7 1488.388 21.878148423721340426 21.878148423721342
7 1493.506 21.878148423721340426 21.878148423721342
7 1498.646 21.878148423721340426 21.878148423721342
7 1503.756 21.878148423721340426 21.878148423721342
7 1508.838 21.878148423721340426 21.878148423721342
7 1513.982 21.878148423721340426 21.878148423721342
7 1519.075 21.878148423721340426 21.878148423721342
7 1524.289 16.658611317791004926 21.878148423721342
7 1529.449 16.658611317791004926 21.878148423721342
7 1534.622 16.658611317791004926 21.878148423721342
7 1539.767 16.658611317791004926 21.878148423721342
7 1545.04 16.658611317791004926 21.878148423721342
7 1550.157 16.658611317791004926 21.878148423721342
7 1555.439 16.658611317791004926 21.878148423721342
7 1560.622 16.658611317791004926 21.878148423721342
7 1565.775 16.658611317791004926 21.878148423721342
7 1570.873 16.658611317791004926 21.878148423721342
7 1576.065 16.658611317791004926 21.878148423721342
7 1581.208 16.658611317791004926 21.878148423721342
7 1586.326 16.658611317791004926 21.878148423721342
7 1591.513 16.658611317791004926 21.878148423721342
7 1596.653 16.658611317791004926 21.878148423721342
7 1601.836 16.658611317791004926 21.878148423721342
7 1606.974 16.658611317791004926 21.878148423721342
7 1612.13 16.658611317791004926 21.878148423721342
7 1617.323 11.439074211860669426 21.878148423721342
7 1622.446 11.439074211860669426 21.878148423721342
7 1627.564 11.439074211860669426 21.878148423721342
7 1632.849 11.439074211860669426 21.878148423721342
