ID TIME pos
1 1.205 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.289 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 61.297 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 66.305 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 71.312 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 76.32 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 81.328 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 86.336 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 91.343 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 96.351 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 101.359 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 106.367 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 111.374 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 116.382 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 121.49 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 126.498 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 131.506 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 136.513 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 141.524 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 146.532 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 151.539 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 156.546 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 161.554 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 166.562 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 171.569 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.15768000000000004, 0.1270199999999999], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 176.577 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 181.584 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.14478999999999997, 0.12916999999999978], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
1 186.592 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14701999999999993], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 191.598 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14701999999999993], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 196.605 [0.08378399999999996, 0.10740999999999999] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.04023999999999983, 0.13378999999999985], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 201.612 [0.08314798159589194, 0.10677703702553852] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 206.62 [0.08314799999988567, 0.10677700000022992] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 211.627 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 216.634 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 221.641 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 226.648 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 231.655 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 236.663 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 241.67 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 246.678 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 251.686 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 256.693 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 261.701 [0.08314799999999996, 0.10677700000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0, 0], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 266.709 [0.07923369696969694, 0.10288262878787884] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.056379999999999875, 0.07296000000000014], [0, 0], [0.10094000000000003, 0.09475999999999996], [0, 0], [0.08280999999999983, 0.10767000000000015], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 271.716 [0.07804356790752968, 0.09989944167196696] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.05630999999999986, 0.07294], [0, 0], [0.10087000000000002, 0.09473999999999982], [0, 0], [0.08280999999999983, 0.10767000000000015], [0.06637000000000004, 0.06721999999999984], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 276.723 [0.07801083296363759, 0.09956250249652344] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.05699999999999994, 0.07221000000000011], [0, 0], [0.10078999999999994, 0.09452999999999978], [0, 0], [0.08280999999999983, 0.10767000000000015], [0.06633999999999984, 0.06684000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 281.73 [0.0767284957243016, 0.0979011268671159] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.05699999999999994, 0.07221000000000011], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061570000000000125, 0.07811000000000012], [0.08280999999999983, 0.10767000000000015], [0.06603000000000003, 0.06658000000000008], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 286.737 [0.07426650231022734, 0.09525128309842415] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.05699999999999994, 0.07221000000000011], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061549999999999994, 0.07804000000000011], [0.05088999999999988, 0.07338999999999984], [0.06603000000000003, 0.06658000000000008], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 291.745 [0.07419694438422662, 0.09517541127075604] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.05647000000000002, 0.07168000000000019], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061549999999999994, 0.07803000000000004], [0.05088999999999988, 0.07338999999999984], [0.06563000000000008, 0.06611000000000011], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
