ID TIME pos
6 1.209 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 196.701 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 201.708 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 206.715 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 211.722 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 216.729 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 221.736 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 226.744 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 231.752 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 236.76 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 241.767 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 246.774 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 251.782 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 256.89 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 261.897 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 266.906 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 271.913 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
6 276.92 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 281.927 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 286.935 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 291.942 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 296.951 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 301.958 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 306.966 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 311.972 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 316.98 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 321.986 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 326.994 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 332.002 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 337.009 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 342.016 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 347.023 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 352.03 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 357.038 [0.13892272727272728, 0.11083854545454548] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0.23034, 0.03861999999999988], [0.16663000000000006, 0.1293700000000002], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 362.046 [0.1379750377379046, 0.11154633369892433] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0.22111999999999998, 0.04590000000000005], [0.16663000000000006, 0.1293700000000002], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 367.053 [0.13797200001886198, 0.11154899998344442] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0.22110999999999992, 0.04591000000000012], [0.16663000000000006, 0.1293700000000002], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 372.061 [0.13797200000000012, 0.11154899999999995] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0.22110999999999992, 0.04591000000000012], [0.16663000000000006, 0.1293700000000002], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 377.068 [0.13633653875707305, 0.11024366218573178] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0.12803999999999993, 0.09294000000000002], [0.21304999999999996, 0.05015999999999998], [0.16663000000000006, 0.1293700000000002], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
6 382.075 [0.13630557081299333, 0.11023637363225869] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0.12769999999999992, 0.09285999999999994], [0.21304999999999996, 0.05015999999999998], [0.16663000000000006, 0.1293700000000002], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
