ID TIME POS
11 0.371 -0.206602i + 1.2689j
11 10.546 -0.0142591i + -0.0079629j
11 20.608 0.578505i + -0.045859j
11 30.626 0.44519i + -0.108409j
11 40.684 1.159i + 0.00824253j
11 50.78 1.04225i + -0.725803j
11 60.947 0.680047i + 0.0530912j
11 71.079 0.385824i + -0.612782j
11 81.132 0.260366i + 0.279653j
11 91.154 -0.209573i + -0.820212j
11 101.158 0.390267i + -0.455752j
11 111.333 -0.0791129i + 0.31626j
11 121.395 0.308761i + -0.262521j
11 131.458 -0.102235i + -0.239842j
11 141.558 0.0349141i + -0.363822j
11 151.624 -0.410948i + -0.487509j
11 161.694 -0.75872i + -0.521954j
11 171.786 -0.378459i + -0.295819j
11 182.108 -0.406516i + -0.164591j
11 192.117 -0.184374i + -0.0382451j
11 202.145 -0.499093i + 0.328887j
11 212.484 -1.00945i + -0.346405j
11 222.562 -0.474059i + -0.367823j
11 232.583 -0.743545i + -0.0680141j
11 242.848 -1.15457i + -0.353277j
11 253.21 -0.609338i + -0.133999j
11 263.217 -0.362847i + -0.17739j
11 273.407 -0.449655i + -0.358679j
11 283.469 -1.01812i + 0.0155263j
11 293.553 -0.561087i + 0.092963j
11 303.606 -0.642082i + -0.371984j
11 313.749 -0.0384417i + -0.150177j
11 323.822 -0.172406i + -0.128472j
11 333.908 -0.2008i + -0.611121j
11 343.958 -0.11043i + -0.73608j
11 354.059 0.345981i + -0.308783j
11 364.323 -0.0933628i + -1.39267j
11 374.331 0.278021i + -0.45829j
11 384.398 0.555697i + -0.403644j
11 394.409 0.786678i + -0.718516j
11 404.469 0.0949799i + -0.217508j
11 414.516 0.0621632i + -0.148602j
11 424.799 0.434263i + -0.0236563j
11 435.094 0.299551i + -0.00425026j
11 445.267 0.89734i + -0.529116j
11 455.783 0.63417i + -0.274143j
11 465.826 -0.500649i + -0.562443j
11 475.991 -0.565396i + -0.249013j
11 486.014 0.221854i + 0.182732j
11 496.078 -0.590967i + 0.295398j
11 506.171 0.580053i + 0.435647j
11 516.23 0.279256i + 0.430015j
11 526.264 0.286959i + -0.459536j
11 536.356 -0.413079i + -0.680775j
11 546.381 0.948245i + -0.147499j
11 556.507 0.765328i + -0.701947j
11 566.589 0.281669i + -0.259864j
11 576.634 -0.13974i + -0.242807j
11 586.67 -0.206034i + -0.354832j
11 596.726 -0.606839i + -0.181677j
11 606.755 0.0334277i + 0.46275j
11 616.893 -0.955702i + -0.291136j
11 627.005 0.425333i + 0.10605j
11 637.041 -0.481316i + 0.196301j
11 647.147 0.112609i + 0.186024j
11 657.451 -0.457073i + 0.952086j
11 667.555 -0.0225646i + 0.532023j
11 677.65 -0.386295i + 0.838532j
11 687.699 0.102211i + -0.289748j
11 697.723 -0.186366i + -0.602489j
11 707.869 -0.0512219i + -0.0237368j
11 718.043 -0.213091i + -0.393237j
11 728.138 0.574954i + -0.114395j
11 738.188 0.737345i + -0.289879j
11 748.208 0.585346i + -0.120463j
11 758.39 0.35082i + -0.74288j
11 768.614 0.0171064i + -0.204807j
11 778.619 0.0870191i + 0.442458j
11 788.671 -0.23838i + -0.516115j
11 798.68 -0.0220571i + -0.18855j
11 808.825 -0.476342i + 0.0850437j
11 818.884 -0.135726i + -0.906935j
11 829.029 0.241604i + -0.198288j
11 839.092 -0.719773i + -0.762938j
11 849.124 0.61338i + -0.431366j
11 859.198 -0.0668628i + -0.320223j
