ID TIME ETH
11 830.784 18.744502314814814901 18.744502314814817
11 835.884 18.744502314814814901 18.744502314814817
11 841.009 18.744502314814814901 18.744502314814817
11 846.118 18.744502314814814901 18.744502314814817
11 851.242 18.744502314814814901 18.744502314814817
11 856.426 18.744502314814814901 18.744502314814817
11 861.519 18.744502314814814901 18.744502314814817
11 866.674 18.744502314814814901 18.744502314814817
11 871.752 18.744502314814814901 18.744502314814817
11 876.821 18.744502314814814901 18.744502314814817
11 881.916 18.744502314814814901 18.744502314814817
11 887.321 14.308376736111110901 18.744502314814817
11 892.486 14.308376736111110901 18.744502314814817
11 897.665 18.744502314814814901 18.744502314814817
11 903.022 18.744502314814814901 18.744502314814817
11 908.134 18.744502314814814901 18.744502314814817
11 913.237 18.744502314814814901 18.744502314814817
11 918.397 18.744502314814814901 18.744502314814817
11 923.543 18.744502314814814901 18.744502314814817
11 928.638 18.744502314814814901 18.744502314814817
11 933.795 18.744502314814814901 18.744502314814817
11 938.932 18.744502314814814901 18.744502314814817
11 944.059 18.744502314814814901 18.744502314814817
11 949.254 18.744502314814814901 18.744502314814817
11 954.364 18.744502314814814901 18.744502314814817
11 959.446 18.744502314814814901 18.744502314814817
11 965.056 18.744502314814814901 18.744502314814817
11 970.242 18.744502314814814901 18.744502314814817
11 975.363 18.744502314814814901 18.744502314814817
11 980.594 18.744502314814814901 18.744502314814817
11 985.675 18.744502314814814901 18.744502314814817
11 990.863 18.744502314814814901 18.744502314814817
11 996.109 18.744502314814814901 18.744502314814817
11 1001.251 18.744502314814814901 18.744502314814817
11 1006.372 18.744502314814814901 18.744502314814817
11 1011.482 18.744502314814814901 18.744502314814817
11 1016.635 18.744502314814814901 18.744502314814817
11 1021.759 18.744502314814814901 18.744502314814817
11 1026.884 18.744502314814814901 18.744502314814817
11 1031.949 18.744502314814814901 18.744502314814817
11 1037.047 18.744502314814814901 18.744502314814817
11 1042.15 18.744502314814814901 18.744502314814817
11 1047.336 18.744502314814814901 18.744502314814817
11 1052.431 18.744502314814814901 18.744502314814817
11 1057.496 18.744502314814814901 18.744502314814817
11 1062.657 18.744502314814814901 18.744502314814817
11 1067.79 18.744502314814814901 18.744502314814817
11 1072.929 18.744502314814814901 18.744502314814817
11 1078.037 18.744502314814814901 18.744502314814817
11 1083.146 18.744502314814814901 18.744502314814817
11 1088.24 18.744502314814814901 18.744502314814817
11 1093.325 18.744502314814814901 18.744502314814817
11 1098.5 14.308376736111110901 18.744502314814817
11 1103.584 14.308376736111110901 18.744502314814817
11 1108.664 14.308376736111110901 18.744502314814817
11 1113.789 14.308376736111110901 18.744502314814817
11 1118.871 14.308376736111110901 18.744502314814817
11 1124.222 14.308376736111110901 18.744502314814817
11 1129.627 14.308376736111110901 18.744502314814817
11 1134.969 14.308376736111110901 18.744502314814817
11 1140.144 14.308376736111110901 18.744502314814817
11 1145.264 14.308376736111110901 18.744502314814817
11 1150.334 14.308376736111110901 18.744502314814817
11 1155.488 9.872251157407406901 18.744502314814817
11 1160.582 14.308376736111110901 18.744502314814817
11 1165.783 18.918113425925926012 18.918113425925927
11 1170.89 18.918113425925926012 18.918113425925927
11 1176.279 18.918113425925926012 18.918113425925927
11 1181.438 14.481987847222222012 18.918113425925924
11 1186.605 14.481987847222222012 18.918113425925924
11 1191.879 14.481987847222222012 18.918113425925924
11 1197.021 14.481987847222222012 18.918113425925924
11 1202.157 14.481987847222222012 18.918113425925924
11 1207.279 14.481987847222222012 18.918113425925924
11 1212.482 14.481987847222222012 18.918113425925924
11 1217.633 21.182188326719576583 21.182188326719576
11 1222.832 21.182188326719576583 21.182188326719576
11 1227.928 21.182188326719576583 21.182188326719576
11 1233.085 21.182188326719576583 21.182188326719576
11 1238.153 21.182188326719576583 21.182188326719576
11 1243.385 21.182188326719576583 21.182188326719576
11 1248.542 16.136641245039682583 21.182188326719576
11 1253.627 16.136641245039682583 21.182188326719576
11 1258.88 16.136641245039682583 21.182188326719576
11 1264.068 16.136641245039682583 21.182188326719576
11 1269.312 16.136641245039682583 21.182188326719576
11 1274.386 16.136641245039682583 21.182188326719576
11 1279.495 16.136641245039682583 21.182188326719576
11 1284.583 16.136641245039682583 21.182188326719576
11 1289.649 16.136641245039682583 21.182188326719576
11 1294.804 16.136641245039682583 21.182188326719576
11 1299.962 16.136641245039682583 21.182188326719576
11 1305.063 16.136641245039682583 21.182188326719576
11 1310.212 11.091094163359788583 21.182188326719572
11 1315.384 11.091094163359788583 21.182188326719572
11 1320.553 11.091094163359788583 21.182188326719572
11 1325.702 11.091094163359788583 21.182188326719572
11 1330.791 11.091094163359788583 21.182188326719572
11 1335.934 11.091094163359788583 21.182188326719572
11 1341.041 11.091094163359788583 21.182188326719572
11 1346.155 11.091094163359788583 21.182188326719572
11 1351.315 11.091094163359788583 21.182188326719572
11 1356.723 11.091094163359788583 21.182188326719572
11 1361.843 11.091094163359788583 21.182188326719572
11 1366.952 16.136641245039682583 21.182188326719576
11 1372.024 16.136641245039682583 21.182188326719576
11 1377.262 16.136641245039682583 21.182188326719576
11 1382.344 16.136641245039682583 21.182188326719576
11 1387.415 16.136641245039682583 21.182188326719576
11 1392.524 16.136641245039682583 21.182188326719576
11 1397.757 16.266849578373015916 21.312396660052908
11 1402.891 16.266849578373015916 21.312396660052908
11 1408.086 16.266849578373015916 21.312396660052908
11 1413.194 16.266849578373015916 21.312396660052908
11 1418.393 16.266849578373015916 21.312396660052908
11 1423.514 16.266849578373015916 21.312396660052908
11 1428.668 16.266849578373015916 21.312396660052908
11 1433.784 16.266849578373015916 21.312396660052908
11 1439.082 16.266849578373015916 21.312396660052908
11 1444.183 16.266849578373015916 16.266849578373016
11 1449.361 16.266849578373015916 16.266849578373016
11 1454.606 16.266849578373015916 16.266849578373016
11 1459.743 16.266849578373015916 16.266849578373016
11 1465.11 16.266849578373015916 16.266849578373016
11 1470.264 16.266849578373015916 16.266849578373016
11 1475.409 16.266849578373015916 16.266849578373016
11 1480.613 16.266849578373015916 16.266849578373016
11 1485.753 16.266849578373015916 16.266849578373016
11 1490.865 12.450137183779761916 16.266849578373016
11 1495.942 12.450137183779761916 16.266849578373016
11 1501.025 12.450137183779761916 16.266849578373016
11 1506.208 12.450137183779761916 16.266849578373016
11 1511.354 16.364505828373015916 16.364505828373016
11 1516.438 16.364505828373015916 16.364505828373016
11 1521.528 16.364505828373015916 16.364505828373016
11 1526.574 16.364505828373015916 16.364505828373016
11 1531.628 16.364505828373015916 16.364505828373016
11 1536.755 16.364505828373015916 16.364505828373016
11 1541.816 16.364505828373015916 16.364505828373016
11 1546.982 16.364505828373015916 16.364505828373016
11 1552.052 12.523379371279761916 16.364505828373016
11 1557.119 12.523379371279761916 16.364505828373016
11 1562.252 12.523379371279761916 16.364505828373016
11 1567.444 12.523379371279761916 16.364505828373016
11 1572.58 12.523379371279761916 16.364505828373016
11 1577.781 12.523379371279761916 16.364505828373016
11 1582.892 12.523379371279761916 16.364505828373016
11 1587.98 17.606081918293696791 17.606081918293697
11 1593.023 17.606081918293696791 17.606081918293697
11 1598.219 17.606081918293696791 17.606081918293697
11 1603.322 17.606081918293696791 17.606081918293697
11 1608.455 17.606081918293696791 17.606081918293697
11 1613.536 17.606081918293696791 17.606081918293697
11 1618.645 17.606081918293696791 17.606081918293697
11 1623.894 17.606081918293696791 17.606081918293697
11 1629.056 17.606081918293696791 17.606081918293697
11 1634.239 17.606081918293696791 17.606081918293697
11 1639.405 13.454561438720272791 17.606081918293697
11 1644.531 17.679324105793696791 17.679324105793697
11 1649.684 17.679324105793696791 17.679324105793697
11 1654.729 17.679324105793696791 17.679324105793697
11 1659.782 17.679324105793696791 17.679324105793697
11 1664.881 17.679324105793696791 17.679324105793697
11 1670.043 17.679324105793696791 17.679324105793697
11 1675.127 17.679324105793696791 17.679324105793697
11 1680.22 17.679324105793696791 17.679324105793697
11 1685.489 17.679324105793696791 17.679324105793697
11 1690.623 17.679324105793696791 17.679324105793697
11 1695.707 17.679324105793696791 17.679324105793697
11 1700.835 13.509493079345272791 17.679324105793697
11 1705.973 13.509493079345272791 17.679324105793697
11 1711.061 13.509493079345272791 17.679324105793697
11 1716.327 13.509493079345272791 17.679324105793697
11 1721.419 13.509493079345272791 17.679324105793697
11 1726.541 18.224116471460217679 18.224116471460217
11 1731.632 18.224116471460217679 18.224116471460217
11 1736.802 18.224116471460217679 18.224116471460217
11 1741.88 18.224116471460217679 18.224116471460217
11 1746.97 18.224116471460217679 18.224116471460217
11 1752.056 18.224116471460217679 18.224116471460217
11 1757.218 18.224116471460217679 18.224116471460217
11 1762.358 13.918087353595163679 18.224116471460217
11 1767.472 13.918087353595163679 18.224116471460217
11 1772.65 13.918087353595163679 18.224116471460217
11 1777.727 13.918087353595163679 18.224116471460217
11 1782.844 18.279048112085217679 18.279048112085217
11 1788.003 18.279048112085217679 18.279048112085217
11 1793.489 18.279048112085217679 18.279048112085217
11 1798.567 18.279048112085217679 18.279048112085217
11 1803.814 18.279048112085217679 18.279048112085217
11 1808.999 18.279048112085217679 18.279048112085217
11 1814.082 18.279048112085217679 18.279048112085217
11 1819.184 13.959286084063913679 18.279048112085217
11 1824.294 13.959286084063913679 18.279048112085217
11 1829.428 13.959286084063913679 18.279048112085217
11 1834.588 13.959286084063913679 18.279048112085217
11 1839.733 13.959286084063913679 18.279048112085217
11 1844.79 13.959286084063913679 18.279048112085217
11 1849.939 13.959286084063913679 18.279048112085217
11 1855.023 13.959286084063913679 18.279048112085217
11 1860.097 13.959286084063913679 18.279048112085217
11 1865.162 13.959286084063913679 18.279048112085217
11 1870.268 13.959286084063913679 18.279048112085217
11 1875.439 13.959286084063913679 18.279048112085217
11 1880.57 13.959286084063913679 18.279048112085217
11 1885.698 13.959286084063913679 18.279048112085217
11 1890.813 13.959286084063913679 18.279048112085217
11 1895.888 13.959286084063913679 18.279048112085217
11 1901.004 13.959286084063913679 18.279048112085217
11 1906.094 18.713223657021784234 18.713223657021786
11 1911.185 14.393461629000480234 18.713223657021786
11 1916.326 14.393461629000480234 18.713223657021786
11 1921.396 14.393461629000480234 18.713223657021786
11 1926.543 14.393461629000480234 18.713223657021786
11 1931.612 14.393461629000480234 18.713223657021786
11 1936.758 14.393461629000480234 18.713223657021786
11 1941.884 14.393461629000480234 18.713223657021786
11 1946.943 14.393461629000480234 18.713223657021786
11 1952.101 14.393461629000480234 18.713223657021786
11 1957.259 14.393461629000480234 18.713223657021786
11 1962.34 14.393461629000480234 18.713223657021786
11 1967.478 14.393461629000480234 18.713223657021786
11 1972.551 14.393461629000480234 18.713223657021786
11 1977.703 19.086311644735302456 19.086311644735304
11 1982.854 19.086311644735302456 19.086311644735304
11 1987.946 19.086311644735302456 19.086311644735304
11 1993.102 19.086311644735302456 19.086311644735304
11 1998.236 19.086311644735302456 19.086311644735304
11 2003.352 19.086311644735302456 19.086311644735304
11 2008.485 19.086311644735302456 19.086311644735304
11 2013.572 19.086311644735302456 19.086311644735304
11 2018.684 19.086311644735302456 19.086311644735304
11 2023.76 19.086311644735302456 19.086311644735304
11 2028.953 19.086311644735302456 19.086311644735304
11 2034.058 19.086311644735302456 19.086311644735304
11 2039.33 19.086311644735302456 19.086311644735304
11 2044.463 19.086311644735302456 19.086311644735304
11 2049.786 19.086311644735302456 19.086311644735304
11 2054.86 19.086311644735302456 19.086311644735304
11 2059.9 19.086311644735302456 19.086311644735304
11 2064.978 19.086311644735302456 19.086311644735304
11 2070.13 19.086311644735302456 19.086311644735304
11 2075.264 19.086311644735302456 19.086311644735304
11 2080.306 19.086311644735302456 19.086311644735304
11 2085.38 19.086311644735302456 19.086311644735304
11 2090.467 14.564733733551476456 19.086311644735304
11 2095.551 14.564733733551476456 19.086311644735304
11 2100.782 14.564733733551476456 19.086311644735304
11 2106.009 14.564733733551476456 19.086311644735304
11 2111.191 14.564733733551476456 19.086311644735304
11 2116.286 14.564733733551476456 19.086311644735304
11 2121.35 14.564733733551476456 19.086311644735304
11 2126.481 14.564733733551476456 19.086311644735304
11 2131.597 14.564733733551476456 19.086311644735304
11 2136.684 14.564733733551476456 19.086311644735304
11 2141.823 14.564733733551476456 19.086311644735304
11 2146.925 14.564733733551476456 19.086311644735304
11 2152.172 14.564733733551476456 19.086311644735304
11 2157.237 14.564733733551476456 19.086311644735304
11 2162.5 14.564733733551476456 19.086311644735304
11 2167.602 14.564733733551476456 19.086311644735304
11 2172.734 14.564733733551476456 19.086311644735304
11 2177.87 14.564733733551476456 19.086311644735304
11 2183.002 14.564733733551476456 19.086311644735304
11 2188.15 14.564733733551476456 19.086311644735304
11 2193.283 14.564733733551476456 19.086311644735304
11 2198.39 19.086311644735302456 19.086311644735304
11 2203.454 19.086311644735302456 19.086311644735304
11 2208.54 14.564733733551476456 19.086311644735304
11 2213.732 14.564733733551476456 19.086311644735304
11 2218.795 14.564733733551476456 19.086311644735304
11 2223.865 14.564733733551476456 19.086311644735304
11 2228.972 14.564733733551476456 19.086311644735304
11 2234.254 14.564733733551476456 19.086311644735304
11 2239.345 14.564733733551476456 19.086311644735304
11 2244.495 19.149934362222110367 19.149934362222112
11 2249.587 19.149934362222110367 19.149934362222112
11 2254.637 19.149934362222110367 19.149934362222112
11 2259.782 19.149934362222110367 19.149934362222112
11 2264.848 19.149934362222110367 19.149934362222112
11 2269.989 19.149934362222110367 19.149934362222112
11 2275.131 19.149934362222110367 19.149934362222112
11 2280.236 19.149934362222110367 19.149934362222112
11 2285.384 19.149934362222110367 19.149934362222112
11 2290.505 19.149934362222110367 19.149934362222112
11 2295.746 19.149934362222110367 19.149934362222112
11 2300.991 19.149934362222110367 19.149934362222112
11 2306.127 19.149934362222110367 19.149934362222112
11 2311.249 19.149934362222110367 19.149934362222112
11 2316.54 19.149934362222110367 19.149934362222112
11 2321.638 19.149934362222110367 19.149934362222112
11 2326.94 19.149934362222110367 19.149934362222112
11 2332.063 19.149934362222110367 19.149934362222112
11 2337.201 19.149934362222110367 19.149934362222112
11 2342.276 19.149934362222110367 19.149934362222112
11 2347.433 19.149934362222110367 19.149934362222112
11 2352.521 19.149934362222110367 19.149934362222112
11 2357.655 19.149934362222110367 19.149934362222112
11 2362.8 19.149934362222110367 19.149934362222112
11 2367.976 19.149934362222110367 19.149934362222112
11 2373.14 19.149934362222110367 19.149934362222112
11 2378.251 19.149934362222110367 19.149934362222112
11 2383.359 19.149934362222110367 19.149934362222112
11 2388.545 19.149934362222110367 19.149934362222112
11 2393.604 19.149934362222110367 19.149934362222112
11 2398.695 19.149934362222110367 19.149934362222112
11 2403.917 19.149934362222110367 19.149934362222112
11 2409.015 19.149934362222110367 19.149934362222112
11 2414.119 19.149934362222110367 19.149934362222112
11 2419.252 19.149934362222110367 19.149934362222112
11 2424.346 19.149934362222110367 19.149934362222112
11 2429.476 19.149934362222110367 19.149934362222112
11 2434.652 19.149934362222110367 19.149934362222112
11 2439.754 19.149934362222110367 19.149934362222112
11 2444.927 19.149934362222110367 19.149934362222112
11 2450.044 19.149934362222110367 19.149934362222112
11 2455.211 19.149934362222110367 19.149934362222112
11 2460.418 19.149934362222110367 19.149934362222112
11 2465.733 19.149934362222110367 19.149934362222112
11 2470.941 19.149934362222110367 19.149934362222112
11 2476.107 19.149934362222110367 19.149934362222112
11 2481.222 19.149934362222110367 19.149934362222112
11 2486.403 19.149934362222110367 19.149934362222112
11 2491.649 19.149934362222110367 19.149934362222112
11 2496.871 19.149934362222110367 19.149934362222112
11 2502.014 19.149934362222110367 19.149934362222112
11 2507.196 19.149934362222110367 19.149934362222112
11 2512.37 14.612450771666582367 19.149934362222112
11 2517.494 14.612450771666582367 19.149934362222112
11 2522.602 14.612450771666582367 19.149934362222112
11 2527.7 14.612450771666582367 19.149934362222112
11 2532.888 14.612450771666582367 19.149934362222112
11 2538.052 14.612450771666582367 19.149934362222112
11 2543.157 14.612450771666582367 19.149934362222112
11 2548.408 14.612450771666582367 19.149934362222112
11 2553.529 14.612450771666582367 19.149934362222112
11 2558.685 14.612450771666582367 19.149934362222112
11 2563.896 14.612450771666582367 19.149934362222112
11 2569.021 14.612450771666582367 19.149934362222112
11 2574.21 14.612450771666582367 19.149934362222112
11 2579.508 14.612450771666582367 19.149934362222112
11 2584.626 14.612450771666582367 19.149934362222112
11 2589.758 14.612450771666582367 19.149934362222112
11 2594.895 14.612450771666582367 19.149934362222112
11 2600.025 14.612450771666582367 19.149934362222112
11 2605.21 14.612450771666582367 19.149934362222112
11 2610.425 14.612450771666582367 19.149934362222112
11 2615.607 14.612450771666582367 19.149934362222112
11 2620.716 14.612450771666582367 19.149934362222112
11 2625.889 14.612450771666582367 19.149934362222112
11 2630.975 14.612450771666582367 19.149934362222112
11 2636.134 14.612450771666582367 19.149934362222112
11 2641.271 14.612450771666582367 19.149934362222112
11 2646.445 14.612450771666582367 19.149934362222112
11 2651.696 14.612450771666582367 19.149934362222112
11 2656.826 14.612450771666582367 19.149934362222112
11 2662.058 14.612450771666582367 19.149934362222112
11 2667.241 14.612450771666582367 19.149934362222112
11 2672.398 14.612450771666582367 19.149934362222112
11 2677.589 14.612450771666582367 19.149934362222112
11 2682.779 14.612450771666582367 19.149934362222112
11 2687.89 14.612450771666582367 19.149934362222112
11 2693.012 14.612450771666582367 19.149934362222112
11 2698.248 14.612450771666582367 19.149934362222112
11 2703.385 14.612450771666582367 19.149934362222112
11 2708.469 14.612450771666582367 19.149934362222112
11 2713.573 14.612450771666582367 19.149934362222112
11 2718.706 14.612450771666582367 19.149934362222112
11 2723.869 14.612450771666582367 19.149934362222112
11 2729.039 14.612450771666582367 19.149934362222112
11 2734.19 14.612450771666582367 19.149934362222112
11 2739.453 14.612450771666582367 19.149934362222112
11 2744.567 14.612450771666582367 19.149934362222112
11 2749.756 14.612450771666582367 19.149934362222112
11 2754.961 14.612450771666582367 19.149934362222112
11 2760.258 14.612450771666582367 19.149934362222112
11 2765.388 14.612450771666582367 19.149934362222112
11 2770.606 22.774198205038559833 22.77419820503856
11 2775.709 22.774198205038559833 22.77419820503856
11 2780.957 18.236714614483031833 22.77419820503856
11 2786.115 18.236714614483031833 22.77419820503856
11 2791.271 18.236714614483031833 22.77419820503856
11 2796.378 18.236714614483031833 22.77419820503856
11 2801.597 18.236714614483031833 22.77419820503856
11 2806.741 18.236714614483031833 22.77419820503856
11 2811.96 18.236714614483031833 22.77419820503856
11 2817.057 18.236714614483031833 22.77419820503856
11 2822.396 18.236714614483031833 22.77419820503856
11 2827.53 18.236714614483031833 22.77419820503856
11 2832.776 18.236714614483031833 22.77419820503856
11 2838.062 18.236714614483031833 22.77419820503856
11 2843.346 18.236714614483031833 22.77419820503856
11 2848.626 23.890051060310895395 23.890051060310896
11 2853.738 23.890051060310895395 23.890051060310896
11 2858.926 23.890051060310895395 23.890051060310896
11 2864.074 23.890051060310895395 23.890051060310896
11 2869.172 18.167538295233171395 23.890051060310896
11 2874.303 18.167538295233171395 23.890051060310896
11 2879.467 18.167538295233171395 23.890051060310896
11 2884.578 18.167538295233171395 23.890051060310896
11 2889.71 18.167538295233171395 23.890051060310896
11 2894.958 18.167538295233171395 23.890051060310896
11 2900.086 18.167538295233171395 23.890051060310896
11 2905.266 18.167538295233171395 23.890051060310896
11 2910.458 18.167538295233171395 23.890051060310896
11 2915.578 18.167538295233171395 23.890051060310896
11 2920.769 18.167538295233171395 23.890051060310896
11 2926.039 18.167538295233171395 23.890051060310896
11 2931.2 18.167538295233171395 23.890051060310896
11 2936.317 18.167538295233171395 23.890051060310896
11 2941.499 18.167538295233171395 23.890051060310896
11 2946.609 25.183939720537591207 25.18393972053759
11 2951.738 25.183939720537591207 25.18393972053759
11 2956.882 25.183939720537591207 25.18393972053759
11 2962.083 25.183939720537591207 25.18393972053759
11 2967.189 25.183939720537591207 25.18393972053759
11 2972.367 25.183939720537591207 25.18393972053759
11 2977.606 25.183939720537591207 25.18393972053759
11 2982.798 25.183939720537591207 25.18393972053759
11 2987.933 19.137954790403193207 25.18393972053759
11 2993.13 19.137954790403193207 25.18393972053759
11 2998.264 19.137954790403193207 25.18393972053759
11 3003.464 19.137954790403193207 25.18393972053759
11 3008.559 19.137954790403193207 25.18393972053759
11 3013.668 19.137954790403193207 25.18393972053759
11 3018.891 19.137954790403193207 25.18393972053759
11 3024.09 19.137954790403193207 25.18393972053759
11 3029.216 26.944282538150623349 26.944282538150624
11 3034.361 26.944282538150623349 26.944282538150624
11 3039.483 26.944282538150623349 26.944282538150624
11 3044.697 26.944282538150623349 26.944282538150624
11 3049.853 26.944282538150623349 26.944282538150624
11 3054.998 26.944282538150623349 26.944282538150624
11 3060.176 26.944282538150623349 26.944282538150624
11 3065.375 26.944282538150623349 26.944282538150624
11 3070.522 26.944282538150623349 26.944282538150624
11 3075.675 26.944282538150623349 26.944282538150624
11 3080.772 26.944282538150623349 26.944282538150624
11 3085.888 26.944282538150623349 26.944282538150624
11 3091.058 26.944282538150623349 26.944282538150624
11 3096.254 26.944282538150623349 26.944282538150624
11 3101.334 26.944282538150623349 26.944282538150624
11 3106.514 26.944282538150623349 26.944282538150624
11 3111.625 26.944282538150623349 26.944282538150624
11 3116.777 26.944282538150623349 26.944282538150624
11 3122.045 26.944282538150623349 26.944282538150624
11 3127.287 26.944282538150623349 26.944282538150624
11 3132.557 26.944282538150623349 26.944282538150624
11 3137.774 26.944282538150623349 26.944282538150624
11 3143.007 26.944282538150623349 26.944282538150624
11 3148.143 26.944282538150623349 26.944282538150624
11 3153.239 26.944282538150623349 26.944282538150624
11 3158.458 26.944282538150623349 26.944282538150624
11 3163.565 26.944282538150623349 26.944282538150624
11 3168.658 26.944282538150623349 26.944282538150624
11 3173.832 26.944282538150623349 26.944282538150624
11 3178.943 26.944282538150623349 26.944282538150624
