ID TIME pos
15 1.19 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.495 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.509 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.827 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.035 [-0.37785898865461887, 0.309578771397869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.334 [-0.37785898865461887, 0.309578771397869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.546 [-0.37785898865461887, 0.309578771397869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.755 [-0.37785898865461887, 0.309578771397869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.953 [-0.37785898865461887, 0.309578771397869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.06 [-0.3630271660363677, 0.3122838206332149] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62534, 0.1817899999999999], [-0.37010999999999994, 0.44011999999999984], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.164 [-0.36644418586846245, 0.29003351366515734] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.6218300000000001, 0.2107899999999998], [-0.37531000000000003, 0.3759100000000002], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
