ID TIME pos
2 1.205 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.29 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 61.298 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 66.307 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 71.314 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 76.322 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 81.33 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 86.337 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 91.345 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 96.353 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 101.361 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 106.369 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 111.377 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 116.485 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
2 121.493 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 126.502 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 131.51 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 136.518 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 141.525 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 146.633 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 151.641 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 156.649 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 161.657 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 166.665 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 171.673 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 176.681 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 181.688 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 186.696 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 191.704 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 196.713 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 201.72 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 206.728 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 211.736 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 216.745 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 221.753 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 226.76 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 231.768 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 236.776 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 241.784 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 246.792 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 251.8 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 256.809 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.13922999999999996, 0.2622200000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 261.816 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.13891999999999993, 0.2621500000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 266.824 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.13891999999999993, 0.2621500000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 271.831 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.13891999999999993, 0.2621500000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 276.84 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.13891999999999993, 0.2621500000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.09733999999999998, 0.26507000000000014], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 281.848 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.13891999999999993, 0.2621500000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 286.856 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.13891999999999993, 0.2621500000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 291.864 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08586999999999989, 0.2625600000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.07712000000000008, 0.26207], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 296.872 [-0.38836052888027306, 0.4152541777466293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08586000000000005, 0.2625600000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.07711000000000001, 0.26207], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 301.88 [-0.03990602551974616, 0.22128311381292637] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.09057000000000004, 0.23794000000000004], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 306.887 [-0.03872608294755614, 0.22056314340557287] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 311.896 [-0.03872571429696495, 0.22056285715159313] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 316.903 [-0.03872571428571463, 0.22056285714285737] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 321.911 [-0.12557063492063492, 0.28681587301587297] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 326.919 [-0.1364260661592054, 0.2950973597499198] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 331.927 [-0.13642624999688663, 0.2950974999976248] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 336.935 [-0.13642624999999994, 0.2950974999999999] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 341.943 [-0.13642625, 0.29509749999999996] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 346.951 [-0.141947703625, 0.29257055974999996] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [-0.18611, 0.27235999999999994], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 351.959 [-0.18514749373474235, 0.3148373137802045] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [-0.18394, 0.27090000000000014], [-0.15151000000000003, 0.4519799999999998], [-0.5752200000000001, 0.51613], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 356.967 [-0.18484700720575303, 0.3146510040751922] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [-0.18184, 0.26960000000000006], [-0.15151000000000003, 0.4519799999999998], [-0.5752200000000001, 0.51613], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 361.974 [-0.14549374239841545, 0.29221641014960525] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [-0.17792000000000008, 0.26736000000000004], [-0.15151000000000003, 0.4519799999999998], [-0.1856, 0.29402000000000017], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 366.982 [-0.1458596333691961, 0.29301554170051813] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [-0.17792000000000008, 0.26736000000000004], [-0.15151000000000003, 0.4519799999999998], [-0.1892799999999999, 0.30203999999999986], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 371.99 [-0.14969745453075964, 0.3000021569288095] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.119, 0.30591999999999997], [0, 0], [-0.17792000000000008, 0.26736000000000004], [-0.15151000000000003, 0.4519799999999998], [-0.19065, 0.3034300000000001], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
2 376.998 [-0.15000098842884882, 0.3003049960084503] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [-0.13922999999999996, 0.2622200000000001], [0, 0], [-0.1202399999999999, 0.3071600000000001], [0, 0], [-0.17792000000000008, 0.26736000000000004], [-0.15151000000000003, 0.4519799999999998], [-0.1912100000000001, 0.30398000000000014], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
