ID TIME pos
13 1.212 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.444 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.551 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.558 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.565 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.572 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.579 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.589 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.596 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.604 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.611 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.619 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.627 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.634 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.643 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.65 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.658 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.666 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.772 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 176.779 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4951699999999999, -0.3149200000000001], [0.4224199999999998, -0.32448999999999995], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 181.787 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4951699999999999, -0.3149200000000001], [0.4224199999999998, -0.32448999999999995], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 186.794 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.4224199999999998, -0.32448999999999995], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 191.802 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.4224199999999998, -0.32448999999999995], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 196.809 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.47795999999999994, -0.32830000000000004], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 201.919 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.47811000000000003, -0.32833], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 206.926 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.47811000000000003, -0.32833], [0.5007100000000002, -0.3100099999999999], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 211.934 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.48073999999999995, -0.32627000000000006], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5108100000000002, -0.29614000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 216.941 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056099999999999, -0.33311], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323600000000002, -0.3063499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 221.949 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 226.957 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 231.964 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 236.971 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 241.979 [0.855243065841429, -0.5266933942448355] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 246.988 [0.4624676622379715, -0.32572197928563446] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.45414999999999983, -0.3162400000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 251.995 [0.4592006821772599, -0.32363975741553674] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0.4439700000000002, -0.31298000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.003 [0.4591975000538905, -0.3236375000382295] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0.4439700000000002, -0.31298000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 262.111 [0.4595657500000008, -0.3193557500000005] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0.4439700000000002, -0.31298000000000004], [0, 0], [0, 0], [0, 0], [0.4628800000000002, -0.28082000000000007], [0, 0]]
13 267.118 [0.4595899964575, -0.31928888765749996] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0.4439700000000002, -0.31298000000000004], [0, 0], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 272.126 [0.4519096799999646, -0.31938102888887665] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.46306, -0.3071900000000001], [0.4433600000000002, -0.31261000000000005], [0, 0], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 277.134 [0.453136093633719, -0.3162635467853627] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659200000000001, -0.28902000000000005], [0.4409900000000002, -0.3762000000000001], [0.4622600000000001, -0.30678000000000005], [0.44334000000000007, -0.3123], [0, 0], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 282.142 [0.45315199990123406, -0.31622700035111106] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.4409900000000002, -0.3762000000000001], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0, 0], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 287.15 [0.4531519999999994, -0.3162270000000022] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.4409900000000002, -0.3762000000000001], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0, 0], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 292.157 [0.45413472727272725, -0.3092333636363636] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.4518, -0.2992699999999999], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0, 0], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 297.166 [0.45440793993658707, -0.30835975190072484] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0, 0], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 302.174 [0.45438103471669145, -0.30782554861503414] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.45409999999999995, -0.3024500000000001], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 307.181 [0.4521461781886362, -0.30524319888739637] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.5056400000000001, -0.33314], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4516800000000001, -0.3010299999999999], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 312.188 [0.44760753691718985, -0.3023002181118139] [0.41690837392480345, -0.3129404050354931] [[0.4663499999999998, -0.28879999999999995], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 317.197 [0.44766725914487254, -0.3022936370732788] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 322.205 [0.4476672727272182, -0.3022936363636392] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 327.213 [0.4476672727272728, -0.3022936363636364] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0, 0], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 332.22 [0.44790998649926816, -0.30337828928537935] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45058, -0.31531], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 337.228 [0.4482823304505782, -0.3032400629645301] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 342.236 [0.44828249999954345, -0.3032400000001696] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 347.244 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 352.252 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 357.359 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
