ID TIME pos
6 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.991 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.098 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.409 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [0, 0], [0, 0]]
6 88.62 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43089, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
6 93.724 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44309, 0.2700499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
6 98.829 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
6 104.034 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
6 109.239 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
6 114.345 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5569999999999999, 0.3174999999999999], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
6 119.451 [-0.63479, 0.7150099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5533399999999999, 0.2924500000000001], [0, 0], [-0.55182, 0.2894399999999999]]
6 124.558 [-0.5533399999999999, 0.2924500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5524500000000001, 0.28919000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5533399999999999, 0.2924500000000001], [0, 0], [-0.5508900000000001, 0.2891499999999998]]
6 129.666 [-0.5525, 0.289215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.2892100000000002], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55243, 0.2892199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55213, 0.2892199999999998], [0, 0], [-0.55168, 0.28942999999999985]]
6 134.673 [-0.5524000000000001, 0.28929399999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5524500000000001, 0.28930999999999996], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5523100000000001, 0.28923999999999994], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.5523, 0.28935999999999984], [0, 0], [-0.55257, 0.28964999999999996]]
6 139.781 [-0.5524600000000001, 0.2893260000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5524500000000001, 0.28932], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55246, 0.28934000000000015], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.5524500000000001, 0.28941000000000017], [0, 0], [-0.55267, 0.2896899999999998]]
6 144.788 [-0.5516189525144927, 0.2894333805053262] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525899999999999, 0.28927000000000014], [-0.5521400000000001, 0.2894800000000002], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55247, 0.2893699999999999], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.5522499999999999, 0.28941000000000017], [0, 0], [-0.5520099999999999, 0.28968000000000016]]
6 149.992 [-0.5524646128965618, 0.2893075179020947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55246, 0.2892999999999999], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.5523899999999999, 0.28939000000000004], [0, 0], [-0.55261, 0.28961000000000015]]
6 155.096 [-0.5524666665444694, 0.28930336749675156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55247, 0.2892800000000002], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.5523899999999999, 0.28939000000000004], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
6 160.203 [-0.5524815646258431, 0.28928035957443315] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5524800000000001, 0.28927000000000014], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.55247, 0.2892600000000001], [0, 0], [-0.55263, 0.2896000000000001]]
6 165.311 [-0.5524881972728403, 0.2892751020622107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
6 170.516 [-0.5524899998927395, 0.289273333438571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55253, 0.2892299999999999], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5526, 0.2892199999999998], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
6 175.62 [-0.5524931617034513, 0.2893252000902457] [-0.5137186342178442, 0.26181789366434466] [[-0.5527599999999999, 0.2890799999999998], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.55254, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
6 180.727 [-0.5524957142078156, 0.28932999985351837] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.55254, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
6 185.733 [-0.5524957142857119, 0.28932999999999554] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.55254, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
6 190.843 [-0.5524957142857143, 0.28933140625000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.55254, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 196.047 [-0.5525077603588303, 0.289253630761436] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525899999999999, 0.28927000000000014], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.2891699999999999], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5525100000000001, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 201.052 [-0.5524962525658412, 0.2892474997651233] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892100000000002], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.57908, 0.1541800000000002], [0, 0], [-0.55234, 0.28934000000000015], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 206.257 [-0.5525135339506607, 0.2892351543209837] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892100000000002], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.57908, 0.1541800000000002], [0, 0], [-0.5524800000000001, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 211.264 [-0.5525287460165955, 0.289238749769756] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525500000000001, 0.2892100000000002], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525800000000001, 0.2892100000000002], [-0.57908, 0.1541800000000002], [0, 0], [-0.5525, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 216.371 [-0.5525287499999325, 0.28923874999999616] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525500000000001, 0.2892100000000002], [-0.5524100000000001, 0.28932], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525800000000001, 0.2892100000000002], [-0.57908, 0.1541800000000002], [0, 0], [-0.5525, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 221.377 [-0.5524994465875, 0.28925422138749995] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5526199999999999, 0.28915999999999986], [0, 0], [-0.5525, 0.2892999999999999], [-0.55257, 0.2892100000000002], [-0.57908, 0.1541800000000002], [-0.5524100000000001, 0.2892899999999998], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 226.388 [-0.5524883388944659, 0.28926088544221384] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525599999999999, 0.28919000000000006], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525199999999999, 0.28923999999999994], [-0.57908, 0.1541800000000002], [-0.5524100000000001, 0.2892899999999998], [-0.5525, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 231.495 [-0.552487777783389, 0.28926111110885444] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525599999999999, 0.28919000000000006], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525199999999999, 0.28923999999999994], [-0.57908, 0.1541800000000002], [-0.5524100000000001, 0.2892899999999998], [-0.5525, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 236.702 [-0.5524866666777777, 0.2892622221111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525599999999999, 0.28919000000000006], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.57908, 0.1541800000000002], [-0.5524100000000001, 0.2892899999999998], [-0.5525, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
6 241.71 [-0.552488587878788, 0.28926322929292825] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525599999999999, 0.28919000000000006], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5524100000000001, 0.2892899999999998], [-0.5525, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
6 246.915 [-0.5525029990412222, 0.2892510008210399] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5524100000000001, 0.2892899999999998], [-0.5525, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
6 252.022 [-0.5525075454545395, 0.2892491818181869] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5524100000000001, 0.2892899999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
6 257.127 [-0.5525219999102488, 0.2892430000383842] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
6 262.334 [-0.5525219999999996, 0.2892430000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
6 267.441 [-0.5525220000000001, 0.289243] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
6 272.449 [-0.5525220000000001, 0.289243] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
6 277.552 [-0.5525220000000001, 0.289243] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.55263, 0.28954000000000013]]
6 282.56 [-0.5525238181818182, 0.28924209090909087] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892299999999999], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526500000000001, 0.28952]]
6 287.57 [-0.552523999998871, 0.28924200000056444] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892299999999999], [-0.5524100000000001, 0.28932], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526500000000001, 0.28952]]
6 292.677 [-0.5525258181818181, 0.2892383636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892299999999999], [-0.5525199999999999, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526500000000001, 0.28952]]
6 297.683 [-0.5525269999926619, 0.2892360082729299] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892299999999999], [-0.55253, 0.28923999999999994], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525, 0.2892999999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526500000000001, 0.28952]]
6 302.889 [-0.552532999590192, 0.28923300020495535] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892299999999999], [-0.55253, 0.28923999999999994], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.55253, 0.2892299999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526500000000001, 0.28952]]
6 307.899 [-0.5525329999999975, 0.28923300000000124] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892299999999999], [-0.55253, 0.28923999999999994], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.55253, 0.2892299999999999], [-0.5525100000000001, 0.28925], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.5526500000000001, 0.28952]]
