ID TIME pos
2 1.205 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.34 [0.4162051404229745, -0.47596768829840125] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
2 96.348 [0.4162051404229745, -0.47596768829840125] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
2 101.356 [0.4162051404229745, -0.47596768829840125] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
2 106.364 [0.4285398450049861, -0.43241634953327596] [0.38359222392248793, -0.44174469244532016] [[0.3951600000000002, -0.4641900000000001], [0, 0], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
2 111.372 [0.5370591041732397, -0.4106118849327376] [0.38359222392248793, -0.44174469244532016] [[0.5137399999999999, -0.3882000000000001], [0, 0], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.50624, -0.4225699999999999], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.4986100000000002, -0.41792000000000007], [0, 0], [0.7046100000000002, -0.17030999999999996], [0.5830799999999998, -0.77806], [0, 0]]
2 116.38 [0.5409518145794878, -0.41390503754314095] [0.38359222392248793, -0.44174469244532016] [[0.53607, -0.4140600000000001], [0, 0], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.50007, -0.41823999999999995], [0, 0], [0.7046100000000002, -0.17030999999999996], [0.5830799999999998, -0.77806], [0, 0]]
2 121.387 [0.5058742165288925, -0.44987240740804313] [0.38359222392248793, -0.44174469244532016] [[0.4998100000000001, -0.45267999999999997], [0, 0], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.4998, -0.4188099999999999], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 126.395 [0.4876581300990115, -0.4603094005386612] [0.38359222392248793, -0.44174469244532016] [[0.47524999999999995, -0.46712], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49468999999999985, -0.4239900000000001], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 131.403 [0.4797574365040915, -0.4615798126877769] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49468999999999985, -0.4239900000000001], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 136.411 [0.47934314073797185, -0.4617318609936272] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49136999999999986, -0.4252100000000001], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 141.418 [0.47934125003201977, -0.4617324999891783] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49136999999999986, -0.4252100000000001], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 146.425 [0.4809923611111116, -0.4625447222222221] [0.38359222392248793, -0.44174469244532016] [[0.42729000000000017, -0.4844299999999999], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49136999999999986, -0.4252100000000001], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 151.434 [0.4811044180656931, -0.4626697069336013] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.4916100000000001, -0.42534000000000005], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 156.442 [0.48110624996897605, -0.46267124997386805] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49162000000000017, -0.4253499999999999], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 161.449 [0.48110624999999946, -0.46267124999999953] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49162000000000017, -0.4253499999999999], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 166.457 [0.48067427469135804, -0.4620893981481482] [0.38359222392248793, -0.44174469244532016] [[0.42281000000000013, -0.4797800000000001], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49156999999999984, -0.42528999999999995], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 171.465 [0.4806364326961455, -0.46204019677552793] [0.38359222392248793, -0.44174469244532016] [[0.42261000000000015, -0.47953], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49155000000000015, -0.42525999999999997], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 176.473 [0.479041311731489, -0.4638844444477768] [0.38359222392248793, -0.44174469244532016] [[0.4209900000000002, -0.48167000000000004], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47997999999999985, -0.4383699999999999], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 181.481 [0.47886266916140374, -0.46408870166208477] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
2 186.489 [0.453939660496692, -0.41864289266036103] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.4279099999999998, -0.45075], [0.38354, -0.41396999999999995], [0, 0]]
2 191.497 [0.45392250029061454, -0.41856750161548306] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 196.504 [0.45392250000000495, -0.4185675000000273] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 201.512 [0.4539225000000001, -0.4185675] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 206.517 [0.4539225000000001, -0.4185675] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0, 0], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 211.527 [0.45052006250000004, -0.42239097749999993] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42329000000000017, -0.45299], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 216.534 [0.43623183343885114, -0.43016111900720033] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42090000000000005, -0.4537199999999999], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.42715000000000014, -0.4547000000000001], [0.45228, -0.26373], [0, 0], [0.4177399999999998, -0.45309], [0, 0], [0.47958999999999996, -0.43882], [0.4113500000000001, -0.4449000000000001], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 221.542 [0.4358429290920518, -0.4299901677080078] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0, 0], [0.4177599999999999, -0.45306], [0, 0], [0.47958999999999996, -0.43882], [0.41087000000000007, -0.44453999999999994], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 226.549 [0.43584272727353834, -0.42999000000067394] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0, 0], [0.4177599999999999, -0.45306], [0, 0], [0.47958999999999996, -0.43882], [0.41087000000000007, -0.44453999999999994], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 231.556 [0.4355618200341085, -0.4296400016075102] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0, 0], [0.4146700000000001, -0.4492100000000001], [0, 0], [0.47958999999999996, -0.43882], [0.41087000000000007, -0.44453999999999994], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 236.564 [0.4333941865417295, -0.4310146367424156] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.38594000000000017, -0.4685999999999999], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4095, -0.44616999999999996], [0.41473000000000004, -0.44917000000000007], [0, 0], [0.47958999999999996, -0.43882], [0.41087000000000007, -0.44453999999999994], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 241.572 [0.43653986984453397, -0.43005109041817846] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.4237899999999999, -0.45686000000000004], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.4150299999999998, -0.44818], [0, 0], [0.47958999999999996, -0.43882], [0.41087000000000007, -0.44453999999999994], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 246.579 [0.43644724915328287, -0.42975428564796647] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.4193699999999998, -0.45438], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.4154300000000002, -0.44799999999999995], [0, 0], [0.47958999999999996, -0.43882], [0.41087000000000007, -0.44453999999999994], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 251.587 [0.43640807752165856, -0.429666988723961] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.4150999999999998, -0.4477500000000001], [0, 0], [0.47958999999999996, -0.43882], [0.41075000000000017, -0.44438], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 256.595 [0.4345961309579935, -0.4315294097020131] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.4150800000000001, -0.44771000000000005], [0.41107000000000005, -0.45581000000000005], [0.47958999999999996, -0.43882], [0.41075000000000017, -0.44436999999999993], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 261.603 [0.43463922916443115, -0.4314300016909058] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.4150800000000001, -0.44771000000000005], [0.41344000000000003, -0.45265], [0.47958999999999996, -0.43882], [0.41075000000000017, -0.44436999999999993], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 266.61 [0.43467076840979424, -0.431472306591007] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41549000000000014, -0.4482600000000001], [0.41344000000000003, -0.45265], [0.47958999999999996, -0.43882], [0.41075000000000017, -0.44436999999999993], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 271.618 [0.4347112794348494, -0.4315021546310812] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41549000000000014, -0.4482600000000001], [0.41344000000000003, -0.45265], [0.47958999999999996, -0.43882], [0.41127, -0.4447700000000001], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 276.625 [0.4347100000023789, -0.4315046153800401] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41549000000000014, -0.4482600000000001], [0.41344000000000003, -0.45265], [0.47958999999999996, -0.43882], [0.41125999999999996, -0.44479], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 281.632 [0.434716916909621, -0.4315084564924872] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41557999999999984, -0.44831], [0.41344000000000003, -0.45265], [0.47958999999999996, -0.43882], [0.41125999999999996, -0.44479], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 286.64 [0.4347169230769116, -0.43150846153845224] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41557999999999984, -0.44831], [0.41344000000000003, -0.45265], [0.47958999999999996, -0.43882], [0.41125999999999996, -0.44479], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 291.648 [0.4350490477124916, -0.43151922684458405] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41561000000000003, -0.44831], [0.41773000000000016, -0.45279], [0.47958999999999996, -0.43882], [0.41125999999999996, -0.44479], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 296.657 [0.4350492307688904, -0.43151923076922355] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41561000000000003, -0.44831], [0.41773000000000016, -0.45279], [0.47958999999999996, -0.43882], [0.41125999999999996, -0.44479], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 301.663 [0.4350515933264986, -0.43152071426569066] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41561000000000003, -0.44831], [0.4177599999999999, -0.45280999999999993], [0.47958999999999996, -0.43882], [0.41125999999999996, -0.44479], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
2 306.671 [0.4350538461496575, -0.431521538460006] [0.38359222392248793, -0.44174469244532016] [[0.4203800000000002, -0.4823599999999999], [0, 0], [0.42079999999999984, -0.45374000000000003], [0.41934000000000005, -0.45372999999999997], [0.5716800000000002, -0.4072499999999999], [0.4235000000000002, -0.45314999999999994], [0.45228, -0.26373], [0.4119999999999999, -0.44643999999999995], [0.41561000000000003, -0.44831], [0.4177900000000001, -0.45282], [0.47958999999999996, -0.43882], [0.41125999999999996, -0.44479], [0.4279099999999998, -0.45075], [0.3835600000000001, -0.4138900000000001], [0, 0]]
