ID TIME pos
14 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.72 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.825 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.227 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.435 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.442 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.537 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.758 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.052 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.273 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.478 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.688 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.799 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.094 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.306 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.818 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.011 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777100000000001, 0.23850000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.034 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.244 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [0, 0], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.529 [-0.47729749999999993, 0.23881249999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47766, 0.23861], [0, 0], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4776800000000001, 0.23859999999999992], [-0.47766, 0.23859999999999992], [0, 0], [0, 0], [0, 0]]
14 115.646 [-0.47770799999999997, 0.23855200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777199999999999, 0.23857000000000017], [0, 0], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47774000000000005, 0.2385299999999999], [-0.4410400000000001, 0.2567900000000001], [0, 0], [0, 0]]
14 121.053 [-0.47771428571428565, 0.2385528571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777, 0.2385600000000001], [-0.4777199999999999, 0.23857000000000017], [0, 0], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [0, 0], [-0.5396700000000001, 0.2921100000000001]]
14 126.366 [-0.47355804912981486, 0.24195064195941] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [0, 0], [-0.47775999999999996, 0.23877000000000015], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23857000000000017], [0, 0], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47773, 0.23857000000000017], [0, 0], [-0.47775999999999996, 0.2385600000000001]]
14 131.87 [-0.47774051438049125, 0.23853080200641957] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [0, 0], [-0.4777800000000001, 0.23853999999999997], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777100000000001, 0.2384599999999999], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23857000000000017], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 137.278 [-0.47774000020841734, 0.23852400014208044] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777100000000001, 0.2384599999999999], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 142.377 [-0.4777436363636376, 0.2385212727272736] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777100000000001, 0.2384599999999999], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 147.492 [-0.4777439999977421, 0.2385210000016934] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777100000000001, 0.2384599999999999], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 152.792 [-0.4777439999999999, 0.23852099999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777100000000001, 0.2384599999999999], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 158.199 [-0.4777439999999999, 0.23852099999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777100000000001, 0.2384599999999999], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 163.409 [-0.47774794440270474, 0.23852703305785122] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777499999999999, 0.23851999999999984], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 168.62 [-0.4777479999996547, 0.2385270000002052] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777499999999999, 0.23851999999999984], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
