ID TIME FPS
8 13.716 0.1
8 13.816 0.1
8 13.923 0.11
8 14.017 0.09
8 14.116 0.1
8 14.216 0.1
8 14.316 0.1
8 14.417 0.1
8 14.517 0.1
8 14.618 0.1
8 14.717 0.1
8 14.818 0.1
8 14.918 0.1
8 15.017 0.1
8 15.118 0.1
8 15.218 0.1
8 15.326 0.11
8 15.418 0.09
8 15.518 0.1
8 15.618 0.1
8 15.718 0.1
8 15.825 0.11
8 15.919 0.09
8 16.019 0.1
8 16.119 0.1
8 16.219 0.1
8 16.32 0.1
8 16.419 0.1
8 16.52 0.1
8 16.62 0.1
8 16.72 0.1
8 16.82 0.1
8 16.92 0.1
8 17.02 0.1
8 17.12 0.1
8 17.22 0.1
8 17.321 0.1
8 17.421 0.1
8 17.521 0.1
8 17.621 0.1
8 17.721 0.1
8 17.821 0.1
8 17.922 0.1
8 18.022 0.1
8 18.122 0.1
8 18.222 0.1
8 18.322 0.1
8 18.422 0.1
8 18.523 0.1
8 18.622 0.1
8 18.722 0.1
8 18.823 0.1
8 18.924 0.1
8 19.023 0.1
8 19.123 0.1
8 19.226 0.1
8 19.324 0.1
8 19.423 0.1
8 19.524 0.1
8 19.624 0.1
8 19.724 0.1
8 19.824 0.1
8 19.924 0.1
8 20.024 0.1
8 20.125 0.1
8 20.224 0.1
8 20.325 0.1
8 20.425 0.1
8 20.525 0.1
8 20.624 0.1
8 20.725 0.1
8 20.825 0.1
8 20.925 0.1
8 21.025 0.1
8 21.125 0.1
8 21.225 0.1
8 21.325 0.1
8 21.425 0.1
8 21.526 0.1
8 21.626 0.1
8 21.726 0.1
8 21.826 0.1
8 21.926 0.1
8 22.026 0.1
8 22.127 0.1
8 22.227 0.1
8 22.327 0.1
8 22.427 0.1
8 22.527 0.1
8 22.627 0.1
8 22.727 0.1
8 22.827 0.1
8 22.927 0.1
8 23.027 0.1
8 23.128 0.1
8 23.227 0.1
8 23.328 0.1
8 23.428 0.1
8 23.528 0.1
8 23.628 0.1
8 23.728 0.1
8 23.828 0.1
8 23.929 0.1
8 24.028 0.1
8 24.129 0.1
8 24.228 0.1
8 24.329 0.1
8 24.429 0.1
8 24.537 0.11
8 24.629 0.09
8 24.729 0.1
8 24.836 0.11
8 24.929 0.09
8 25.03 0.1
8 25.131 0.1
8 25.23 0.1
8 25.331 0.1
8 25.431 0.1
8 25.532 0.1
8 25.631 0.1
8 25.731 0.1
8 25.831 0.1
8 25.931 0.1
8 26.031 0.1
8 26.131 0.1
8 26.237 0.11
8 26.332 0.09
8 26.431 0.1
8 26.532 0.1
8 26.632 0.1
8 26.732 0.1
8 26.832 0.1
8 26.932 0.1
8 27.032 0.1
8 27.135 0.1
8 27.232 0.1
8 27.333 0.1
8 27.433 0.1
8 27.532 0.1
8 27.633 0.1
8 27.74 0.11
8 27.834 0.09
8 27.933 0.1
8 28.034 0.1
8 28.133 0.1
8 28.234 0.1
8 28.334 0.1
8 28.434 0.1
8 28.534 0.1
8 28.634 0.1
8 28.734 0.1
8 28.834 0.1
8 28.935 0.1
8 29.035 0.1
8 29.141 0.11
8 29.236 0.1
8 29.335 0.1
8 29.436 0.1
8 29.535 0.1
8 29.636 0.1
8 29.736 0.1
8 29.836 0.1
8 29.936 0.1
8 30.037 0.1
8 30.136 0.1
8 30.237 0.1
8 30.337 0.1
8 30.438 0.1
8 30.537 0.1
8 30.638 0.1
8 30.738 0.1
8 30.837 0.1
8 30.937 0.1
8 31.038 0.1
8 31.139 0.1
8 31.238 0.1
8 31.338 0.1
8 31.442 0.1
8 31.539 0.1
8 31.638 0.1
8 31.738 0.1
8 31.838 0.1
8 31.939 0.1
8 32.038 0.1
8 32.138 0.1
8 32.244 0.11
8 32.34 0.1
8 32.439 0.1
8 32.54 0.1
8 32.639 0.1
8 32.739 0.1
8 32.839 0.1
8 32.94 0.1
8 33.039 0.1
8 33.139 0.1
8 33.24 0.1
8 33.341 0.1
8 33.44 0.1
8 33.54 0.1
8 33.64 0.1
8 33.74 0.1
8 33.84 0.1
8 33.941 0.1
8 34.04 0.1
8 34.141 0.1
8 34.24 0.1
8 34.341 0.1
8 34.441 0.1
8 34.541 0.1
8 34.641 0.1
8 34.741 0.1
8 34.842 0.1
8 34.942 0.1
8 35.041 0.1
8 35.142 0.1
8 35.241 0.1
8 35.342 0.1
8 35.442 0.1
8 35.542 0.1
8 35.642 0.1
8 35.744 0.1
8 35.842 0.1
8 35.943 0.1
8 36.043 0.1
8 36.143 0.1
8 36.243 0.1
8 36.343 0.1
8 36.443 0.1
8 36.544 0.1
8 36.643 0.1
8 36.743 0.1
8 36.843 0.1
8 36.95 0.11
8 37.044 0.09
8 37.144 0.1
8 37.244 0.1
8 37.344 0.1
8 37.444 0.1
8 37.544 0.1
8 37.645 0.1
8 37.745 0.1
8 37.845 0.1
8 37.945 0.1
8 38.046 0.1
8 38.146 0.1
8 38.245 0.1
8 38.345 0.1
8 38.453 0.11
8 38.547 0.09
8 38.646 0.1
8 38.747 0.1
8 38.846 0.1
8 38.947 0.1
8 39.047 0.1
8 39.148 0.1
8 39.247 0.1
8 39.349 0.1
8 39.447 0.1
8 39.548 0.1
8 39.647 0.1
8 39.747 0.1
8 39.847 0.1
8 39.948 0.1
8 40.047 0.1
8 40.148 0.1
8 40.254 0.11
8 40.349 0.09
8 40.448 0.1
8 40.549 0.1
8 40.649 0.1
8 40.75 0.1
8 40.85 0.1
8 40.95 0.1
8 41.049 0.1
8 41.15 0.1
8 41.249 0.1
8 41.355 0.11
8 41.457 0.1
8 41.551 0.09
8 41.65 0.1
8 41.75 0.1
8 41.85 0.1
8 41.951 0.1
8 42.05 0.1
8 42.15 0.1
8 42.257 0.11
8 42.352 0.09
8 42.451 0.1
8 42.552 0.1
8 42.651 0.1
8 42.752 0.1
8 42.851 0.1
8 42.959 0.11
8 43.052 0.09
8 43.151 0.1
8 43.253 0.1
8 43.351 0.1
8 43.46 0.11
8 43.552 0.09
8 43.653 0.1
8 43.753 0.1
8 43.853 0.1
8 43.954 0.1
8 44.053 0.1
8 44.153 0.1
8 44.254 0.1
8 44.354 0.1
8 44.454 0.1
8 44.554 0.1
8 44.654 0.1
8 44.755 0.1
8 44.854 0.1
8 44.955 0.1
8 45.055 0.1
8 45.156 0.1
8 45.255 0.1
8 45.357 0.1
8 45.455 0.1
8 45.555 0.1
8 45.655 0.1
8 45.756 0.1
8 45.856 0.1
8 45.956 0.1
8 46.056 0.1
8 46.157 0.1
8 46.256 0.1
8 46.356 0.1
8 46.456 0.1
8 46.557 0.1
8 46.656 0.1
8 46.757 0.1
8 46.856 0.1
8 46.956 0.1
8 47.056 0.1
8 47.157 0.1
8 47.257 0.1
8 47.357 0.1
8 47.457 0.1
8 47.557 0.1
8 47.657 0.1
8 47.757 0.1
8 47.857 0.1
8 47.958 0.1
8 48.057 0.1
8 48.159 0.1
8 48.257 0.1
8 48.358 0.1
8 48.458 0.1
8 48.559 0.1
8 48.658 0.1
8 48.758 0.1
8 48.858 0.1
8 48.958 0.1
8 49.058 0.1
8 49.159 0.1
8 49.259 0.1
8 49.359 0.1
8 49.459 0.1
8 49.559 0.1
8 49.659 0.1
8 49.76 0.1
8 49.859 0.1
8 49.96 0.1
8 50.059 0.1
8 50.16 0.1
8 50.26 0.1
8 50.361 0.1
8 50.461 0.1
8 50.56 0.1
8 50.66 0.1
8 50.769 0.11
8 50.862 0.09
8 50.962 0.1
8 51.062 0.1
8 51.161 0.1
8 51.262 0.1
8 51.361 0.1
8 51.462 0.1
8 51.561 0.1
8 51.662 0.1
8 51.762 0.1
8 51.863 0.1
8 51.962 0.1
8 52.062 0.1
8 52.169 0.11
8 52.263 0.09
8 52.363 0.1
8 52.463 0.1
8 52.563 0.1
8 52.663 0.1
8 52.763 0.1
8 52.864 0.1
8 52.963 0.1
8 53.064 0.1
8 53.164 0.1
8 53.265 0.1
8 53.364 0.1
8 53.464 0.1
8 53.565 0.1
8 53.672 0.11
8 53.765 0.09
8 53.865 0.1
8 53.965 0.1
8 54.065 0.1
8 54.165 0.1
8 54.265 0.1
8 54.368 0.1
8 54.465 0.1
8 54.567 0.1
8 54.672 0.11
8 54.767 0.09
8 54.866 0.1
8 54.967 0.1
8 55.066 0.1
8 55.166 0.1
8 55.267 0.1
8 55.367 0.1
8 55.467 0.1
8 55.566 0.1
8 55.667 0.1
8 55.772 0.1
8 55.867 0.1
8 55.967 0.1
8 56.069 0.1
8 56.168 0.1
8 56.268 0.1
8 56.368 0.1
8 56.469 0.1
8 56.568 0.1
8 56.668 0.1
8 56.769 0.1
8 56.87 0.1
8 56.968 0.1
8 57.069 0.1
8 57.169 0.1
8 57.269 0.1
8 57.369 0.1
8 57.47 0.1
8 57.569 0.1
8 57.67 0.1
8 57.77 0.1
8 57.87 0.1
8 57.97 0.1
8 58.071 0.1
8 58.171 0.1
8 58.277 0.11
8 58.371 0.09
8 58.47 0.1
8 58.571 0.1
8 58.67 0.1
8 58.771 0.1
8 58.871 0.1
8 58.972 0.1
8 59.071 0.1
8 59.171 0.1
8 59.271 0.1
8 59.372 0.1
8 59.471 0.1
8 59.571 0.1
8 59.671 0.1
8 59.771 0.1
8 59.872 0.1
8 59.973 0.1
8 60.071 0.1
8 60.174 0.1
8 60.271 0.1
8 60.372 0.1
8 60.472 0.1
8 60.573 0.1
8 60.672 0.1
8 60.773 0.1
8 60.872 0.1
8 60.973 0.1
8 61.072 0.1
8 61.173 0.1
8 61.273 0.1
8 61.379 0.11
8 61.473 0.09
8 61.573 0.1
8 61.673 0.1
8 61.773 0.1
8 61.874 0.1
8 61.973 0.1
8 62.074 0.1
8 62.174 0.1
8 62.275 0.1
8 62.374 0.1
8 62.474 0.1
8 62.574 0.1
8 62.676 0.1
8 62.774 0.1
8 62.874 0.1
8 62.974 0.1
8 63.083 0.11
8 63.175 0.09
8 63.275 0.1
8 63.375 0.1
8 63.475 0.1
8 63.576 0.1
8 63.675 0.1
8 63.776 0.1
8 63.876 0.1
8 63.977 0.1
8 64.076 0.1
8 64.176 0.1
8 64.277 0.1
8 64.376 0.1
8 64.477 0.1
8 64.578 0.1
8 64.676 0.1
8 64.778 0.1
8 64.877 0.1
8 64.977 0.1
8 65.077 0.1
8 65.178 0.1
8 65.277 0.1
8 65.378 0.1
8 65.478 0.1
8 65.578 0.1
8 65.678 0.1
8 65.778 0.1
8 65.878 0.1
8 65.986 0.11
8 66.079 0.09
8 66.178 0.1
8 66.28 0.1
8 66.379 0.1
8 66.48 0.1
8 66.579 0.1
8 66.679 0.1
8 66.783 0.1
8 66.88 0.1
8 66.98 0.1
8 67.08 0.1
8 67.18 0.1
8 67.28 0.1
8 67.38 0.1
8 67.489 0.11
8 67.582 0.09
8 67.681 0.1
8 67.781 0.1
8 67.881 0.1
8 67.982 0.1
8 68.081 0.1
8 68.182 0.1
8 68.281 0.1
8 68.382 0.1
8 68.482 0.1
8 68.583 0.1
8 68.682 0.1
8 68.782 0.1
8 68.882 0.1
8 68.982 0.1
8 69.082 0.1
8 69.183 0.1
8 69.282 0.1
8 69.383 0.1
8 69.482 0.1
8 69.584 0.1
8 69.683 0.1
8 69.784 0.1
8 69.883 0.1
8 69.984 0.1
8 70.084 0.1
8 70.185 0.1
8 70.284 0.1
8 70.385 0.1
8 70.485 0.1
8 70.594 0.11
8 70.685 0.09
8 70.784 0.1
8 70.886 0.1
8 70.99 0.1
8 71.086 0.1
8 71.185 0.1
8 71.286 0.1
8 71.386 0.1
8 71.488 0.1
8 71.586 0.1
8 71.686 0.1
8 71.786 0.1
8 71.887 0.1
8 71.987 0.1
8 72.086 0.1
8 72.186 0.1
8 72.288 0.1
8 72.386 0.1
8 72.491 0.1
8 72.586 0.1
8 72.695 0.11
8 72.787 0.09
8 72.887 0.1
8 72.988 0.1
8 73.092 0.1
8 73.189 0.1
8 73.287 0.1
8 73.389 0.1
8 73.488 0.1
8 73.588 0.1
8 73.688 0.1
8 73.789 0.1
8 73.888 0.1
8 73.989 0.1
8 74.088 0.1
8 74.198 0.11
8 74.289 0.09
8 74.389 0.1
8 74.49 0.1
8 74.589 0.1
8 74.689 0.1
8 74.789 0.1
8 74.891 0.1
8 74.989 0.1
8 75.089 0.1
8 75.189 0.1
8 75.29 0.1
8 75.39 0.1
8 75.49 0.1
8 75.59 0.1
8 75.691 0.1
8 75.79 0.1
8 75.89 0.1
8 75.99 0.1
8 76.091 0.1
8 76.191 0.1
8 76.292 0.1
8 76.391 0.1
8 76.492 0.1
8 76.592 0.1
8 76.691 0.1
8 76.791 0.1
8 76.893 0.1
8 76.991 0.1
8 77.093 0.1
8 77.191 0.1
8 77.292 0.1
8 77.392 0.1
8 77.493 0.1
8 77.592 0.1
8 77.693 0.1
8 77.793 0.1
8 77.893 0.1
8 77.993 0.1
8 78.093 0.1
8 78.194 0.1
8 78.293 0.1
8 78.393 0.1
8 78.494 0.1
8 78.593 0.1
8 78.694 0.1
8 78.794 0.1
8 78.895 0.1
8 78.995 0.1
8 79.095 0.1
8 79.195 0.1
8 79.295 0.1
8 79.395 0.1
8 79.496 0.1
8 79.595 0.1
8 79.696 0.1
8 79.795 0.1
8 79.896 0.1
8 79.995 0.1
8 80.096 0.1
8 80.201 0.1
8 80.297 0.1
8 80.396 0.1
8 80.498 0.1
8 80.596 0.1
8 80.697 0.1
8 80.797 0.1
8 80.897 0.1
8 80.997 0.1
8 81.098 0.1
8 81.197 0.1
8 81.297 0.1
8 81.397 0.1
8 81.499 0.1
8 81.598 0.1
8 81.699 0.1
8 81.797 0.1
8 81.898 0.1
8 81.998 0.1
8 82.099 0.1
8 82.198 0.1
8 82.299 0.1
8 82.399 0.1
8 82.5 0.1
8 82.599 0.1
8 82.699 0.1
8 82.799 0.1
8 82.899 0.1
8 82.999 0.1
8 83.1 0.1
8 83.199 0.1
8 83.3 0.1
8 83.4 0.1
8 83.501 0.1
8 83.6 0.1
8 83.7 0.1
8 83.804 0.1
8 83.901 0.1
8 84.001 0.1
8 84.102 0.1
8 84.201 0.1
8 84.302 0.1
8 84.409 0.11
8 84.502 0.09
8 84.602 0.1
8 84.702 0.1
8 84.802 0.1
8 84.902 0.1
8 85.002 0.1
8 85.104 0.1
8 85.203 0.1
8 85.304 0.1
8 85.403 0.1
8 85.504 0.1
8 85.603 0.1
8 85.703 0.1
8 85.803 0.1
8 85.903 0.1
8 86.01 0.11
8 86.105 0.09
8 86.203 0.1
8 86.305 0.1
8 86.403 0.1
8 86.504 0.1
8 86.604 0.1
8 86.705 0.1
8 86.805 0.1
8 86.905 0.1
8 87.004 0.1
8 87.104 0.1
8 87.205 0.1
8 87.306 0.1
8 87.405 0.1
8 87.505 0.1
8 87.613 0.11
8 87.707 0.09
8 87.805 0.1
8 87.907 0.1
8 88.006 0.1
8 88.106 0.1
8 88.206 0.1
8 88.307 0.1
8 88.406 0.1
8 88.507 0.1
8 88.607 0.1
8 88.707 0.1
8 88.807 0.1
8 88.908 0.1
8 89.007 0.1
8 89.108 0.1
8 89.207 0.1
8 89.308 0.1
8 89.407 0.1
8 89.508 0.1
8 89.608 0.1
8 89.708 0.1
8 89.808 0.1
8 89.909 0.1
8 90.008 0.1
8 90.109 0.1
8 90.211 0.1
8 90.309 0.1
8 90.409 0.1
8 90.509 0.1
8 90.609 0.1
8 90.71 0.1
8 90.809 0.1
8 90.91 0.1
8 91.009 0.1
8 91.109 0.1
8 91.209 0.1
8 91.31 0.1
8 91.41 0.1
8 91.511 0.1
8 91.61 0.1
8 91.711 0.1
8 91.811 0.1
8 91.912 0.1
8 92.011 0.1
8 92.121 0.11
8 92.211 0.09
8 92.311 0.1
8 92.412 0.1
8 92.511 0.1
8 92.612 0.1
8 92.711 0.1
8 92.813 0.1
8 92.912 0.1
8 93.012 0.1
8 93.119 0.11
8 93.213 0.09
8 93.312 0.1
8 93.414 0.1
8 93.513 0.1
8 93.617 0.1
8 93.713 0.1
8 93.813 0.1
8 93.914 0.1
8 94.013 0.1
8 94.113 0.1
8 94.213 0.1
8 94.314 0.1
8 94.414 0.1
8 94.515 0.1
8 94.614 0.1
8 94.715 0.1
8 94.814 0.1
8 94.916 0.1
8 95.014 0.1
8 95.115 0.1
8 95.215 0.1
8 95.317 0.1
8 95.415 0.1
8 95.517 0.1
8 95.615 0.1
8 95.715 0.1
8 95.816 0.1
8 95.917 0.1
8 96.016 0.1
8 96.116 0.1
8 96.216 0.1
8 96.318 0.1
8 96.416 0.1
8 96.519 0.1
8 96.617 0.1
8 96.724 0.11
8 96.817 0.09
8 96.917 0.1
8 97.018 0.1
8 97.117 0.1
8 97.218 0.1
8 97.317 0.1
8 97.417 0.1
8 97.517 0.1
8 97.619 0.1
8 97.718 0.1
8 97.819 0.1
8 97.918 0.1
8 98.019 0.1
8 98.119 0.1
8 98.218 0.1
8 98.318 0.1
8 98.427 0.11
8 98.519 0.09
8 98.619 0.1
8 98.719 0.1
8 98.819 0.1
8 98.92 0.1
8 99.019 0.1
8 99.12 0.1
8 99.219 0.1
8 99.321 0.1
8 99.419 0.1
8 99.521 0.1
8 99.62 0.1
8 99.72 0.1
8 99.82 0.1
8 99.921 0.1
8 100.02 0.1
8 100.121 0.1
8 100.22 0.1
8 100.32 0.1
8 100.421 0.1
8 100.523 0.1
8 100.62 0.1
8 100.721 0.1
8 100.821 0.1
8 100.922 0.1
8 101.022 0.1
8 101.123 0.1
8 101.222 0.1
8 101.325 0.1
8 101.423 0.1
8 101.522 0.1
8 101.622 0.1
8 101.722 0.1
8 101.824 0.1
8 101.922 0.1
8 102.025 0.1
8 102.122 0.1
8 102.222 0.1
8 102.323 0.1
8 102.423 0.1
8 102.523 0.1
8 102.623 0.1
8 102.724 0.1
8 102.823 0.1
8 102.924 0.1
8 103.024 0.1
8 103.125 0.1
8 103.224 0.1
8 103.325 0.1
8 103.425 0.1
8 103.526 0.1
8 103.625 0.1
8 103.725 0.1
8 103.826 0.1
8 103.927 0.1
8 104.026 0.1
8 104.126 0.1
8 104.225 0.1
8 104.325 0.1
8 104.426 0.1
8 104.528 0.1
8 104.626 0.1
8 104.726 0.1
8 104.826 0.1
8 104.927 0.1
8 105.026 0.1
8 105.127 0.1
8 105.227 0.1
8 105.327 0.1
8 105.427 0.1
8 105.528 0.1
8 105.627 0.1
8 105.728 0.1
8 105.828 0.1
8 105.929 0.1
8 106.029 0.1
8 106.137 0.11
8 106.23 0.09
8 106.328 0.1
8 106.43 0.1
8 106.529 0.1
8 106.63 0.1
8 106.729 0.1
8 106.83 0.1
8 106.929 0.1
8 107.031 0.1
8 107.13 0.1
8 107.231 0.1
8 107.33 0.1
8 107.43 0.1
8 107.538 0.11
8 107.639 0.1
8 107.732 0.09
8 107.83 0.1
8 107.93 0.1
8 108.031 0.1
8 108.132 0.1
8 108.231 0.1
8 108.333 0.1
8 108.431 0.1
8 108.533 0.1
8 108.632 0.1
8 108.733 0.1
8 108.833 0.1
8 108.931 0.1
8 109.032 0.1
8 109.133 0.1
8 109.232 0.1
8 109.332 0.1
8 109.432 0.1
8 109.533 0.1
8 109.632 0.1
8 109.733 0.1
8 109.833 0.1
8 109.933 0.1
8 110.033 0.1
8 110.133 0.1
8 110.233 0.1
8 110.333 0.1
8 110.433 0.1
8 110.543 0.11
8 110.635 0.09
8 110.733 0.1
8 110.836 0.1
8 110.934 0.1
8 111.044 0.11
8 111.136 0.09
8 111.234 0.1
8 111.336 0.1
8 111.435 0.1
8 111.536 0.1
8 111.635 0.1
8 111.736 0.1
8 111.843 0.11
8 111.936 0.09
8 112.035 0.1
8 112.137 0.1
8 112.236 0.1
8 112.336 0.1
8 112.436 0.1
8 112.537 0.1
8 112.636 0.1
8 112.737 0.1
8 112.837 0.1
8 112.938 0.1
8 113.037 0.1
8 113.137 0.1
8 113.237 0.1
8 113.338 0.1
8 113.438 0.1
8 113.537 0.1
8 113.637 0.1
8 113.739 0.1
8 113.837 0.1
8 113.939 0.1
8 114.038 0.1
8 114.139 0.1
8 114.238 0.1
8 114.339 0.1
8 114.438 0.1
8 114.539 0.1
8 114.639 0.1
8 114.739 0.1
8 114.839 0.1
8 114.941 0.1
8 115.039 0.1
8 115.144 0.11
8 115.24 0.1
8 115.339 0.1
8 115.44 0.1
8 115.539 0.1
8 115.64 0.1
8 115.74 0.1
8 115.842 0.1
8 115.94 0.1
8 116.043 0.1
8 116.14 0.1
8 116.243 0.1
8 116.34 0.1
8 116.442 0.1
8 116.542 0.1
8 116.641 0.1
8 116.741 0.1
8 116.842 0.1
8 116.941 0.1
8 117.041 0.1
8 117.143 0.1
8 117.244 0.1
8 117.342 0.1
8 117.442 0.1
8 117.542 0.1
8 117.644 0.1
8 117.742 0.1
8 117.844 0.1
8 117.943 0.1
8 118.044 0.1
8 118.143 0.1
8 118.243 0.1
8 118.343 0.1
8 118.444 0.1
8 118.544 0.1
8 118.644 0.1
8 118.744 0.1
8 118.845 0.1
8 118.945 0.1
8 119.045 0.1
8 119.145 0.1
8 119.246 0.1
8 119.345 0.1
8 119.445 0.1
8 119.546 0.1
8 119.646 0.1
8 119.745 0.1
8 119.847 0.1
8 119.945 0.1
8 120.046 0.1
8 120.146 0.1
8 120.253 0.11
8 120.347 0.09
8 120.446 0.1
8 120.548 0.1
8 120.646 0.1
8 120.748 0.1
8 120.847 0.1
8 120.947 0.1
8 121.047 0.1
8 121.147 0.1
8 121.247 0.1
8 121.348 0.1
8 121.447 0.1
8 121.548 0.1
8 121.648 0.1
8 121.748 0.1
8 121.848 0.1
8 121.949 0.1
8 122.048 0.1
8 122.149 0.1
8 122.249 0.1
8 122.35 0.1
8 122.448 0.1
8 122.55 0.1
8 122.649 0.1
8 122.753 0.1
8 122.85 0.1
8 122.949 0.1
8 123.05 0.1
8 123.149 0.1
8 123.249 0.1
8 123.35 0.1
8 123.45 0.1
8 123.55 0.1
8 123.65 0.1
8 123.75 0.1
8 123.851 0.1
8 123.95 0.1
8 124.051 0.1
8 124.151 0.1
8 124.25 0.1
8 124.36 0.11
8 124.453 0.09
8 124.551 0.1
8 124.652 0.1
8 124.752 0.1
8 124.853 0.1
8 124.951 0.1
8 125.053 0.1
8 125.151 0.1
8 125.252 0.1
8 125.352 0.1
8 125.452 0.1
8 125.552 0.1
8 125.653 0.1
8 125.753 0.1
8 125.852 0.1
8 125.952 0.1
8 126.062 0.11
8 126.153 0.09
8 126.252 0.1
8 126.354 0.1
8 126.453 0.1
8 126.554 0.1
8 126.659 0.1
8 126.754 0.1
8 126.854 0.1
8 126.955 0.1
8 127.054 0.1
8 127.155 0.1
8 127.255 0.1
8 127.355 0.1
8 127.458 0.1
8 127.563 0.1
8 127.654 0.09
8 127.755 0.1
8 127.856 0.1
8 127.955 0.1
8 128.055 0.1
8 128.155 0.1
8 128.257 0.1
8 128.355 0.1
8 128.457 0.1
8 128.555 0.1
8 128.656 0.1
8 128.756 0.1
8 128.856 0.1
8 128.956 0.1
8 129.057 0.1
8 129.156 0.1
8 129.256 0.1
8 129.356 0.1
8 129.457 0.1
8 129.556 0.1
8 129.658 0.1
8 129.756 0.1
8 129.858 0.1
8 129.957 0.1
8 130.057 0.1
8 130.157 0.1
8 130.257 0.1
8 130.357 0.1
8 130.458 0.1
8 130.557 0.1
8 130.66 0.1
8 130.757 0.1
8 130.858 0.1
8 130.958 0.1
8 131.06 0.1
8 131.158 0.1
8 131.258 0.1
8 131.358 0.1
8 131.459 0.1
8 131.559 0.1
8 131.659 0.1
8 131.759 0.1
8 131.86 0.1
8 131.96 0.1
8 132.069 0.11
8 132.162 0.09
8 132.259 0.1
8 132.362 0.1
8 132.46 0.1
8 132.561 0.1
8 132.66 0.1
8 132.76 0.1
8 132.86 0.1
8 132.962 0.1
8 133.06 0.1
8 133.161 0.1
8 133.261 0.1
8 133.363 0.1
8 133.461 0.1
8 133.564 0.1
8 133.663 0.1
8 133.761 0.1
8 133.863 0.1
8 133.962 0.1
8 134.062 0.1
8 134.162 0.1
8 134.263 0.1
8 134.362 0.1
8 134.463 0.1
8 134.563 0.1
8 134.664 0.1
8 134.763 0.1
8 134.864 0.1
8 134.964 0.1
8 135.064 0.1
8 135.164 0.1
8 135.266 0.1
8 135.363 0.1
8 135.464 0.1
8 135.564 0.1
8 135.664 0.1
8 135.764 0.1
8 135.865 0.1
8 135.964 0.1
8 136.065 0.1
8 136.165 0.1
8 136.266 0.1
8 136.365 0.1
8 136.466 0.1
8 136.566 0.1
8 136.674 0.11
8 136.767 0.09
8 136.865 0.1
8 136.967 0.1
8 137.066 0.1
8 137.166 0.1
8 137.266 0.1
8 137.368 0.1
8 137.466 0.1
8 137.567 0.1
8 137.667 0.1
8 137.768 0.1
8 137.867 0.1
8 137.968 0.1
8 138.068 0.1
8 138.168 0.1
8 138.276 0.11
8 138.368 0.09
8 138.468 0.1
8 138.568 0.1
8 138.668 0.1
8 138.769 0.1
8 138.868 0.1
8 138.968 0.1
8 139.068 0.1
8 139.169 0.1
8 139.268 0.1
8 139.369 0.1
8 139.469 0.1
8 139.569 0.1
8 139.669 0.1
8 139.769 0.1
8 139.869 0.1
8 139.971 0.1
