ID TIME ETH
13 1370.376 13.12890625 17.171875
13 1375.47 13.12890625 17.171875
13 1380.581 13.12890625 17.171875
13 1385.744 13.12890625 17.171875
13 1390.972 13.12890625 17.171875
13 1396.102 13.12890625 17.171875
13 1401.209 13.12890625 17.171875
13 1406.394 13.12890625 17.171875
13 1411.514 13.12890625 17.171875
13 1416.682 13.12890625 17.171875
13 1421.841 13.12890625 17.171875
13 1427.013 13.12890625 17.171875
13 1432.162 9.0859375 17.171875
13 1437.333 9.0859375 17.171875
13 1442.504 9.0859375 17.171875
13 1447.694 9.0859375 17.171875
13 1452.859 9.0859375 17.171875
13 1458.135 9.0859375 17.171875
13 1463.242 9.0859375 17.171875
13 1468.379 9.0859375 17.171875
13 1473.594 9.0859375 17.171875
13 1478.721 9.0859375 17.171875
13 1483.975 9.0859375 17.171875
13 1489.15 9.0859375 17.171875
13 1494.328 9.0859375 17.171875
13 1499.483 9.0859375 17.171875
13 1504.639 9.0859375 17.171875
13 1509.839 9.0859375 17.171875
13 1514.958 9.456694677533436222 17.542632177533434
13 1520.164 9.456694677533436222 17.542632177533434
13 1525.284 9.456694677533436222 17.542632177533434
13 1530.588 9.456694677533436222 17.542632177533434
13 1535.723 14.167928711086343555 18.210897461086343
13 1540.833 14.167928711086343555 18.210897461086343
13 1545.902 14.167928711086343555 18.210897461086343
13 1551.027 14.167928711086343555 18.210897461086343
13 1556.273 14.167928711086343555 18.210897461086343
13 1561.615 14.167928711086343555 18.210897461086343
13 1566.796 14.167928711086343555 18.210897461086343
13 1571.987 14.167928711086343555 18.210897461086343
13 1577.149 14.167928711086343555 18.210897461086343
13 1582.255 14.167928711086343555 18.210897461086343
13 1587.411 14.167928711086343555 18.210897461086343
13 1592.65 14.167928711086343555 18.210897461086343
13 1598.04 14.167928711086343555 18.210897461086343
13 1603.205 14.167928711086343555 18.210897461086343
13 1608.294 14.167928711086343555 14.167928711086343
13 1613.364 14.167928711086343555 14.167928711086343
13 1618.785 14.167928711086343555 14.167928711086343
13 1623.889 14.167928711086343555 14.167928711086343
13 1629.419 14.167928711086343555 14.167928711086343
13 1634.543 14.167928711086343555 14.167928711086343
13 1639.884 14.167928711086343555 14.167928711086343
13 1645.023 14.167928711086343555 14.167928711086343
13 1650.104 14.167928711086343555 14.167928711086343
13 1655.234 14.167928711086343555 14.167928711086343
13 1660.527 14.167928711086343555 14.167928711086343
13 1665.718 14.167928711086343555 14.167928711086343
13 1670.833 14.167928711086343555 14.167928711086343
13 1675.95 14.167928711086343555 14.167928711086343
13 1681.072 14.167928711086343555 14.167928711086343
13 1686.286 14.167928711086343555 14.167928711086343
13 1691.499 14.167928711086343555 14.167928711086343
13 1696.661 14.167928711086343555 14.167928711086343
13 1701.841 14.167928711086343555 14.167928711086343
13 1706.961 14.167928711086343555 14.167928711086343
13 1712.156 14.167928711086343555 14.167928711086343
13 1717.304 14.167928711086343555 14.167928711086343
13 1722.453 14.167928711086343555 14.167928711086343
13 1727.635 14.167928711086343555 14.167928711086343
13 1732.784 14.167928711086343555 14.167928711086343
13 1737.957 14.167928711086343555 14.167928711086343
13 1743.167 14.167928711086343555 14.167928711086343
13 1748.396 14.167928711086343555 14.167928711086343
13 1753.565 14.167928711086343555 14.167928711086343
13 1758.71 14.167928711086343555 14.167928711086343
13 1763.829 14.167928711086343555 14.167928711086343
13 1768.973 14.167928711086343555 14.167928711086343
13 1774.103 14.167928711086343555 14.167928711086343
13 1779.296 14.167928711086343555 14.167928711086343
13 1784.453 14.167928711086343555 14.167928711086343
13 1789.593 14.167928711086343555 14.167928711086343
13 1794.811 14.167928711086343555 14.167928711086343
13 1799.983 14.167928711086343555 14.167928711086343
13 1805.1 14.167928711086343555 14.167928711086343
13 1810.303 14.167928711086343555 14.167928711086343
13 1815.501 14.167928711086343555 14.167928711086343
13 1820.648 14.167928711086343555 14.167928711086343
13 1825.828 14.167928711086343555 14.167928711086343
13 1831.004 14.167928711086343555 14.167928711086343
13 1836.152 14.167928711086343555 14.167928711086343
13 1841.314 14.167928711086343555 14.167928711086343
13 1846.478 14.167928711086343555 14.167928711086343
13 1851.557 10.875946533314757555 14.167928711086343
13 1856.699 10.875946533314757555 14.167928711086343
13 1861.786 10.875946533314757555 14.167928711086343
13 1867.012 10.875946533314757555 14.167928711086343
13 1872.116 10.875946533314757555 14.167928711086343
13 1877.302 10.875946533314757555 14.167928711086343
13 1882.449 10.875946533314757555 14.167928711086343
13 1887.594 10.875946533314757555 14.167928711086343
13 1892.69 10.875946533314757555 14.167928711086343
13 1897.789 10.875946533314757555 14.167928711086343
13 1903.02 10.875946533314757555 14.167928711086343
13 1908.323 10.875946533314757555 14.167928711086343
13 1913.457 10.875946533314757555 14.167928711086343
13 1918.584 10.875946533314757555 14.167928711086343
13 1923.683 10.875946533314757555 14.167928711086343
13 1928.804 10.875946533314757555 14.167928711086343
13 1933.952 10.875946533314757555 14.167928711086343
13 1939.061 10.875946533314757555 14.167928711086343
13 1944.222 10.875946533314757555 14.167928711086343
13 1949.394 10.875946533314757555 14.167928711086343
13 1954.554 10.875946533314757555 14.167928711086343
13 1959.735 10.875946533314757555 14.167928711086343
13 1964.873 10.875946533314757555 14.167928711086343
13 1969.997 10.875946533314757555 14.167928711086343
13 1975.133 10.875946533314757555 14.167928711086343
13 1980.409 10.875946533314757555 14.167928711086343
13 1985.562 10.875946533314757555 14.167928711086343
13 1990.87 7.583964355543171555 14.167928711086343
13 1996.085 7.583964355543171555 14.167928711086343
13 2001.196 7.583964355543171555 14.167928711086343
13 2006.426 7.583964355543171555 14.167928711086343
13 2011.589 7.583964355543171555 14.167928711086343
13 2016.704 7.583964355543171555 14.167928711086343
13 2021.942 7.583964355543171555 14.167928711086343
13 2027.117 7.583964355543171555 14.167928711086343
13 2032.325 7.583964355543171555 14.167928711086343
13 2037.516 11.424538810549223221 14.71652098832081
13 2042.587 14.716520988320809221 14.71652098832081
13 2047.778 14.716520988320809221 14.71652098832081
13 2052.954 14.716520988320809221 14.71652098832081
13 2058.219 14.716520988320809221 14.71652098832081
13 2063.394 14.716520988320809221 14.71652098832081
13 2068.533 14.716520988320809221 14.71652098832081
13 2073.659 14.716520988320809221 14.71652098832081
13 2079.085 11.287390741240606921 14.71652098832081
13 2084.518 11.287390741240606921 14.71652098832081
13 2089.815 11.287390741240606921 14.71652098832081
13 2095.141 11.287390741240606921 14.71652098832081
13 2100.306 11.287390741240606921 14.71652098832081
13 2105.423 11.287390741240606921 14.71652098832081
13 2110.572 11.287390741240606921 14.71652098832081
13 2115.736 11.287390741240606921 14.71652098832081
13 2120.858 11.287390741240606921 14.71652098832081
13 2125.979 11.287390741240606921 14.71652098832081
13 2131.153 11.287390741240606921 14.71652098832081
13 2136.3 11.287390741240606921 14.71652098832081
13 2141.469 11.287390741240606921 14.71652098832081
13 2146.689 11.287390741240606921 14.71652098832081
13 2151.952 11.287390741240606921 14.71652098832081
13 2157.363 11.287390741240606921 14.71652098832081
13 2162.463 11.287390741240606921 14.71652098832081
13 2167.611 11.287390741240606921 14.71652098832081
13 2172.805 11.287390741240606921 14.71652098832081
13 2177.911 11.287390741240606921 14.71652098832081
13 2183.099 11.481734915783743232 14.910865162863946
13 2188.196 11.481734915783743232 14.910865162863946
13 2193.274 11.481734915783743232 14.910865162863946
13 2198.345 11.481734915783743232 14.910865162863946
13 2203.451 11.481734915783743232 14.910865162863946
13 2208.668 8.004018625067756832 14.910865162863946
13 2213.76 8.004018625067756832 14.910865162863946
13 2218.931 8.004018625067756832 14.910865162863946
13 2224.122 8.004018625067756832 14.910865162863946
13 2229.357 8.004018625067756832 14.910865162863946
13 2234.472 8.004018625067756832 14.910865162863946
13 2239.845 8.004018625067756832 14.910865162863946
13 2244.943 8.004018625067756832 14.910865162863946
13 2250.291 8.004018625067756832 14.910865162863946
13 2255.471 8.004018625067756832 14.910865162863946
13 2260.655 8.004018625067756832 14.910865162863946
13 2265.767 8.004018625067756832 14.910865162863946
13 2270.899 8.004018625067756832 14.910865162863946
13 2276.085 8.004018625067756832 14.910865162863946
13 2281.312 8.004018625067756832 14.910865162863946
13 2286.434 8.004018625067756832 14.910865162863946
13 2291.959 8.004018625067756832 14.910865162863946
13 2297.09 8.004018625067756832 14.910865162863946
13 2302.416 8.004018625067756832 14.910865162863946
13 2307.583 8.004018625067756832 14.910865162863946
13 2312.675 8.004018625067756832 14.910865162863946
13 2318.054 8.004018625067756832 14.910865162863946
13 2323.156 8.004018625067756832 14.910865162863946
13 2328.32 8.004018625067756832 14.910865162863946
13 2333.539 8.004018625067756832 14.910865162863946
13 2338.75 8.004018625067756832 14.910865162863946
13 2343.885 8.004018625067756832 14.910865162863946
13 2349.112 8.004018625067756832 14.910865162863946
13 2354.243 8.004018625067756832 14.910865162863946
13 2359.365 4.526302334351770432 14.910865162863946
13 2364.502 4.526302334351770432 14.910865162863946
13 2369.791 4.526302334351770432 14.910865162863946
13 2374.913 4.526302334351770432 14.910865162863946
13 2380.143 4.526302334351770432 14.910865162863946
13 2385.286 4.526302334351770432 14.910865162863946
13 2390.504 4.526302334351770432 14.910865162863946
13 2395.645 4.526302334351770432 14.910865162863946
13 2400.807 4.526302334351770432 14.910865162863946
13 2405.888 8.004018625067756832 11.481734915783743
13 2411.04 8.004018625067756832 11.481734915783743
13 2416.137 8.004018625067756832 11.481734915783743
13 2421.22 8.004018625067756832 11.481734915783743
13 2426.351 8.004018625067756832 11.481734915783743
13 2431.473 8.004018625067756832 11.481734915783743
13 2436.588 8.004018625067756832 11.481734915783743
13 2441.718 8.004018625067756832 11.481734915783743
13 2446.83 8.004018625067756832 11.481734915783743
13 2451.946 8.004018625067756832 11.481734915783743
13 2457.04 8.004018625067756832 11.481734915783743
13 2462.195 8.004018625067756832 11.481734915783743
13 2467.311 8.004018625067756832 11.481734915783743
13 2472.383 8.004018625067756832 11.481734915783743
13 2477.582 8.004018625067756832 11.481734915783743
13 2483.168 8.004018625067756832 11.481734915783743
13 2488.519 8.004018625067756832 11.481734915783743
13 2493.661 8.004018625067756832 11.481734915783743
13 2498.768 8.004018625067756832 11.481734915783743
13 2503.87 5.383584896121820832 11.481734915783743
13 2509.019 5.383584896121820832 11.481734915783743
13 2514.157 5.383584896121820832 11.481734915783743
13 2519.28 5.383584896121820832 11.481734915783743
13 2524.404 5.383584896121820832 11.481734915783743
13 2529.55 5.383584896121820832 11.481734915783743
13 2535.019 5.383584896121820832 11.481734915783743
13 2540.217 5.383584896121820832 11.481734915783743
13 2545.445 5.383584896121820832 11.481734915783743
13 2550.546 5.383584896121820832 11.481734915783743
13 2555.856 5.383584896121820832 11.481734915783743
13 2561.184 5.383584896121820832 11.481734915783743
13 2566.327 5.383584896121820832 11.481734915783743
13 2571.586 5.383584896121820832 11.481734915783743
13 2576.875 5.383584896121820832 11.481734915783743
13 2582.12 5.383584896121820832 11.481734915783743
13 2587.291 5.383584896121820832 11.481734915783743
13 2592.508 5.383584896121820832 11.481734915783743
13 2597.705 5.383584896121820832 11.481734915783743
13 2602.823 5.383584896121820832 11.481734915783743
13 2608.007 5.383584896121820832 11.481734915783743
13 2613.165 5.383584896121820832 11.481734915783743
13 2618.333 5.383584896121820832 11.481734915783743
13 2623.604 5.383584896121820832 11.481734915783743
13 2628.878 5.383584896121820832 11.481734915783743
13 2634.062 5.383584896121820832 11.481734915783743
13 2639.188 5.383584896121820832 11.481734915783743
13 2644.332 9.463361937065542898 12.08379566601148
13 2649.581 9.463361937065542898 12.08379566601148
13 2654.706 6.842928208119606898 12.08379566601148
13 2659.843 6.842928208119606898 12.08379566601148
13 2665.094 6.842928208119606898 12.08379566601148
13 2670.2 6.842928208119606898 12.08379566601148
13 2675.374 6.842928208119606898 12.08379566601148
13 2680.496 6.842928208119606898 12.08379566601148
13 2685.717 6.842928208119606898 12.08379566601148
13 2690.896 6.842928208119606898 12.08379566601148
13 2696.079 6.842928208119606898 12.08379566601148
13 2701.257 6.842928208119606898 12.08379566601148
13 2706.463 6.842928208119606898 12.08379566601148
13 2711.617 6.842928208119606898 12.08379566601148
13 2716.819 6.842928208119606898 12.08379566601148
13 2722.018 6.842928208119606898 12.08379566601148
13 2727.181 9.609120067972895142 12.229553796918832
13 2732.295 9.609120067972895142 12.229553796918832
13 2737.53 9.609120067972895142 12.229553796918832
13 2742.622 9.609120067972895142 12.229553796918832
13 2747.859 6.801731618743187142 12.22955379691883
13 2752.979 6.801731618743187142 12.22955379691883
13 2758.257 6.801731618743187142 12.22955379691883
13 2763.511 6.801731618743187142 12.22955379691883
13 2768.588 6.801731618743187142 12.22955379691883
13 2773.756 6.801731618743187142 12.22955379691883
13 2778.892 6.801731618743187142 12.22955379691883
13 2784.147 6.801731618743187142 12.22955379691883
13 2789.266 6.801731618743187142 12.22955379691883
13 2794.42 6.801731618743187142 12.22955379691883
13 2799.651 6.801731618743187142 9.609120067972896
13 2804.797 6.801731618743187142 9.609120067972896
13 2809.896 6.801731618743187142 9.609120067972896
13 2815.056 6.801731618743187142 9.609120067972896
13 2820.17 6.801731618743187142 9.609120067972896
13 2825.33 6.801731618743187142 9.609120067972896
13 2830.477 6.801731618743187142 9.609120067972896
13 2835.646 6.801731618743187142 9.609120067972896
13 2840.747 6.801731618743187142 9.609120067972896
13 2845.912 6.801731618743187142 9.609120067972896
13 2851.071 6.801731618743187142 9.609120067972896
13 2856.2 6.801731618743187142 9.609120067972896
13 2861.307 6.801731618743187142 9.609120067972896
13 2866.485 6.801731618743187142 9.609120067972896
13 2871.666 6.801731618743187142 9.609120067972896
13 2876.861 6.801731618743187142 9.609120067972896
13 2882.025 6.801731618743187142 9.609120067972896
13 2887.195 6.801731618743187142 9.609120067972896
13 2892.598 6.801731618743187142 9.609120067972896
13 2897.773 6.801731618743187142 9.609120067972896
13 2902.892 6.801731618743187142 9.609120067972896
13 2908.078 6.801731618743187142 9.609120067972896
13 2913.301 6.801731618743187142 9.609120067972896
13 2918.647 6.801731618743187142 9.609120067972896
13 2923.923 6.801731618743187142 9.609120067972896
13 2929.132 6.801731618743187142 9.609120067972896
13 2934.254 6.801731618743187142 9.609120067972896
13 2939.376 6.801731618743187142 9.609120067972896
13 2944.591 6.801731618743187142 9.609120067972896
13 2949.798 6.801731618743187142 9.609120067972896
13 2955.028 6.801731618743187142 9.609120067972896
13 2960.37 6.801731618743187142 9.609120067972896
13 2965.597 6.801731618743187142 9.609120067972896
13 2970.938 6.801731618743187142 9.609120067972896
13 2976.071 6.801731618743187142 9.609120067972896
13 2981.375 6.801731618743187142 9.609120067972896
13 2986.549 6.801731618743187142 9.609120067972896
13 2991.663 6.801731618743187142 9.609120067972896
13 2996.966 6.801731618743187142 9.609120067972896
13 3002.296 6.801731618743187142 9.609120067972896
13 3007.484 6.801731618743187142 9.609120067972896
13 3013.112 6.801731618743187142 9.609120067972896
13 3018.401 6.801731618743187142 9.609120067972896
13 3023.566 6.801731618743187142 9.609120067972896
13 3028.701 6.801731618743187142 9.609120067972896
13 3033.906 6.801731618743187142 9.609120067972896
13 3039.238 6.801731618743187142 9.609120067972896
13 3044.997 6.801731618743187142 9.609120067972896
13 3050.143 6.801731618743187142 9.609120067972896
13 3055.392 6.801731618743187142 9.609120067972896
13 3060.603 6.801731618743187142 9.609120067972896
13 3065.746 6.801731618743187142 9.609120067972896
13 3071.126 6.801731618743187142 9.609120067972896
13 3076.292 6.801731618743187142 9.609120067972896
13 3081.665 6.801731618743187142 9.609120067972896
13 3086.911 6.801731618743187142 9.609120067972896
13 3092.033 6.801731618743187142 9.609120067972896
13 3097.281 6.801731618743187142 9.609120067972896
13 3102.43 6.801731618743187142 9.609120067972896
13 3107.588 6.801731618743187142 9.609120067972896
13 3112.934 6.801731618743187142 9.609120067972896
13 3118.118 6.801731618743187142 9.609120067972896
13 3123.273 6.801731618743187142 9.609120067972896
13 3128.473 6.801731618743187142 9.609120067972896
13 3133.806 4.649451601749963142 9.609120067972894
13 3139.337 6.801731618743187142 9.609120067972896
13 3144.687 6.801731618743187142 9.609120067972896
13 3149.843 6.801731618743187142 9.609120067972896
13 3154.98 6.801731618743187142 9.609120067972896
13 3160.301 6.801731618743187142 9.609120067972896
13 3165.766 6.801731618743187142 9.609120067972896
13 3171.091 6.801731618743187142 9.609120067972896
13 3176.238 6.801731618743187142 9.609120067972896
13 3181.353 6.801731618743187142 9.609120067972896
13 3186.581 6.801731618743187142 9.609120067972896
13 3191.997 9.609120067972895142 9.609120067972896
13 3197.188 9.609120067972895142 9.609120067972896
13 3202.418 9.609120067972895142 9.609120067972896
13 3207.644 9.609120067972895142 9.609120067972896
13 3212.875 9.609120067972895142 9.609120067972896
13 3218.099 9.609120067972895142 9.609120067972896
13 3223.236 9.609120067972895142 9.609120067972896
13 3228.42 9.609120067972895142 9.609120067972896
13 3233.64 9.609120067972895142 9.609120067972896
13 3238.821 9.609120067972895142 9.609120067972896
13 3243.99 9.609120067972895142 9.609120067972896
13 3249.234 9.609120067972895142 9.609120067972896
13 3254.45 9.609120067972895142 9.609120067972896
13 3259.642 7.456840050979671142 9.609120067972896
13 3264.814 7.456840050979671142 9.609120067972896
13 3270.193 7.456840050979671142 9.609120067972896
13 3275.323 7.456840050979671142 9.609120067972896
13 3280.473 7.456840050979671142 9.609120067972896
13 3285.793 7.456840050979671142 9.609120067972896
13 3290.985 7.456840050979671142 9.609120067972896
13 3296.126 7.456840050979671142 9.609120067972896
13 3301.396 7.456840050979671142 9.609120067972896
13 3306.646 7.456840050979671142 9.609120067972896
13 3311.801 7.456840050979671142 9.609120067972896
13 3317.152 7.456840050979671142 9.609120067972896
13 3322.295 5.304560033986447142 7.456840050979671
13 3327.448 5.304560033986447142 7.456840050979671
13 3332.589 5.304560033986447142 7.456840050979671
13 3337.699 5.304560033986447142 7.456840050979671
13 3342.827 5.304560033986447142 7.456840050979671
13 3348.104 5.304560033986447142 7.456840050979671
13 3353.312 5.304560033986447142 7.456840050979671
13 3358.564 5.304560033986447142 7.456840050979671
13 3363.756 5.304560033986447142 7.456840050979671
13 3369.036 5.304560033986447142 7.456840050979671
13 3374.223 5.304560033986447142 7.456840050979671
13 3379.366 5.304560033986447142 7.456840050979671
13 3384.567 5.304560033986447142 7.456840050979671
13 3389.695 5.304560033986447142 7.456840050979671
13 3394.85 5.304560033986447142 7.456840050979671
13 3399.994 5.304560033986447142 7.456840050979671
13 3405.102 5.304560033986447142 7.456840050979671
13 3410.225 5.304560033986447142 7.456840050979671
13 3415.316 5.304560033986447142 7.456840050979671
13 3420.474 5.304560033986447142 7.456840050979671
13 3425.762 5.304560033986447142 7.456840050979671
13 3430.947 5.304560033986447142 7.456840050979671
13 3436.073 5.304560033986447142 7.456840050979671
13 3441.224 5.304560033986447142 7.456840050979671
13 3446.516 5.304560033986447142 7.456840050979671
13 3451.842 5.304560033986447142 7.456840050979671
13 3456.979 5.304560033986447142 7.456840050979671
13 3462.076 5.304560033986447142 7.456840050979671
13 3467.516 5.304560033986447142 7.456840050979671
13 3472.971 5.304560033986447142 7.456840050979671
13 3478.137 5.304560033986447142 7.456840050979671
13 3483.469 5.304560033986447142 7.456840050979671
13 3488.794 5.304560033986447142 7.456840050979671
13 3494.071 5.304560033986447142 7.456840050979671
13 3499.378 7.456840050979671142 7.456840050979671
13 3504.588 7.456840050979671142 7.456840050979671
13 3509.722 7.456840050979671142 7.456840050979671
13 3515.137 7.456840050979671142 7.456840050979671
13 3520.287 7.456840050979671142 7.456840050979671
13 3525.399 7.456840050979671142 7.456840050979671
13 3530.736 7.456840050979671142 7.456840050979671
13 3535.826 7.456840050979671142 7.456840050979671
13 3540.953 7.456840050979671142 7.456840050979671
13 3546.199 7.456840050979671142 7.456840050979671
13 3551.354 7.456840050979671142 7.456840050979671
13 3556.502 7.456840050979671142 7.456840050979671
