ID TIME POS
13 2029.639 -0.282178i + -0.189833j
13 2040.029 0.260543i + -0.319429j
13 2050.088 0.24525i + -0.424298j
13 2060.213 -0.140131i + 0.161961j
13 2070.284 -0.134908i + -0.595554j
13 2080.296 -0.361915i + -1.33745j
13 2090.369 0.569498i + -0.755345j
13 2100.43 0.340261i + 0.317951j
13 2110.461 0.2746i + -0.119183j
13 2120.763 0.89638i + -0.67962j
13 2131.049 0.117302i + 0.125332j
13 2141.389 0.332227i + -0.208393j
13 2151.391 0.633094i + 0.199961j
13 2161.444 -0.644665i + -0.075919j
13 2171.634 -0.101861i + -0.100248j
13 2181.913 -0.128932i + 0.522666j
13 2192.024 -0.109293i + -0.155305j
13 2202.223 -0.605193i + 0.34143j
13 2212.449 0.443729i + 0.207378j
13 2222.563 -0.127104i + -0.360536j
13 2232.646 -0.097619i + -0.303478j
13 2242.927 -0.103456i + 0.508236j
13 2253.172 0.00546213i + -0.0786417j
13 2263.327 -0.958611i + 0.780572j
13 2273.555 -0.270869i + 1.04498j
13 2283.676 -0.632139i + 0.511433j
13 2293.763 -0.668967i + 0.20168j
13 2303.832 -0.844026i + 0.219666j
13 2313.851 -1.26654i + -1.054j
13 2323.864 -1.52627i + 0.991877j
13 2334.107 -0.571434i + 0.41267j
13 2344.112 -0.219553i + 0.55007j
13 2354.122 0.337112i + -0.0888872j
13 2364.168 0.354467i + -0.121364j
13 2374.354 0.110359i + -0.0615523j
13 2384.406 0.734531i + -0.252945j
13 2394.643 -0.538665i + -0.387868j
13 2404.826 0.117381i + -0.0265625j
13 2414.89 -0.950195i + -0.187994j
13 2425.02 -0.534447i + -0.641807j
13 2435.029 -0.010446i + 0.163084j
13 2445.033 -0.647611i + 0.243175j
13 2455.077 -0.310919i + 0.223129j
13 2465.132 -0.28674i + -0.420013j
13 2475.265 0.395721i + -0.194774j
13 2485.331 0.0776702i + -0.0396673j
13 2495.5 0.060453i + -0.253594j
13 2505.552 0.686043i + -0.28497j
13 2515.635 0.0294873i + 0.143527j
13 2525.713 0.801426i + 0.20992j
13 2535.778 -0.203164i + 0.668576j
13 2545.86 -0.0436628i + 0.33374j
13 2555.879 -0.29354i + 0.522476j
13 2566.23 -0.718596i + 0.680846j
13 2576.418 -0.593364i + -0.249646j
13 2586.72 -0.219373i + 0.254906j
13 2596.98 -0.133338i + 0.194871j
13 2607.365 0.124161i + -0.322776j
13 2617.773 -0.963118i + -0.221684j
13 2628.129 -1.0508i + -0.175956j
13 2638.145 -0.379723i + -0.669783j
13 2648.293 0.481038i + 0.26713j
13 2658.386 -0.230552i + 0.142619j
13 2668.388 -0.457228i + 0.643674j
13 2678.502 -0.413787i + 0.220852j
13 2688.551 -0.377046i + 0.314144j
13 2698.62 -0.0988447i + 0.0870077j
13 2708.708 -0.110286i + 0.614435j
13 2718.781 -0.243189i + -0.0925258j
13 2728.803 0.542839i + 1.63548j
13 2738.857 0.0345139i + 1.09661j
13 2748.939 -0.228867i + 0.303756j
13 2759.135 -0.383217i + 0.395998j
13 2769.214 -0.379475i + 0.298241j
13 2779.319 -0.461192i + 0.307801j
13 2789.386 -0.379538i + 1.32047j
13 2799.572 -0.244285i + -0.188568j
13 2809.586 0.0285838i + 0.205311j
13 2819.605 -0.543526i + 0.929646j
13 2830.054 -0.154317i + 0.776911j
13 2840.208 0.480186i + 0.355047j
13 2850.43 -0.440247i + 0.974221j
13 2860.861 -0.139856i + 0.256692j
13 2871.345 0.0554717i + 0.898276j
13 2881.793 0.171233i + 1.3281j
13 2892.508 0.0457095i + 1.18688j
13 2902.796 0.190745i + 1.27883j
13 2913.185 1.24404i + -0.497797j
13 2923.836 -0.183973i + 0.879364j
13 2934.147 0.744946i + 0.72526j
13 2944.463 0.103235i + 0.173054j
13 2954.919 -0.303075i + 0.340318j
13 2965.483 0.393726i + 0.815748j
13 2975.88 0.0797288i + 0.364082j
13 2986.329 -0.392698i + 1.17187j
13 2996.845 -0.439671i + 0.675344j
13 3007.358 -0.491668i + 0.697571j
13 3017.455 -0.159371i + 0.568991j
13 3027.896 -0.203191i + 0.288748j
13 3038.435 -0.0740201i + 0.766106j
13 3048.534 0.110825i + -0.0730212j
13 3059.134 0.256114i + -0.249423j
13 3069.528 -0.394056i + 0.679088j
13 3079.784 -0.0359616i + 0.340853j
13 3090.467 0.33747i + 0.348996j
13 3100.504 -0.796173i + -0.0997914j
13 3110.784 -0.780997i + 0.987914j
13 3121.1 0.219766i + 0.684001j
13 3131.607 -0.269645i + -0.857254j
13 3141.735 0.468276i + -0.603217j
13 3151.783 -0.355496i + 0.411146j
13 3161.964 -0.664779i + -0.380369j
13 3172.043 0.297118i + 0.662773j
13 3182.16 0.0433008i + 0.979932j
13 3192.21 -0.171133i + 0.646392j
13 3202.32 -0.530032i + 0.665264j
13 3212.471 0.2367i + 0.399599j
13 3222.853 -0.177195i + 0.468929j
13 3232.894 -0.240884i + 0.23164j
13 3243.217 -0.103114i + 0.83624j
13 3253.94 -0.392285i + 0.700048j
13 3264.111 -0.0106809i + 0.133169j
13 3274.391 -0.393897i + 0.209448j
13 3284.399 0.663717i + 0.125396j
13 3294.485 -0.121723i + 0.377191j
13 3304.767 -1.25931i + 0.0206984j
13 3315.29 -0.344662i + 0.239426j
13 3325.323 -0.0016821i + 0.358989j
13 3335.591 -0.248863i + -0.512678j
13 3345.593 -0.513795i + -0.0421749j
13 3355.599 0.549471i + -0.521681j
13 3365.674 -0.25838i + 0.10629j
13 3375.792 0.162717i + 0.0615991j
13 3385.881 -0.319706i + 0.629809j
13 3395.892 -0.40462i + 0.605709j
13 3406.059 0.638487i + -0.171643j
13 3416.069 -0.937388i + 0.0812965j
13 3426.133 0.12963i + 0.588202j
13 3436.619 -0.263959i + 0.551309j
13 3446.752 -0.41223i + 0.243802j
13 3456.758 -0.147312i + 0.510473j
13 3466.982 0.620161i + 0.787334j
13 3477.203 0.364628i + 1.08317j
13 3487.486 -0.613858i + 0.495364j
13 3497.784 -0.25536i + 1.11434j
13 3507.809 -0.0476342i + 0.924269j
13 3517.832 -0.0815926i + -0.00835176j
13 3527.852 -0.0125453i + 0.624852j
13 3537.967 -0.301026i + 0.717758j
13 3548.03 0.270614i + 1.02822j
13 3558.059 0.451444i + 0.924672j
13 3568.137 -0.186736i + 0.0307547j
13 3578.82 -0.0543114i + 0.0163055j
13 3590.02 -0.449318i + 0.717789j
13 3600.326 0.213997i + 0.0288565j
13 3610.422 -0.517668i + 0.0625598j
13 3620.684 -0.262843i + -0.999637j
13 3631.157 -0.552134i + -1.01872j
13 3641.597 -0.352639i + -0.418814j
13 3652.332 -0.264655i + 0.146252j
13 3662.434 -0.345825i + -0.224422j
13 3672.63 -0.0677312i + -0.356307j
13 3682.96 0.866294i + -1.00951j
13 3693.621 -0.224349i + -0.863796j
13 3704.029 0.0737347i + -0.412751j
13 3714.787 -0.729879i + -0.496084j
13 3725.48 -0.174768i + -0.477048j
13 3736.243 -0.218901i + -0.502143j
13 3746.389 0.268954i + -0.73011j
13 3756.728 0.349013i + -0.802935j
13 3766.988 0.461989i + -0.725205j
13 3777.915 -0.225457i + -0.677175j
13 3788.519 0.551701i + -0.956014j
13 3799.039 -0.0212293i + -0.346635j
13 3809.055 -0.388229i + -0.255787j
13 3819.267 -0.811465i + 0.388394j
13 3829.811 0.805467i + 0.0620261j
13 3840.182 -0.0962919i + -0.608113j
13 3850.504 -0.183141i + -0.796778j
13 3861.116 -0.121825i + -0.230932j
13 3871.427 -0.142458i + -0.769061j
13 3881.55 -0.153716i + 0.257195j
13 3891.71 0.276084i + -0.655811j
13 3901.844 -0.240126i + -1.02093j
13 3911.893 -0.141712i + 0.0857269j
13 3921.981 -0.0470701i + 0.606438j
13 3932.015 -0.0224i + 0.0307859j
13 3942.042 0.595054i + 0.108327j
13 3952.153 0.210822i + 0.123585j
13 3962.217 0.32693i + 0.97974j
13 3972.241 -0.335192i + 0.536246j
13 3982.429 0.211322i + 0.921786j
13 3992.565 0.214114i + -0.15269j
13 4002.617 0.0968002i + 0.859093j
13 4012.87 -0.396608i + 1.23495j
13 4023.062 -0.0574895i + 0.183354j
13 4033.187 -0.367278i + 0.859674j
13 4043.354 0.179971i + 0.569924j
13 4053.527 -0.397989i + 0.542756j
13 4064.102 -0.786198i + 0.040077j
13 4074.92 -0.325717i + 0.227768j
13 4085.313 -0.361597i + 0.0513422j
13 4095.768 0.477392i + -0.562438j
13 4106.198 0.492438i + -0.295483j
13 4116.671 -0.281439i + -0.0429523j
13 4127.531 -0.557753i + -0.441945j
13 4137.581 -0.885053i + -1.07944j
13 4147.689 -1.01373i + -1.03446j
13 4157.719 0.0327846i + -0.897233j
13 4167.724 -0.908257i + -0.549891j
13 4177.85 0.170044i + -0.500424j
13 4187.908 -0.307798i + -0.681936j
13 4197.959 -0.772395i + -1.40257j
13 4207.992 0.017134i + -0.0506385j
13 4218.269 0.294203i + -0.715202j
13 4228.463 0.321937i + -0.0554144j
13 4238.587 -0.0802547i + 0.281008j
13 4248.591 0.0545454i + 0.725336j
13 4258.596 -0.681588i + 0.47831j
13 4268.626 -0.68328i + 0.367867j
13 4278.714 -0.296869i + -0.171593j
13 4289.417 -0.00537768i + 0.623439j
13 4299.707 -0.00970997i + -0.0151767j
13 4311.149 0.321792i + -0.122668j
13 4321.212 0.453921i + 0.0880593j
13 4331.298 -0.575661i + 0.492508j
13 4341.301 -0.515589i + 0.123306j
13 4351.457 -0.386042i + -0.681203j
13 4361.544 0.115411i + -0.311934j
13 4371.559 -0.310175i + -0.494548j
13 4381.677 -0.293514i + -0.668849j
13 4391.716 -0.0724298i + -1.11538j
13 4401.819 0.397068i + -0.207252j
13 4411.872 0.397276i + -0.582873j
13 4421.888 0.843711i + -0.601524j
13 4432.364 -0.216598i + -1.32033j
13 4442.744 -0.509709i + -0.450978j
13 4453.399 0.0729251i + 0.0783611j
13 4463.577 0.0163614i + 0.724164j
13 4474.137 0.104818i + -0.285623j
13 4484.978 0.589512i + -0.466277j
13 4495.277 0.0522334i + -0.151404j
13 4505.753 0.576654i + 0.166501j
13 4516.064 1.0754i + -0.535981j
13 4526.069 0.402293i + -0.266864j
13 4536.123 0.269412i + -0.422249j
13 4546.44 -0.246098i + -0.0945403j
13 4556.605 0.168088i + -0.518309j
13 4566.76 0.315929i + -0.283042j
13 4577.1 0.186188i + -0.139927j
13 4587.156 0.448159i + -0.587024j
13 4597.173 0.474193i + -1.27709j
13 4607.221 0.336577i + -0.505056j
13 4617.656 -0.753406i + 0.526473j
13 4627.673 0.0106381i + 0.124922j
13 4637.693 -0.00720966i + 0.309029j
13 4647.989 0.24032i + 0.437072j
13 4658.001 -0.703817i + 0.951189j
13 4668.112 -0.0991878i + 0.610823j
13 4678.114 -0.260957i + -0.267808j
13 4688.237 -0.437613i + 0.446107j
13 4698.634 0.572306i + 0.818969j
13 4708.636 -0.199466i + 0.663805j
13 4718.657 -0.181239i + 0.596079j
13 4728.682 -0.304557i + 0.556017j
13 4738.884 -0.664188i + 0.285539j
13 4749.241 -0.28445i + -0.237941j
13 4759.671 -0.757332i + -0.202896j
13 4771.007 -0.469767i + 0.140287j
13 4781.059 -0.602663i + 0.243891j
13 4791.065 -0.15072i + 0.588881j
13 4801.143 0.00646171i + -0.00546912j
13 4811.273 -0.787892i + 0.00382582j
13 4821.274 0.0386464i + 0.429997j
13 4831.543 0.619174i + 0.161552j
13 4842.116 -0.177883i + 0.285916j
13 4852.453 -0.152309i + 0.917384j
13 4862.716 0.389135i + 0.965952j
13 4872.918 -1.03012i + 1.24059j
13 4883.056 -0.316037i + 0.500113j
13 4893.076 -0.908795i + 0.526532j
13 4903.165 -0.858598i + 0.838596j
13 4913.48 -0.854765i + -0.0346709j
13 4923.512 -0.367157i + 0.330326j
13 4933.577 0.50474i + -0.334439j
13 4943.82 0.0527772i + 1.01226j
13 4953.898 0.0460456i + 0.071784j
13 4963.901 1.368i + -0.687146j
13 4974.163 0.201711i + 0.074523j
13 4984.299 -0.0111963i + -0.208271j
13 4994.39 -0.183122i + -0.0112091j
13 5004.492 -0.227719i + -0.524756j
13 5014.495 1.06219i + -0.874754j
13 5025.001 -0.0173701i + -0.465244j
13 5035.073 0.691926i + -0.301396j
13 5045.131 0.23921i + -0.60081j
13 5055.14 0.25849i + -0.411338j
13 5065.253 0.529199i + -0.625727j
13 5075.573 0.556735i + -0.198555j
13 5085.632 0.238296i + -0.458505j
13 5095.794 0.243333i + -1.22994j
13 5105.949 0.804903i + 0.015426j
13 5116.446 0.45544i + -0.824735j
13 5126.65 0.00541694i + -0.265834j
13 5136.651 0.231074i + -0.295227j
13 5146.926 0.177469i + 0.263333j
13 5157.359 0.217i + -0.471655j
13 5167.442 0.282509i + 0.0253718j
13 5177.575 -0.165385i + -0.0645277j
13 5187.766 0.353188i + 0.265896j
13 5198.12 0.115416i + 1.01663j
13 5208.384 -0.680841i + 0.811562j
13 5218.893 0.148803i + 0.696354j
13 5229.246 0.327095i + 0.468842j
13 5239.88 -0.0770487i + 0.403327j
13 5250.575 -0.0799377i + 1.01608j
13 5260.949 -0.0210909i + 0.380468j
13 5271.431 -0.0405453i + 0.531075j
13 5281.66 -0.0842387i + 0.813091j
13 5291.857 -0.0348432i + 0.422445j
13 5302.041 -0.295693i + 1.29572j
13 5312.206 -0.356898i + -0.0543327j
13 5322.412 0.193886i + 0.439839j
13 5332.445 -0.109951i + 0.274809j
13 5342.511 0.165857i + 0.718544j
13 5352.757 -0.0079858i + 0.813946j
13 5362.814 -0.834542i + 0.229623j
13 5372.936 -0.564591i + 1.18055j
13 5383.335 -0.414201i + 0.178947j
13 5393.602 -0.00732495i + 0.68706j
