ID TIME pos
14 1.214 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 102.067 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.49933000000000005, -0.4463299999999999], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 107.075 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.49933000000000005, -0.4463299999999999], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 112.083 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.49933000000000005, -0.4463299999999999], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 117.09 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.49933000000000005, -0.4463299999999999], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 122.097 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.49933000000000005, -0.4463299999999999], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 127.106 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.49933000000000005, -0.4463299999999999], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 132.114 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.49933000000000005, -0.4463299999999999], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 137.12 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 142.127 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 147.134 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 152.142 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 157.15 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 162.157 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 167.165 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 172.172 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 177.181 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 182.188 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 187.195 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 192.204 [0.5102385064387346, -0.4760800878617563] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 197.211 [0.5034781994850644, -0.47493220420087867] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0, 0], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4535, -0.46243999999999996], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 202.219 [0.5000883235994774, -0.46889266048906636] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46995999999999993, -0.41518999999999995], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 207.227 [0.5000880000020094, -0.4688920000041012] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46995999999999993, -0.41518999999999995], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 212.235 [0.500088, -0.4688920000000001] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46995999999999993, -0.41518999999999995], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 217.242 [0.500088, -0.4688920000000001] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46995999999999993, -0.41518999999999995], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 222.247 [0.500088, -0.4688920000000001] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46995999999999993, -0.41518999999999995], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 227.252 [0.5000188766788161, -0.468912866806167] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46926999999999985, -0.4154], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 232.365 [0.5000189999992343, -0.468912999999173] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46926999999999985, -0.4154], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 237.473 [0.500019, -0.468913] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46926999999999985, -0.4154], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 242.48 [0.500019, -0.468913] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.46926999999999985, -0.4154], [0.47951999999999995, -0.5541400000000001], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 247.488 [0.49819305709992484, -0.4594065011269722] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.4683999999999999, -0.4189799999999999], [0.46214999999999984, -0.45538999999999996], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 252.496 [0.49536357564975697, -0.45950668201455463] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46411999999999987, -0.46090999999999993], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.4684499999999998, -0.4188799999999999], [0.4621900000000001, -0.45531999999999995], [0, 0], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 257.504 [0.4908942704004207, -0.45693941803186644] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.45994, -0.4178299999999999], [0.4618699999999998, -0.45514999999999994], [0.45340999999999987, -0.4297500000000001], [0.4531299999999998, -0.4617800000000001], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 262.512 [0.49368457324611664, -0.430861757559173] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.45804, -0.41792000000000007], [0.4618699999999998, -0.45514999999999994], [0.45389999999999997, -0.42839000000000005], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 267.52 [0.4937012890212668, -0.4307209953372608] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.45787999999999984, -0.41891999999999996], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 272.528 [0.49372748393125926, -0.4308582807674677] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.3976000000000002, -0.4529000000000001], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.45821999999999985, -0.42050999999999994], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 277.536 [0.4995325250340942, -0.42841654908194005] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.46733, -0.4235899999999999], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.45821999999999985, -0.42050999999999994], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 282.543 [0.49954083331095656, -0.4284158333352611] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.45821999999999985, -0.42050999999999994], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 287.551 [0.4995408333333332, -0.42841583333333333] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.45821999999999985, -0.42050999999999994], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
14 292.559 [0.46994527968702154, -0.4172234363584375] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.4902899999999999, -0.4145000000000001], [0, 0], [0.4569000000000001, -0.42230999999999996], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45065, -0.4533400000000001]]
14 297.566 [0.46733422271704467, -0.41880561966812296] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.45733999999999986, -0.4361900000000001], [0, 0], [0.45672999999999986, -0.42235], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45226999999999995, -0.4505300000000001]]
14 302.574 [0.46728666690248055, -0.4188025000084022] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 307.582 [0.4834940298272979, -0.419983328375434] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4618699999999998, -0.45514999999999994], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 312.591 [0.48331917527136203, -0.4197800192659932] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4597699999999998, -0.45270999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47170999999999985, -0.39583999999999997], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
