ID TIME pos
13 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.404 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.62 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.93 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.125 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.132 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.141 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.349 [-0.76963, 0.44442000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.656 [-0.76963, 0.44442000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.966 [-0.6349100000000001, 0.3168099999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.62659, 0.30561000000000016], [0, 0], [0, 0], [0, 0]]
13 53.069 [-0.6304150000000001, 0.31255999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664, 0.33216], [-0.56562, 0.3321299999999998], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.5965400000000001, 0.32006999999999985], [0, 0], [0, 0], [0, 0]]
13 58.086 [-0.5478413049462014, 0.30523036729109915] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57728, 0.3269199999999999], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5831299999999999, 0.32466000000000017], [0, 0], [-0.5758000000000001, 0.32643999999999984], [0, 0], [0, 0], [0, 0]]
13 63.59 [-0.5679658606493615, 0.3267691116868078] [-0.5137186342178442, 0.26181789366434466] [[-0.5336099999999999, 0.28275000000000006], [0, 0], [-0.5658700000000001, 0.3281200000000002], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5731299999999999, 0.3259500000000002], [0, 0], [-0.5650299999999999, 0.3270900000000001], [0, 0], [0, 0], [0, 0]]
13 68.895 [-0.5732823787701653, 0.3237708878043817] [-0.5137186342178442, 0.26181789366434466] [[-0.53033, 0.28298999999999985], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5755600000000001, 0.3256100000000002], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 74.301 [-0.5707575413855177, 0.32222290125762154] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 79.808 [-0.5707233667396343, 0.32222333291138444] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 85.218 [-0.5707233333659567, 0.3222233333329213] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 90.42 [-0.5707233333333652, 0.322223333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 95.623 [-0.5707233333333334, 0.32222333333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 100.73 [-0.5707233333333334, 0.32222333333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 106.129 [-0.5707233333333334, 0.32222333333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 111.338 [-0.5707233333333334, 0.32222333333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 116.547 [-0.5707233333333334, 0.32222333333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53697, 0.2897599999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 121.657 [-0.5683783333333333, 0.32150833333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.56647, 0.32152000000000003], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 126.761 [-0.5677741682942709, 0.3212145882161458] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [0, 0], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 131.974 [-0.5675406673189799, 0.3211886676470438] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5666100000000001, 0.3210899999999999], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [-0.56644, 0.32097], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 137.48 [-0.566900361813542, 0.32118750037364696] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665199999999999, 0.3210899999999999], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [-0.5664800000000001, 0.3209900000000001], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 142.68 [-0.5668936001157803, 0.32118750000011953] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5664899999999999, 0.3210899999999999], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [-0.5664800000000001, 0.3209900000000001], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 147.787 [-0.566926500352037, 0.32120150000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5666599999999999, 0.3211599999999999], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [-0.5664800000000001, 0.3209900000000001], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 152.894 [-0.5669364948801127, 0.32120549808] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5666899999999999, 0.32116999999999996], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 158.305 [-0.5669110004783616, 0.3211750001593855] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.56657, 0.32101999999999986], [0, 0], [-0.6349100000000001, 0.3168099999999998], [0, 0], [0, 0], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [0, 0], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
