ID TIME pos
6 1.208 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 201.627 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 206.635 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 211.643 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 216.651 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 221.659 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 226.667 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 231.675 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 236.683 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 241.691 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 246.699 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 251.708 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 256.716 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 261.723 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 266.729 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 271.738 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 276.746 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 281.754 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 286.861 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 291.869 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 296.876 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 301.884 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 306.893 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 311.9 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 316.909 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 321.917 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 326.925 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 331.932 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 336.94 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 341.948 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 346.955 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 351.964 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 356.971 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 361.979 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 366.987 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 371.995 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 377.003 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.01291999999999982, -0.34143999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 382.01 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 387.017 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 392.025 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 397.033 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 402.041 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
