ID TIME ETH
5 432.442 23.36111111111111111 23.36111111111111
5 437.648 23.36111111111111111 23.36111111111111
5 442.716 17.77083333333333311 23.36111111111111
5 447.822 17.77083333333333311 23.36111111111111
5 452.904 17.77083333333333311 23.36111111111111
5 458.013 17.77083333333333311 23.36111111111111
5 463.356 17.77083333333333311 23.36111111111111
5 468.511 17.77083333333333311 23.36111111111111
5 473.668 17.77083333333333311 23.36111111111111
5 478.753 17.77083333333333311 23.36111111111111
5 483.839 17.77083333333333311 23.36111111111111
5 488.957 17.77083333333333311 23.36111111111111
5 494.155 17.77083333333333311 23.36111111111111
5 499.331 17.77083333333333311 23.36111111111111
5 504.428 17.77083333333333311 23.36111111111111
5 509.554 17.77083333333333311 23.36111111111111
5 514.64 17.77083333333333311 23.36111111111111
5 519.796 17.77083333333333311 23.36111111111111
5 524.932 17.77083333333333311 23.36111111111111
5 530.105 17.77083333333333311 23.36111111111111
5 535.268 12.18055555555555511 23.36111111111111
5 540.369 12.18055555555555511 23.36111111111111
5 545.459 12.18055555555555511 23.36111111111111
5 550.572 12.18055555555555511 23.36111111111111
5 555.783 12.18055555555555511 23.36111111111111
5 560.909 12.18055555555555511 23.36111111111111
5 566.011 12.18055555555555511 23.36111111111111
5 571.397 12.18055555555555511 23.36111111111111
5 576.562 12.18055555555555511 23.36111111111111
5 581.669 12.18055555555555511 23.36111111111111
5 586.811 12.18055555555555511 23.36111111111111
5 591.929 12.18055555555555511 23.36111111111111
5 597.098 12.18055555555555511 23.36111111111111
5 602.32 12.18055555555555511 23.36111111111111
5 607.378 22.31249999999999991 27.90277777777778
5 612.532 16.72222222222222191 27.90277777777778
5 617.644 16.72222222222222191 27.90277777777778
5 622.81 16.72222222222222191 27.90277777777778
5 627.877 16.72222222222222191 27.90277777777778
5 633.187 16.72222222222222191 27.90277777777778
5 638.322 16.72222222222222191 27.90277777777778
5 643.521 16.72222222222222191 27.90277777777778
5 648.668 16.72222222222222191 27.90277777777778
5 653.849 16.72222222222222191 27.90277777777778
5 658.945 16.72222222222222191 27.90277777777778
5 664.131 16.72222222222222191 27.90277777777778
5 669.295 16.72222222222222191 27.90277777777778
5 674.498 22.31249999999999991 27.90277777777778
5 679.611 22.31249999999999991 27.90277777777778
5 684.834 22.31249999999999991 27.90277777777778
5 689.911 22.31249999999999991 27.90277777777778
5 695.055 22.31249999999999991 27.90277777777778
5 700.215 22.31249999999999991 27.90277777777778
5 705.394 22.31249999999999991 27.90277777777778
5 710.61 22.31249999999999991 27.90277777777778
5 715.741 22.31249999999999991 27.90277777777778
5 720.938 22.31249999999999991 27.90277777777778
5 726.047 22.31249999999999991 27.90277777777778
5 731.236 15.58680555555555491 27.90277777777778
5 736.374 22.31249999999999991 27.90277777777778
5 741.546 22.31249999999999991 27.90277777777778
5 746.715 15.58680555555555491 27.90277777777778
5 751.829 15.58680555555555491 27.90277777777778
5 757.0 21.593749999999999576 28.319444444444443
5 762.222 21.593749999999999576 28.319444444444443
5 767.335 21.593749999999999576 28.319444444444443
5 772.462 21.593749999999999576 28.319444444444443
5 777.571 21.593749999999999576 28.319444444444443
5 782.77 21.593749999999999576 28.319444444444443
5 787.847 21.593749999999999576 28.319444444444443
5 793.032 21.593749999999999576 28.319444444444443
5 798.116 21.593749999999999576 28.319444444444443
5 803.287 21.593749999999999576 28.319444444444443
5 808.568 21.593749999999999576 28.319444444444443
5 813.775 21.593749999999999576 28.319444444444443
5 818.902 14.763888888888888576 28.319444444444446
5 824.089 14.763888888888888576 28.319444444444446
5 829.191 14.763888888888888576 28.319444444444446
5 834.317 14.763888888888888576 28.319444444444446
5 839.483 14.763888888888888576 28.319444444444446
5 844.664 14.763888888888888576 28.319444444444446
5 849.839 14.763888888888888576 28.319444444444446
5 854.941 14.763888888888888576 28.319444444444446
5 860.105 14.763888888888888576 28.319444444444446
5 865.158 14.763888888888888576 28.319444444444446
5 870.249 14.763888888888888576 28.319444444444446
5 875.395 14.763888888888888576 28.319444444444446
5 880.603 14.763888888888888576 28.319444444444446
5 885.763 14.763888888888888576 28.319444444444446
5 890.902 14.763888888888888576 28.319444444444446
5 896.061 14.763888888888888576 28.319444444444446
5 901.133 14.763888888888888576 28.319444444444446
5 906.334 14.763888888888888576 28.319444444444446
5 911.47 14.763888888888888576 28.319444444444446
5 916.735 14.763888888888888576 28.319444444444446
5 921.895 14.763888888888888576 28.319444444444446
5 927.011 14.763888888888888576 28.319444444444446
5 932.124 14.763888888888888576 28.319444444444446
5 937.289 14.763888888888888576 28.319444444444446
5 942.39 14.763888888888888576 28.319444444444446
5 947.557 14.763888888888888576 28.319444444444446
5 952.677 14.763888888888888576 28.319444444444446
5 957.814 21.833376200274348653 28.66323731138546
5 962.904 21.833376200274348653 28.66323731138546
5 968.06 21.833376200274348653 28.66323731138546
5 973.231 21.833376200274348653 28.66323731138546
5 978.4 21.833376200274348653 28.66323731138546
5 983.515 21.833376200274348653 28.66323731138546
5 988.662 21.833376200274348653 28.66323731138546
5 993.767 21.833376200274348653 28.66323731138546
5 998.929 21.833376200274348653 28.66323731138546
5 1004.042 21.833376200274348653 28.66323731138546
5 1009.165 21.833376200274348653 28.66323731138546
5 1014.277 14.917566872427983653 28.66323731138546
5 1019.453 14.917566872427983653 28.66323731138546
5 1024.588 21.747427983539094653 28.66323731138546
5 1029.687 21.747427983539094653 28.66323731138546
5 1034.83 21.747427983539094653 28.66323731138546
5 1039.934 21.747427983539094653 28.66323731138546
5 1045.003 21.747427983539094653 28.66323731138546
5 1050.142 21.747427983539094653 28.66323731138546
5 1055.273 21.747427983539094653 28.66323731138546
5 1060.44 21.747427983539094653 28.66323731138546
5 1065.514 21.747427983539094653 28.66323731138546
5 1070.585 21.747427983539094653 28.66323731138546
5 1075.754 14.831618655692729653 28.66323731138546
5 1080.827 14.831618655692729653 28.66323731138546
5 1086.026 14.831618655692729653 28.66323731138546
5 1091.14 14.831618655692729653 28.66323731138546
5 1096.232 14.831618655692729653 28.66323731138546
5 1101.347 14.831618655692729653 28.66323731138546
5 1106.485 14.831618655692729653 28.66323731138546
5 1111.627 14.831618655692729653 28.66323731138546
5 1116.769 14.831618655692729653 28.66323731138546
5 1122.014 14.831618655692729653 28.66323731138546
5 1127.197 14.831618655692729653 28.66323731138546
5 1132.462 14.831618655692729653 28.66323731138546
5 1137.582 14.831618655692729653 28.66323731138546
5 1142.671 14.831618655692729653 28.66323731138546
5 1147.841 14.831618655692729653 28.66323731138546
5 1152.935 14.831618655692729653 28.66323731138546
5 1158.076 22.467096943587105653 29.38290627143347
5 1163.139 22.467096943587105653 29.38290627143347
5 1168.284 15.551287615740740653 29.38290627143347
5 1173.444 15.551287615740740653 29.38290627143347
5 1178.524 15.551287615740740653 29.38290627143347
5 1183.717 15.551287615740740653 29.38290627143347
5 1188.821 15.551287615740740653 29.38290627143347
5 1194.032 15.551287615740740653 29.38290627143347
5 1199.212 15.551287615740740653 29.38290627143347
5 1204.369 15.551287615740740653 29.38290627143347
5 1209.506 15.551287615740740653 29.38290627143347
5 1214.717 15.551287615740740653 29.38290627143347
5 1219.855 15.551287615740740653 29.38290627143347
5 1224.988 15.551287615740740653 29.38290627143347
5 1230.163 15.551287615740740653 29.38290627143347
5 1235.332 15.551287615740740653 29.38290627143347
5 1240.528 15.551287615740740653 29.38290627143347
5 1246.039 15.551287615740740653 29.38290627143347
5 1251.198 15.551287615740740653 29.38290627143347
5 1256.392 8.455561047882373653 29.38290627143347
5 1261.587 8.455561047882373653 29.38290627143347
5 1266.706 8.455561047882373653 29.38290627143347
5 1271.879 8.455561047882373653 29.38290627143347
5 1277.073 15.605745375728738653 29.617281271433473
5 1282.154 15.605745375728738653 29.617281271433473
5 1287.285 15.605745375728738653 29.617281271433473
5 1292.375 15.605745375728738653 29.617281271433473
5 1297.519 15.605745375728738653 29.617281271433473
5 1302.649 15.605745375728738653 29.617281271433473
5 1307.774 15.605745375728738653 29.617281271433473
5 1312.893 15.605745375728738653 29.617281271433473
5 1317.988 15.605745375728738653 29.617281271433473
5 1323.143 15.605745375728738653 29.617281271433473
5 1328.347 23.455982423958809764 30.371791751805173
5 1333.499 31.121353556408131652 31.12135355640813
5 1338.594 31.121353556408131652 31.12135355640813
5 1343.684 31.121353556408131652 31.12135355640813
5 1348.791 31.121353556408131652 31.12135355640813
5 1353.939 31.121353556408131652 31.12135355640813
5 1358.989 31.121353556408131652 31.12135355640813
5 1364.079 31.121353556408131652 31.12135355640813
5 1369.189 31.121353556408131652 31.12135355640813
5 1374.284 31.121353556408131652 31.12135355640813
5 1379.425 31.121353556408131652 31.12135355640813
5 1384.605 31.121353556408131652 31.12135355640813
5 1389.766 31.121353556408131652 31.12135355640813
5 1394.901 31.121353556408131652 31.12135355640813
5 1399.966 31.121353556408131652 31.12135355640813
5 1405.089 31.121353556408131652 31.12135355640813
5 1410.383 31.121353556408131652 31.12135355640813
5 1415.537 31.121353556408131652 31.12135355640813
5 1420.667 31.121353556408131652 31.12135355640813
5 1425.774 31.121353556408131652 31.12135355640813
5 1431.023 31.121353556408131652 31.12135355640813
5 1436.104 23.591015167306098652 31.12135355640813
5 1441.218 23.591015167306098652 31.12135355640813
5 1446.376 23.591015167306098652 31.12135355640813
5 1451.538 23.591015167306098652 31.12135355640813
5 1456.698 23.591015167306098652 31.12135355640813
5 1461.788 23.591015167306098652 31.12135355640813
5 1466.861 23.591015167306098652 31.12135355640813
5 1471.978 23.591015167306098652 31.12135355640813
5 1477.04 23.591015167306098652 31.12135355640813
5 1482.182 23.591015167306098652 31.12135355640813
5 1487.299 23.591015167306098652 31.12135355640813
5 1492.399 23.591015167306098652 31.12135355640813
5 1497.543 23.591015167306098652 31.12135355640813
5 1502.65 23.591015167306098652 31.12135355640813
5 1507.965 23.591015167306098652 31.12135355640813
5 1513.111 23.591015167306098652 31.12135355640813
5 1518.387 23.591015167306098652 31.12135355640813
5 1523.518 23.591015167306098652 31.12135355640813
5 1528.62 23.591015167306098652 31.12135355640813
5 1533.776 23.591015167306098652 31.12135355640813
5 1538.934 23.591015167306098652 31.12135355640813
5 1544.075 23.591015167306098652 31.12135355640813
5 1549.206 23.591015167306098652 31.12135355640813
5 1554.376 23.591015167306098652 31.12135355640813
5 1559.545 23.591015167306098652 31.12135355640813
5 1564.725 23.591015167306098652 31.12135355640813
5 1569.87 23.591015167306098652 31.12135355640813
5 1575.075 23.591015167306098652 31.12135355640813
5 1580.257 23.591015167306098652 31.12135355640813
5 1585.414 23.591015167306098652 31.12135355640813
5 1590.576 23.591015167306098652 31.12135355640813
5 1595.738 23.591015167306098652 31.12135355640813
5 1600.841 23.591015167306098652 31.12135355640813
5 1605.972 23.591015167306098652 31.12135355640813
5 1611.118 23.591015167306098652 31.12135355640813
5 1616.21 23.591015167306098652 31.12135355640813
5 1621.343 23.591015167306098652 31.12135355640813
5 1626.441 23.591015167306098652 31.12135355640813
5 1631.528 23.591015167306098652 31.12135355640813
5 1636.649 23.591015167306098652 31.12135355640813
5 1641.866 23.591015167306098652 31.12135355640813
5 1647.023 23.591015167306098652 31.12135355640813
5 1652.192 23.591015167306098652 31.12135355640813
5 1657.443 23.591015167306098652 31.12135355640813
5 1662.539 23.591015167306098652 31.12135355640813
5 1667.666 23.591015167306098652 31.12135355640813
5 1672.744 24.596882085069035264 32.12722047417107
5 1677.955 24.596882085069035264 32.12722047417107
5 1683.094 24.596882085069035264 32.12722047417107
5 1688.276 24.596882085069035264 32.12722047417107
5 1693.392 24.596882085069035264 32.12722047417107
5 1698.522 24.596882085069035264 32.12722047417107
5 1703.657 24.596882085069035264 32.12722047417107
5 1708.77 24.596882085069035264 32.12722047417107
5 1713.935 24.596882085069035264 32.12722047417107
5 1719.024 24.596882085069035264 32.12722047417107
5 1724.166 24.596882085069035264 32.12722047417107
5 1729.299 24.596882085069035264 32.12722047417107
5 1734.436 16.815076966526268264 32.12722047417107
5 1739.584 25.026262426492716819 32.808067545035485
5 1744.733 25.026262426492716819 32.808067545035485
5 1750.051 25.026262426492716819 32.808067545035485
5 1755.119 25.026262426492716819 32.808067545035485
5 1760.238 25.026262426492716819 32.808067545035485
5 1765.328 25.026262426492716819 32.808067545035485
5 1770.523 25.026262426492716819 32.808067545035485
5 1775.672 25.026262426492716819 32.808067545035485
5 1780.74 25.026262426492716819 32.808067545035485
5 1785.928 25.026262426492716819 32.808067545035485
5 1791.04 25.026262426492716819 32.808067545035485
5 1796.327 25.026262426492716819 32.808067545035485
