ID TIME TPS RAM CPU
0 0.003 345 6.1 20.0
0 0.108 10 6.1 20.0
0 0.209 10 6.1 20.0
0 0.309 10 6.1 20.0
0 0.409 10 6.1 20.0
0 0.509 10 6.1 20.0
0 0.61 10 6.1 20.0
0 0.709 10 6.1 20.0
0 0.81 10 6.1 20.0
0 0.91 10 6.1 20.0
0 1.01 10 6.1 20.0
0 1.111 10 6.1 20.0
0 1.218 9 6.1 20.0
0 1.315 10 6.1 20.0
0 1.416 10 6.1 20.0
0 1.516 10 6.1 20.0
0 1.616 10 6.1 20.0
0 1.716 10 6.1 20.0
0 1.816 10 6.1 20.0
0 1.916 10 6.1 20.0
0 2.016 10 6.1 20.0
0 2.117 10 6.1 20.0
0 2.219 10 6.1 20.0
0 2.32 10 6.1 20.0
0 2.42 10 6.1 20.0
0 2.52 10 6.1 20.0
0 2.621 10 6.1 20.0
0 2.72 10 6.1 20.0
0 2.82 10 6.1 20.0
0 2.921 10 6.1 20.0
0 3.021 10 6.1 20.0
0 3.121 10 6.1 20.0
0 3.221 10 6.1 20.0
0 3.321 10 6.1 20.0
0 3.422 10 6.1 20.0
0 3.521 10 6.1 20.0
0 3.622 10 6.1 20.0
0 3.723 10 6.1 20.0
0 3.818 11 6.1 20.0
0 3.923 10 6.1 20.0
0 4.023 10 6.1 20.0
0 4.122 10 6.1 20.0
0 4.224 10 6.1 20.0
0 4.323 10 6.1 20.0
0 4.424 10 6.1 20.0
0 4.525 10 6.1 20.0
0 4.623 10 6.1 20.0
0 4.723 10 6.1 20.0
0 4.824 10 6.1 20.0
0 4.925 10 6.1 20.0
0 5.025 10 6.1 20.0
0 5.124 10 6.1 20.0
0 5.224 10 6.1 20.0
0 5.325 10 6.1 20.0
0 5.426 10 6.1 20.0
0 5.525 10 6.1 20.0
0 5.625 10 6.1 20.0
0 5.725 10 6.1 20.0
0 5.826 10 6.1 20.0
0 5.926 10 6.1 20.0
0 6.026 10 6.1 20.0
0 6.125 10 6.1 20.0
0 6.228 10 6.1 20.0
0 6.327 10 6.1 20.0
0 6.427 10 6.1 20.0
0 6.527 10 6.1 20.0
0 6.627 10 6.1 20.0
0 6.726 10 6.1 20.0
0 6.827 10 6.1 20.0
0 6.928 10 6.1 20.0
0 7.028 10 6.1 20.0
0 7.128 10 6.1 20.0
0 7.227 10 6.1 20.0
0 7.329 10 6.1 20.0
0 7.429 10 6.1 20.0
0 7.528 10 6.1 20.0
0 7.628 10 6.1 20.0
0 7.728 10 6.1 20.0
0 7.829 10 6.1 20.0
0 7.929 10 6.1 20.0
0 8.029 10 6.1 20.0
0 8.13 10 6.1 20.0
0 8.229 10 6.1 20.0
0 8.33 10 6.1 20.0
0 8.43 10 6.1 20.0
0 8.53 10 6.1 20.0
0 8.63 10 6.1 20.0
0 8.731 10 6.1 20.0
0 8.826 11 6.1 20.0
0 8.93 10 6.1 20.0
0 9.031 10 6.1 20.0
0 9.131 10 6.1 20.0
0 9.231 10 6.1 20.0
0 9.331 10 6.1 20.0
