ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250015772961645 0.047250015772961645 0 0 0 0 0 0 0
0 0.108 0.14528102394666426 0.14528102394666426 0 0 0 0 0 0 0
0 0.209 0.29442270680355204 0.29442270680355204 0 0 0 0 0 0 0
0 0.309 0.49510011389725017 0.49510011389725017 0 0 0 0 0 0 0
0 0.409 0.7476819460777002 0.7476819460777002 0 0 0 0 0 0 0
0 0.509 1.052482848574369 1.052482848574369 0 0 0 0 0 0 0
0 0.61 1.409697845244079 1.409697845244079 0 0 0 0 0 0 0
0 0.709 1.8188110937592474 1.8188110937592474 0 0 0 0 0 0 0
0 0.81 2.278813803356584 2.278813803356584 0 0 0 0 0 0 0
0 0.91 2.785513391351376 2.785513391351376 0 0 0 0 0 0 0
0 1.01 3.338069476771058 3.338069476771058 0 0 0 0 0 0 0
0 1.11 3.936895395180236 3.936895395180236 0 0 0 0 0 0 0
0 1.218 4.582362158903906 4.582362158903906 0 0 0 0 0 0 0
0 1.315 5.2685265958237295 5.2685265958237295 0 0 0 0 0 0 0
0 1.416 5.994795632989702 5.994795632989702 0 0 0 0 0 0 0
0 1.516 6.761259196435428 6.761259196435428 0 0 0 0 0 0 0
0 1.616 7.5411976333350825 7.5411976333350825 0 0 0 0 0 0 0
0 1.716 8.331615014045413 8.331615014045413 0 0 0 0 0 0 0
0 1.816 9.138668505565768 9.138668505565768 0 0 0 0 0 0 0
0 1.916 9.959999957854675 9.959999957854675 0 0 0 0 0 0 0
0 2.017 10.796712785386102 10.796712785386102 0 0 0 0 0 0 0
0 2.117 11.65190661253284 11.65190661253284 0 0 0 0 0 0 0
0 2.219 12.528284158385942 12.528284158385942 0 0 0 0 0 0 0
0 2.32 13.433954668016375 13.433954668016375 0 0 0 0 0 0 0
0 2.42 14.361677235099066 14.361677235099066 0 0 0 0 0 0 0
0 2.52 15.311665250490583 15.311665250490583 0 0 0 0 0 0 0
0 2.621 16.28155082986608 16.28155082986608 0 0 0 0 0 0 0
0 2.72 17.27487623991032 17.27487623991032 0 0 0 0 0 0 0
0 2.82 18.293346619949265 18.293346619949265 0 0 0 0 0 0 0
0 2.921 19.334069629899535 19.334069629899535 0 0 0 0 0 0 0
0 3.021 20.40021948375157 20.40021948375157 0 0 0 0 0 0 0
0 3.121 21.493473761227346 21.493473761227346 0 0 0 0 0 0 0
0 3.221 22.613965744482545 22.613965744482545 0 0 0 0 0 0 0
0 3.321 23.755943551977044 23.755943551977044 0 0 0 0 0 0 0
0 3.422 24.918254484646095 24.918254484646095 0 0 0 0 0 0 0
0 3.521 26.101881053791132 26.101881053791132 0 0 0 0 0 0 0
0 3.622 27.307960878462634 27.307960878462634 0 0 0 0 0 0 0
0 3.723 28.53656646078255 28.53656646078255 0 0 0 0 0 0 0
0 3.818 29.790273960014265 29.790273960014265 0 0 0 0 0 0 0
0 3.923 31.069497427407583 31.069497427407583 0 0 0 0 0 0 0
0 4.023 32.374638145043704 32.374638145043704 0 0 0 0 0 0 0
0 4.123 33.70560291863911 33.70560291863911 0 0 0 0 0 0 0
0 4.224 35.06229746820842 35.06229746820842 0 0 0 0 0 0 0
0 4.323 36.44495754793081 36.44495754793081 0 0 0 0 0 0 0
0 4.424 37.84765875972027 37.84765875972027 0 0 0 0 0 0 0
0 4.525 39.26935834384737 39.26935834384737 0 0 0 0 0 0 0
0 4.623 40.710269591361005 40.710269591361005 0 0 0 0 0 0 0
0 4.723 42.17244855750731 42.17244855750731 0 0 0 0 0 0 0
0 4.824 43.64937899664186 43.64937899664186 0 0 0 0 0 0 0
0 4.925 45.144741116663674 45.144741116663674 0 0 0 0 0 0 0
0 5.025 46.66047172395573 46.66047172395573 0 0 0 0 0 0 0
0 5.124 48.19311405766627 48.19311405766627 0 0 0 0 0 0 0
