ID TIME pos
15 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.72 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.826 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.227 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.434 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.441 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.537 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.758 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.051 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.273 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.478 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.69 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.799 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.095 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.818 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.01 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.035 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.244 [-0.4775799999999999, 0.23864000000000019] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4776100000000001, 0.23863000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.528 [-0.47761999999999993, 0.23863000000000012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47766, 0.23861], [0, 0], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4776800000000001, 0.23859999999999992], [-0.47766, 0.23859999999999992], [0, 0], [0, 0], [0, 0]]
15 115.646 [-0.47769, 0.23857666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.47778999999999994, 0.23851999999999984], [0, 0], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.47774000000000005, 0.2385299999999999], [-0.4410400000000001, 0.2567900000000001], [0, 0], [0, 0]]
15 121.053 [-0.4901673972775331, 0.24925018623699297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4778899999999999, 0.2385299999999999], [0, 0], [0, 0], [-0.4777, 0.2385600000000001], [-0.47778999999999994, 0.23851999999999984], [0, 0], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [0, 0], [0, 0]]
15 126.367 [-0.4777276265709965, 0.2385578889184503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777, 0.23876000000000008], [0, 0], [0, 0], [-0.47773, 0.23853999999999997], [-0.47778999999999994, 0.23851999999999984], [-0.47781000000000007, 0.23837999999999981], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4418599999999999, 0.2678799999999999], [0, 0]]
15 131.871 [-0.47773809291524794, 0.23854096554345916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777800000000001, 0.23853999999999997], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 137.279 [-0.47773833331902876, 0.2385416666249505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777800000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 142.377 [-0.47773833333333254, 0.23854166666666418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777800000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 147.493 [-0.47772000644572693, 0.23854999831419452] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 152.794 [-0.47772591836773054, 0.23854714285704257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [0, 0], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 158.201 [-0.4777357120507243, 0.23854285808952486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 163.411 [-0.4777357142856461, 0.23854285714288603] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
