ID TIME pos
10 1.211 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.491 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 61.498 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 66.506 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 71.515 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 76.522 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 81.53 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 86.539 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 91.639 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 96.654 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 101.662 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 106.671 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 111.679 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 116.686 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 121.694 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
10 126.701 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 131.708 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 136.814 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 141.821 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 146.828 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 151.836 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 156.843 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 161.85 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 166.858 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 171.866 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 176.873 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 181.88 [0.4826608943802687, -0.6010433564199712] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 186.988 [0.4826608943802687, -0.6010433564199712] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 191.994 [0.30168695162641546, -0.2774827317308477] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 197.002 [0.3016814287399789, -0.2774728574442056] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 202.01 [0.30168142857143376, -0.2774728571428663] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 207.017 [0.2707918973214286, -0.26771129464285703] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.2660499999999999, -0.26083999999999996], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 212.025 [0.2691388992888587, -0.26719003360884525] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 217.031 [0.26913857143857695, -0.2671900000010256] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 222.038 [0.2691385714285718, -0.26719] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 227.046 [0.26913857142857145, -0.2671899999999999] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 232.053 [0.26913857142857145, -0.2671899999999999] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 237.061 [0.26913857142857145, -0.2671899999999999] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 242.068 [0.26913857142857145, -0.2671899999999999] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 247.076 [0.2703163839285715, -0.26841562499999994] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.2693500000000002, -0.26797000000000004], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 252.084 [0.2703278535883768, -0.26843910631179807] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.2692700000000001, -0.2679800000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 257.093 [0.27035428094035613, -0.2684628527559299] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.44516, -0.41396999999999995], [0.2694700000000001, -0.2681500000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 262.199 [0.22205461042117136, -0.23112303292397318] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.23557000000000006, -0.24439999999999995], [0.2637100000000001, -0.26371999999999995], [0.23521999999999998, -0.2498800000000001], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 267.208 [0.18550700178864818, -0.19025329751687386] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.23557000000000006, -0.24439999999999995], [0.24673999999999996, -0.24412999999999996], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20330000000000004, -0.21509], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 272.214 [0.1851972466126035, -0.1899331202178197] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.23557000000000006, -0.24439999999999995], [0.24673999999999996, -0.24412999999999996], [0.19972000000000012, -0.21039000000000008], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
10 277.222 [0.1480133928603093, -0.1240205134008855] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.23557000000000006, -0.24439999999999995], [0.24673999999999996, -0.24412999999999996], [0.19972000000000012, -0.21039000000000008], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20922000000000018, -0.15833000000000008], [-0.38996999999999993, 0.4480400000000002]]
10 282.23 [0.14443713633401067, -0.11846852784769894] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.23557000000000006, -0.24439999999999995], [0.24673999999999996, -0.24412999999999996], [0.18701999999999996, -0.19418000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 287.238 [0.17604038539323827, -0.14753248395529095] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23557000000000006, -0.24439999999999995], [0.24673999999999996, -0.24412999999999996], [0.18591999999999986, -0.19238], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 292.246 [0.1760850097442022, -0.14701932992064137] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23557000000000006, -0.24439999999999995], [0.21110000000000007, -0.2067000000000001], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 297.253 [0.17608375002133392, -0.14701625005215868] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23557000000000006, -0.24439999999999995], [0.21110000000000007, -0.20669000000000004], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 302.261 [0.1760837500000004, -0.14701625000000085] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23557000000000006, -0.24439999999999995], [0.21110000000000007, -0.20669000000000004], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 307.268 [0.17636531073769246, -0.1457571492531626] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23432000000000008], [0.21110000000000007, -0.20669000000000004], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 312.276 [0.17636500000526242, -0.14575500003639774] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.21110000000000007, -0.20669000000000004], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 317.284 [0.17636500000000013, -0.1457550000000006] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.21110000000000007, -0.20669000000000004], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 322.291 [0.1728163444766212, -0.14313634379921758] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.18271000000000015, -0.18574000000000002], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 327.299 [0.17281625000160003, -0.14313625000158847] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.18271000000000015, -0.18574000000000002], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 332.306 [0.1728162500000001, -0.14313625] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.18271000000000015, -0.18574000000000002], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 337.314 [0.17281625000000006, -0.14313624999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.18271000000000015, -0.18574000000000002], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 342.322 [0.17281625000000006, -0.14313624999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.18271000000000015, -0.18574000000000002], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 347.329 [0.17162576723765435, -0.1446895694598765] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.18025000000000002, -0.18069000000000002], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0, 0], [0.1644199999999998, -0.16182999999999992], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 352.337 [0.1706059621321443, -0.1436984610311417] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.1788400000000001, -0.17873000000000006], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16581, -0.14056000000000002], [0.1615700000000002, -0.15832000000000002], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
