ID TIME POS
4 0.178 -0.540591i + -0.230591j
4 10.319 -0.223044i + -0.304591j
4 20.386 -0.332601i + -0.623316j
4 30.413 -0.109123i + -0.287502j
4 40.456 0.207298i + -0.102269j
4 50.542 0.389232i + -0.0851927j
4 60.672 0.504949i + 0.118526j
4 70.718 0.607954i + 0.164358j
4 80.806 0.304031i + -0.169548j
4 90.877 0.119208i + 0.277856j
4 100.966 0.157221i + 0.110892j
4 111.069 -0.0282179i + -0.0499803j
4 121.168 0.00999378i + 0.133955j
4 131.254 0.014931i + -0.294453j
4 141.341 0.216458i + -0.288832j
4 151.406 0.63523i + -0.298585j
4 161.442 0.511034i + -0.448289j
4 171.507 0.635408i + -0.275778j
4 181.639 0.14217i + -0.0256583j
4 191.697 0.261168i + -0.214753j
4 201.948 0.0211472i + 0.0963693j
4 212.572 0.0170653i + 0.0829545j
4 222.826 0.413434i + -0.00557658j
4 233.174 0.342189i + 0.22293j
4 243.708 0.60089i + 0.24608j
4 254.015 0.588182i + -0.0453201j
4 264.085 0.510277i + 0.306771j
4 274.255 0.230847i + 0.00466832j
4 284.313 -0.22529i + -0.0865823j
4 294.515 0.0191178i + -0.046929j
4 304.661 -0.224932i + -0.262216j
4 314.851 0.172463i + -0.0984309j
4 324.877 0.406029i + -0.445402j
4 335.025 0.377108i + -0.403036j
4 345.375 0.562453i + -0.089767j
4 355.461 0.49292i + -0.429234j
4 365.737 0.105607i + -0.000590334j
4 376.051 0.336743i + -0.2351j
4 386.061 0.504498i + 0.0775512j
4 396.178 0.424421i + -0.214892j
4 406.265 0.566775i + -0.566304j
4 416.361 0.654161i + -0.514229j
4 426.429 0.194734i + -0.423597j
4 436.475 0.29756i + -0.130931j
4 446.477 -0.0737057i + -0.0761827j
4 456.511 0.56326i + -0.064454j
4 466.595 0.317273i + -0.0856648j
4 476.671 0.677662i + 0.0488992j
4 486.773 0.584877i + 0.134208j
4 496.805 0.302442i + -0.0160465j
4 506.871 0.375202i + 0.0214657j
4 516.879 0.471014i + 0.00329508j
4 526.958 0.227051i + 0.224489j
4 536.965 0.283073i + -0.0706051j
4 547.032 0.513238i + -0.196546j
4 557.115 0.55751i + -0.0180701j
4 567.297 0.543371i + -0.000449047j
4 577.316 0.614602i + 0.135356j
4 587.358 0.254478i + -0.216912j
4 597.439 -0.126317i + 0.0229453j
4 607.472 -0.0218346i + 0.245305j
4 617.539 0.189785i + -0.231111j
4 627.614 0.29512i + -0.262402j
4 637.619 0.458477i + -0.30963j
4 647.701 0.512615i + -0.356953j
4 657.793 0.507822i + -0.214111j
4 668.006 0.496861i + 0.0761062j
4 678.07 0.349297i + -0.17703j
4 688.201 0.686672i + -0.00595107j
4 698.35 0.324608i + 0.136449j
4 708.449 0.557248i + -0.27313j
4 718.484 0.693852i + 0.160226j
4 728.555 0.802282i + 0.153691j
4 738.686 0.581711i + -0.058133j
4 748.809 0.297281i + -0.0148253j
4 758.846 0.134188i + -0.0557485j
4 768.88 -0.245229i + -0.151408j
4 778.957 0.0538896i + -0.0633854j
4 789.022 0.243033i + -0.102575j
4 799.031 0.615743i + -0.188399j
4 809.036 0.611684i + -0.121765j
4 819.079 0.645895i + 0.135953j
4 829.163 0.522166i + -0.0102436j
4 839.222 0.206808i + 0.182644j
4 849.274 -0.0224624i + 0.0455693j
4 859.526 -0.125408i + 0.0758171j
