ID TIME ETH
4 0.198 21 21.0
4 5.303 21 21.0
4 10.336 21 21.0
4 15.43 21 21.0
4 20.604 21 21.0
4 25.63 21 21.0
4 30.725 21 21.0
4 35.839 21 21.0
4 40.926 21 21.0
4 45.969 21 21.0
4 51.059 21 21.0
4 56.14 21 21.0
4 61.259 21 21.0
4 66.318 21 21.0
4 71.414 21 21.0
4 76.592 21 21.0
4 81.781 21 21.0
4 86.879 21 21.0
4 91.954 21 21.0
4 97.033 21 21.0
4 102.251 16 21.0
4 107.36 16 21.0
4 112.586 16 21.0
4 117.732 16 21.0
4 122.843 16 21.0
4 128.019 16 21.0
4 133.159 16 21.0
4 138.32 16 21.0
4 143.484 16 21.0
4 148.614 16 21.0
4 153.746 16 21.0
4 158.863 16 21.0
4 164.006 16 21.0
4 169.118 16 21.0
4 174.297 16 21.0
4 179.428 16 21.0
4 184.561 16 21.0
4 189.655 11 21.0
4 194.832 11 21.0
4 200.106 11 21.0
4 205.256 11 21.0
4 210.393 11 21.0
4 215.552 11 21.0
4 220.819 11 21.0
4 226.041 11 21.0
4 231.206 11 21.0
4 236.385 11 21.0
4 241.52 11 21.0
4 246.646 11 21.0
4 251.87 11 21.0
4 257.032 11 21.0
4 262.176 16.555555555555555555 21.555555555555557
4 267.284 16.555555555555555555 21.555555555555557
4 272.373 16.555555555555555555 21.555555555555557
4 277.469 16.555555555555555555 21.555555555555557
4 282.652 16.555555555555555555 21.555555555555557
4 287.83 16.555555555555555555 21.555555555555557
4 292.98 16.555555555555555555 21.555555555555557
4 298.148 16.555555555555555555 21.555555555555557
4 303.367 16.555555555555555555 21.555555555555557
4 308.569 16.555555555555555555 21.555555555555557
4 313.709 16.555555555555555555 21.555555555555557
4 318.868 16.555555555555555555 21.555555555555557
4 324.001 16.555555555555555555 21.555555555555557
4 329.158 16.555555555555555555 21.555555555555557
4 334.318 16.555555555555555555 21.555555555555557
4 339.512 16.555555555555555555 21.555555555555557
4 344.742 16.555555555555555555 21.555555555555557
4 349.847 16.555555555555555555 21.555555555555557
4 354.994 16.555555555555555555 21.555555555555557
4 360.096 16.555555555555555555 21.555555555555557
4 365.4 16.555555555555555555 21.555555555555557
4 370.556 11.416666666666666555 21.555555555555554
4 375.789 11.416666666666666555 21.555555555555554
4 380.921 11.416666666666666555 21.555555555555554
4 386.025 11.416666666666666555 21.555555555555554
4 391.298 11.416666666666666555 21.555555555555554
4 396.475 16.97222222222222211 22.11111111111111
4 401.628 16.97222222222222211 22.11111111111111
4 406.841 16.97222222222222211 22.11111111111111
4 411.897 16.97222222222222211 22.11111111111111
4 417.418 16.97222222222222211 22.11111111111111
4 422.534 16.97222222222222211 22.11111111111111
4 427.715 16.97222222222222211 22.11111111111111
4 432.832 16.97222222222222211 22.11111111111111
4 437.994 16.97222222222222211 22.11111111111111
4 443.105 16.97222222222222211 22.11111111111111
4 448.242 16.97222222222222211 22.11111111111111
4 453.353 16.97222222222222211 22.11111111111111
4 458.475 16.97222222222222211 22.11111111111111
4 463.534 16.97222222222222211 22.11111111111111
4 468.664 16.97222222222222211 22.11111111111111
4 473.801 16.97222222222222211 22.11111111111111
4 478.896 16.97222222222222211 22.11111111111111
4 484.016 16.97222222222222211 22.11111111111111
4 489.156 11.69444444444444411 22.111111111111114
4 494.247 17.249999999999999776 22.52777777777778
4 499.324 17.249999999999999776 22.52777777777778
4 504.378 17.249999999999999776 22.52777777777778
4 509.444 17.249999999999999776 22.52777777777778
4 514.5 17.249999999999999776 22.52777777777778
4 519.549 17.249999999999999776 22.52777777777778
4 524.681 17.249999999999999776 22.52777777777778
4 529.768 17.249999999999999776 22.52777777777778
4 534.845 17.249999999999999776 22.52777777777778
4 539.9 17.249999999999999776 22.52777777777778
4 545.0 17.249999999999999776 22.52777777777778
4 550.122 17.249999999999999776 22.52777777777778
4 555.222 17.249999999999999776 22.52777777777778
4 560.307 17.249999999999999776 22.52777777777778
4 565.443 17.249999999999999776 22.52777777777778
4 570.685 17.249999999999999776 22.52777777777778
4 575.811 22.527777777777777776 22.52777777777778
4 580.944 22.527777777777777776 22.52777777777778
4 586.031 17.145833333333332776 22.52777777777778
4 591.073 17.145833333333332776 22.52777777777778
4 596.19 17.145833333333332776 22.52777777777778
4 601.3 17.145833333333332776 22.52777777777778
4 606.412 17.145833333333332776 22.52777777777778
4 611.468 17.145833333333332776 22.52777777777778
4 616.515 17.145833333333332776 22.52777777777778
4 621.631 17.145833333333332776 22.52777777777778
4 626.74 17.145833333333332776 22.52777777777778
4 631.874 17.145833333333332776 22.52777777777778
4 637.0 17.145833333333332776 22.52777777777778
4 642.14 17.145833333333332776 22.52777777777778
4 647.232 17.145833333333332776 22.52777777777778
4 652.364 17.145833333333332776 22.52777777777778
4 657.522 17.145833333333332776 22.52777777777778
4 662.602 17.145833333333332776 22.52777777777778
4 667.721 11.763888888888887776 22.52777777777778
4 673.037 11.763888888888887776 22.52777777777778
4 678.13 11.763888888888887776 22.52777777777778
4 683.571 11.763888888888887776 22.52777777777778
4 688.79 11.763888888888887776 22.52777777777778
4 693.893 11.763888888888887776 22.52777777777778
4 699.152 11.763888888888887776 22.52777777777778
4 704.258 11.763888888888887776 22.52777777777778
4 709.315 11.763888888888887776 22.52777777777778
4 714.386 11.763888888888887776 22.52777777777778
4 719.562 11.763888888888887776 22.52777777777778
4 724.694 17.145833333333332776 22.52777777777778
4 729.782 17.145833333333332776 22.52777777777778
4 734.84 17.145833333333332776 22.52777777777778
4 740.121 17.145833333333332776 22.52777777777778
4 745.196 17.145833333333332776 22.52777777777778
4 750.393 17.145833333333332776 22.52777777777778
4 755.521 22.840277777777777776 22.84027777777778
4 760.627 17.458333333333332776 22.84027777777778
4 765.735 17.458333333333332776 22.84027777777778
4 770.844 17.458333333333332776 22.84027777777778
4 775.965 17.458333333333332776 22.84027777777778
4 781.058 17.458333333333332776 22.84027777777778
4 786.166 17.458333333333332776 22.84027777777778
4 791.276 17.458333333333332776 22.84027777777778
4 796.367 17.458333333333332776 22.84027777777778
4 801.439 17.458333333333332776 22.84027777777778
4 806.561 17.458333333333332776 22.84027777777778
4 811.68 17.458333333333332776 22.84027777777778
4 816.8 17.458333333333332776 22.84027777777778
4 821.906 17.458333333333332776 22.84027777777778
4 827.1 17.458333333333332776 22.84027777777778
4 832.193 17.458333333333332776 22.84027777777778
