ID TIME pos
3 1.206 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.675 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 186.682 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 191.69 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 196.697 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 201.705 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 206.712 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 211.72 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3516300000000001, 0.3884099999999999], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.2811699999999999, 0.2919200000000002], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 216.728 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 221.735 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 226.743 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 231.75 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 236.758 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 241.765 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 246.773 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 251.781 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 256.788 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 261.796 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 266.802 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 271.81 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 276.818 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.4200900000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 281.826 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 286.833 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 291.84 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 296.848 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 301.856 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 306.864 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 311.871 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 316.879 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 321.886 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 326.894 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 331.901 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 336.909 [0.24758514951164534, 0.27880880991735535] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0.2782, 0.30146000000000006], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 341.916 [0.2475830000133468, 0.2788070000112382] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
