ID TIME FPS
5 53.063 0.1
5 53.164 0.1
5 53.264 0.1
5 53.364 0.1
5 53.464 0.1
5 53.564 0.1
5 53.664 0.1
5 53.764 0.1
5 53.864 0.1
5 53.965 0.1
5 54.064 0.1
5 54.17 0.11
5 54.265 0.09
5 54.365 0.1
5 54.465 0.1
5 54.565 0.1
5 54.666 0.1
5 54.765 0.1
5 54.866 0.1
5 54.966 0.1
5 55.065 0.1
5 55.166 0.1
5 55.267 0.1
5 55.365 0.1
5 55.466 0.1
5 55.566 0.1
5 55.666 0.1
5 55.766 0.1
5 55.867 0.1
5 55.967 0.1
5 56.068 0.1
5 56.167 0.1
5 56.267 0.1
5 56.372 0.1
5 56.468 0.1
5 56.568 0.1
5 56.667 0.1
5 56.774 0.11
5 56.869 0.09
5 56.968 0.1
5 57.068 0.1
5 57.168 0.1
5 57.269 0.1
5 57.368 0.1
5 57.469 0.1
5 57.572 0.1
5 57.669 0.1
5 57.769 0.1
5 57.87 0.1
5 57.969 0.1
5 58.07 0.1
5 58.169 0.1
5 58.274 0.11
5 58.371 0.1
5 58.47 0.1
5 58.576 0.11
5 58.67 0.09
5 58.77 0.1
5 58.871 0.1
5 58.971 0.1
5 59.071 0.1
5 59.171 0.1
5 59.271 0.1
5 59.371 0.1
5 59.472 0.1
5 59.572 0.1
5 59.672 0.1
5 59.777 0.1
5 59.873 0.1
5 59.972 0.1
5 60.073 0.1
5 60.177 0.1
5 60.273 0.1
5 60.373 0.1
5 60.474 0.1
5 60.573 0.1
5 60.673 0.1
5 60.773 0.1
5 60.874 0.1
5 60.973 0.1
5 61.074 0.1
5 61.174 0.1
5 61.275 0.1
5 61.379 0.1
5 61.475 0.1
5 61.574 0.1
5 61.674 0.1
5 61.774 0.1
5 61.881 0.11
5 61.975 0.09
5 62.075 0.1
5 62.175 0.1
5 62.276 0.1
5 62.376 0.1
5 62.476 0.1
5 62.576 0.1
5 62.676 0.1
5 62.777 0.1
5 62.879 0.1
5 62.977 0.1
5 63.076 0.1
5 63.177 0.1
5 63.276 0.1
5 63.383 0.11
5 63.477 0.09
5 63.577 0.1
5 63.677 0.1
5 63.777 0.1
5 63.878 0.1
5 63.977 0.1
5 64.078 0.1
5 64.178 0.1
5 64.278 0.1
5 64.383 0.11
5 64.478 0.1
5 64.578 0.1
5 64.679 0.1
5 64.778 0.1
5 64.878 0.1
5 64.979 0.1
5 65.079 0.1
5 65.179 0.1
5 65.279 0.1
5 65.379 0.1
5 65.48 0.1
5 65.579 0.1
5 65.68 0.1
5 65.779 0.1
5 65.879 0.1
5 65.984 0.1
5 66.08 0.1
5 66.18 0.1
5 66.282 0.1
5 66.38 0.1
5 66.48 0.1
5 66.58 0.1
5 66.68 0.1
5 66.78 0.1
5 66.881 0.1
5 66.98 0.1
5 67.081 0.1
5 67.181 0.1
5 67.281 0.1
5 67.381 0.1
5 67.481 0.1
5 67.581 0.1
5 67.682 0.1
5 67.781 0.1
5 67.882 0.1
5 67.982 0.1
5 68.083 0.1
5 68.182 0.1
5 68.283 0.1
5 68.382 0.1
5 68.483 0.1
5 68.584 0.1
5 68.683 0.1
5 68.783 0.1
5 68.883 0.1
5 68.986 0.1
5 69.083 0.1
5 69.183 0.1
5 69.284 0.1
5 69.383 0.1
5 69.484 0.1
5 69.584 0.1
5 69.684 0.1
5 69.784 0.1
5 69.884 0.1
5 69.984 0.1
5 70.085 0.1
5 70.185 0.1
5 70.285 0.1
5 70.385 0.1
5 70.485 0.1
5 70.585 0.1
5 70.686 0.1
5 70.785 0.1
5 70.885 0.1
5 70.99 0.1
5 71.086 0.1
5 71.186 0.1
5 71.288 0.1
5 71.387 0.1
5 71.487 0.1
5 71.586 0.1
5 71.688 0.1
5 71.787 0.1
5 71.887 0.1
5 71.987 0.1
5 72.087 0.1
5 72.191 0.1
5 72.292 0.1
5 72.388 0.1
5 72.487 0.1
5 72.588 0.1
5 72.688 0.1
5 72.788 0.1
5 72.888 0.1
5 72.989 0.1
5 73.089 0.1
5 73.189 0.1
5 73.289 0.1
5 73.389 0.1
5 73.489 0.1
5 73.589 0.1
5 73.689 0.1
5 73.791 0.1
5 73.889 0.1
5 73.991 0.1
5 74.09 0.1
5 74.19 0.1
5 74.29 0.1
5 74.39 0.1
5 74.49 0.1
5 74.591 0.1
5 74.696 0.11
5 74.791 0.09
5 74.891 0.1
5 74.992 0.1
5 75.091 0.1
5 75.192 0.1
5 75.291 0.1
5 75.392 0.1
5 75.491 0.1
5 75.592 0.1
5 75.692 0.1
5 75.793 0.1
5 75.892 0.1
5 75.993 0.1
5 76.092 0.1
5 76.192 0.1
5 76.293 0.1
5 76.394 0.1
5 76.493 0.1
5 76.593 0.1
5 76.692 0.1
5 76.794 0.1
5 76.893 0.1
5 76.994 0.1
5 77.093 0.1
5 77.193 0.1
5 77.293 0.1
5 77.394 0.1
5 77.493 0.1
5 77.595 0.1
5 77.694 0.1
5 77.795 0.1
5 77.894 0.1
5 77.995 0.1
5 78.095 0.1
5 78.194 0.1
5 78.295 0.1
5 78.395 0.1
5 78.495 0.1
5 78.597 0.1
5 78.695 0.1
5 78.796 0.1
5 78.896 0.1
5 78.996 0.1
5 79.096 0.1
5 79.196 0.1
5 79.296 0.1
5 79.397 0.1
5 79.496 0.1
5 79.598 0.1
5 79.696 0.1
5 79.797 0.1
5 79.897 0.1
5 79.998 0.1
5 80.097 0.1
5 80.197 0.1
5 80.297 0.1
5 80.405 0.11
5 80.498 0.09
5 80.605 0.11
5 80.699 0.09
5 80.798 0.1
5 80.899 0.1
5 80.999 0.1
5 81.1 0.1
5 81.199 0.1
5 81.299 0.1
5 81.405 0.11
5 81.501 0.1
5 81.599 0.1
5 81.699 0.1
5 81.799 0.1
5 81.9 0.1
5 82.0 0.1
5 82.1 0.1
5 82.2 0.1
5 82.301 0.1
5 82.4 0.1
5 82.5 0.1
5 82.601 0.1
5 82.702 0.1
5 82.801 0.1
5 82.907 0.11
5 83.002 0.09
5 83.106 0.1
5 83.202 0.1
5 83.302 0.1
5 83.404 0.1
5 83.502 0.1
5 83.602 0.1
5 83.702 0.1
5 83.802 0.1
5 83.902 0.1
5 84.004 0.1
5 84.103 0.1
5 84.203 0.1
5 84.303 0.1
5 84.403 0.1
5 84.509 0.11
5 84.604 0.09
5 84.703 0.1
5 84.804 0.1
5 84.904 0.1
5 85.004 0.1
5 85.104 0.1
5 85.204 0.1
5 85.304 0.1
5 85.405 0.1
5 85.504 0.1
5 85.605 0.1
5 85.705 0.1
5 85.806 0.1
5 85.905 0.1
5 86.005 0.1
5 86.105 0.1
5 86.206 0.1
5 86.306 0.1
5 86.406 0.1
5 86.506 0.1
5 86.607 0.1
5 86.706 0.1
5 86.807 0.1
5 86.906 0.1
5 87.007 0.1
5 87.106 0.1
5 87.206 0.1
5 87.307 0.1
5 87.407 0.1
5 87.513 0.11
5 87.608 0.1
5 87.707 0.1
5 87.807 0.1
5 87.907 0.1
5 88.007 0.1
5 88.107 0.1
5 88.208 0.1
5 88.308 0.1
5 88.409 0.1
5 88.508 0.1
5 88.609 0.1
5 88.708 0.1
5 88.809 0.1
5 88.908 0.1
5 89.015 0.11
5 89.11 0.09
5 89.209 0.1
5 89.316 0.11
5 89.409 0.09
5 89.516 0.11
5 89.609 0.09
5 89.71 0.1
5 89.811 0.1
5 89.91 0.1
5 90.011 0.1
5 90.11 0.1
5 90.211 0.1
5 90.311 0.1
5 90.411 0.1
5 90.517 0.11
5 90.611 0.09
5 90.711 0.1
5 90.812 0.1
5 90.911 0.1
5 91.012 0.1
5 91.111 0.1
5 91.211 0.1
5 91.312 0.1
5 91.412 0.1
5 91.512 0.1
5 91.613 0.1
5 91.712 0.1
5 91.812 0.1
5 91.912 0.1
5 92.012 0.1
5 92.115 0.1
5 92.212 0.1
5 92.312 0.1
5 92.413 0.1
5 92.512 0.1
5 92.619 0.11
5 92.713 0.09
5 92.813 0.1
5 92.913 0.1
5 93.013 0.1
5 93.114 0.1
5 93.213 0.1
5 93.314 0.1
5 93.414 0.1
5 93.515 0.1
5 93.614 0.1
5 93.715 0.1
5 93.814 0.1
5 93.915 0.1
5 94.014 0.1
5 94.116 0.1
5 94.215 0.1
5 94.315 0.1
5 94.415 0.1
5 94.516 0.1
5 94.615 0.1
5 94.717 0.1
5 94.816 0.1
5 94.917 0.1
5 95.017 0.1
5 95.116 0.1
5 95.216 0.1
5 95.317 0.1
5 95.416 0.1
5 95.517 0.1
5 95.617 0.1
5 95.718 0.1
5 95.817 0.1
5 95.918 0.1
5 96.017 0.1
5 96.118 0.1
5 96.218 0.1
5 96.319 0.1
5 96.418 0.1
5 96.518 0.1
5 96.618 0.1
5 96.725 0.11
5 96.819 0.09
5 96.919 0.1
5 97.019 0.1
5 97.119 0.1
5 97.219 0.1
5 97.319 0.1
5 97.421 0.1
5 97.519 0.1
5 97.621 0.1
5 97.719 0.1
5 97.822 0.1
5 97.919 0.1
5 98.02 0.1
5 98.119 0.1
5 98.22 0.1
5 98.32 0.1
5 98.421 0.1
5 98.52 0.1
5 98.622 0.1
5 98.72 0.1
5 98.821 0.1
5 98.921 0.1
5 99.022 0.1
5 99.121 0.1
5 99.221 0.1
5 99.321 0.1
5 99.423 0.1
5 99.521 0.1
5 99.622 0.1
5 99.722 0.1
5 99.822 0.1
5 99.922 0.1
5 100.022 0.1
5 100.122 0.1
5 100.223 0.1
5 100.322 0.1
5 100.423 0.1
5 100.522 0.1
5 100.624 0.1
5 100.723 0.1
5 100.823 0.1
5 100.923 0.1
5 101.025 0.1
5 101.123 0.1
5 101.223 0.1
5 101.323 0.1
5 101.424 0.1
5 101.528 0.1
5 101.624 0.1
5 101.724 0.1
5 101.825 0.1
5 101.924 0.1
5 102.025 0.1
5 102.125 0.1
5 102.225 0.1
5 102.325 0.1
5 102.426 0.1
5 102.525 0.1
5 102.625 0.1
5 102.726 0.1
5 102.825 0.1
5 102.925 0.1
5 103.031 0.11
5 103.125 0.09
5 103.225 0.1
5 103.326 0.1
5 103.426 0.1
5 103.526 0.1
5 103.629 0.1
5 103.727 0.1
5 103.826 0.1
5 103.927 0.1
5 104.026 0.1
5 104.128 0.1
5 104.227 0.1
5 104.326 0.1
5 104.434 0.11
5 104.528 0.09
5 104.627 0.1
5 104.727 0.1
5 104.827 0.1
5 104.933 0.11
5 105.027 0.09
5 105.127 0.1
5 105.228 0.1
5 105.328 0.1
5 105.428 0.1
5 105.528 0.1
5 105.629 0.1
5 105.728 0.1
5 105.828 0.1
5 105.928 0.1
5 106.029 0.1
5 106.128 0.1
5 106.229 0.1
5 106.329 0.1
5 106.431 0.1
5 106.529 0.1
5 106.635 0.11
5 106.729 0.09
5 106.83 0.1
5 106.931 0.1
5 107.03 0.1
5 107.131 0.1
5 107.23 0.1
5 107.33 0.1
5 107.43 0.1
5 107.532 0.1
5 107.63 0.1
5 107.732 0.1
5 107.83 0.1
5 107.931 0.1
5 108.032 0.1
5 108.132 0.1
5 108.231 0.1
5 108.332 0.1
5 108.431 0.1
5 108.532 0.1
5 108.637 0.1
5 108.732 0.09
5 108.832 0.1
5 108.937 0.11
5 109.033 0.1
5 109.132 0.1
5 109.233 0.1
5 109.332 0.1
5 109.433 0.1
5 109.533 0.1
5 109.633 0.1
5 109.733 0.1
5 109.834 0.1
5 109.933 0.1
5 110.034 0.1
5 110.134 0.1
5 110.235 0.1
5 110.334 0.1
5 110.435 0.1
5 110.537 0.1
5 110.636 0.1
5 110.734 0.1
5 110.836 0.1
5 110.934 0.1
5 111.036 0.1
5 111.135 0.1
5 111.235 0.1
5 111.335 0.1
5 111.436 0.1
5 111.536 0.1
5 111.636 0.1
5 111.736 0.1
5 111.836 0.1
5 111.936 0.1
5 112.042 0.11
5 112.137 0.1
5 112.237 0.1
5 112.337 0.1
5 112.437 0.1
5 112.538 0.1
5 112.637 0.1
5 112.738 0.1
5 112.837 0.1
5 112.938 0.1
5 113.038 0.1
5 113.139 0.1
5 113.238 0.1
5 113.339 0.1
5 113.439 0.1
5 113.538 0.1
5 113.639 0.1
5 113.738 0.1
5 113.838 0.1
5 113.939 0.1
5 114.039 0.1
5 114.139 0.1
5 114.239 0.1
5 114.339 0.1
5 114.44 0.1
5 114.54 0.1
5 114.64 0.1
5 114.74 0.1
5 114.84 0.1
5 114.94 0.1
5 115.04 0.1
5 115.141 0.1
5 115.242 0.1
5 115.341 0.1
5 115.441 0.1
5 115.541 0.1
5 115.641 0.1
5 115.741 0.1
5 115.841 0.1
5 115.941 0.1
5 116.042 0.1
5 116.141 0.1
5 116.241 0.1
5 116.342 0.1
5 116.443 0.1
5 116.542 0.1
5 116.648 0.11
5 116.744 0.1
5 116.843 0.1
5 116.944 0.1
5 117.043 0.1
5 117.144 0.1
5 117.244 0.1
5 117.344 0.1
5 117.443 0.1
5 117.545 0.1
5 117.645 0.1
5 117.745 0.1
5 117.845 0.1
5 117.945 0.1
5 118.045 0.1
5 118.15 0.11
5 118.246 0.09
5 118.345 0.1
5 118.446 0.1
5 118.545 0.1
5 118.646 0.1
5 118.745 0.1
5 118.846 0.1
5 118.946 0.1
5 119.047 0.1
5 119.146 0.1
5 119.247 0.1
5 119.346 0.1
5 119.446 0.1
5 119.547 0.1
5 119.646 0.1
5 119.753 0.11
5 119.847 0.09
5 119.947 0.1
5 120.047 0.1
5 120.147 0.1
5 120.248 0.1
5 120.347 0.1
5 120.448 0.1
5 120.548 0.1
5 120.649 0.1
5 120.748 0.1
5 120.849 0.1
5 120.949 0.1
5 121.049 0.1
5 121.15 0.1
5 121.255 0.11
5 121.351 0.1
5 121.449 0.1
5 121.551 0.1
5 121.649 0.1
5 121.75 0.1
5 121.85 0.1
5 121.951 0.1
5 122.05 0.1
5 122.151 0.1
5 122.25 0.1
5 122.351 0.1
5 122.451 0.1
5 122.551 0.1
5 122.651 0.1
5 122.75 0.1
5 122.857 0.11
5 122.953 0.1
5 123.051 0.1
5 123.152 0.1
5 123.251 0.1
5 123.352 0.1
5 123.451 0.1
5 123.552 0.1
5 123.652 0.1
5 123.752 0.1
5 123.852 0.1
5 123.953 0.1
5 124.058 0.11
5 124.152 0.09
5 124.254 0.1
5 124.353 0.1
5 124.452 0.1
5 124.554 0.1
5 124.653 0.1
5 124.753 0.1
5 124.856 0.1
5 124.954 0.1
5 125.053 0.1
5 125.154 0.1
5 125.254 0.1
5 125.355 0.1
5 125.454 0.1
5 125.556 0.1
5 125.655 0.1
5 125.756 0.1
5 125.855 0.1
5 125.956 0.1
5 126.055 0.1
5 126.155 0.1
5 126.255 0.1
5 126.36 0.1
5 126.456 0.1
5 126.556 0.1
5 126.655 0.1
5 126.756 0.1
5 126.857 0.1
5 126.956 0.1
5 127.057 0.1
5 127.156 0.1
5 127.257 0.1
5 127.36 0.1
5 127.458 0.1
5 127.557 0.1
5 127.658 0.1
5 127.76 0.1
5 127.857 0.1
5 127.957 0.1
5 128.058 0.1
5 128.157 0.1
5 128.258 0.1
5 128.358 0.1
5 128.458 0.1
5 128.558 0.1
5 128.658 0.1
5 128.759 0.1
5 128.858 0.1
5 128.964 0.11
5 129.06 0.1
5 129.159 0.1
5 129.26 0.1
5 129.359 0.1
5 129.459 0.1
5 129.559 0.1
5 129.66 0.1
5 129.759 0.1
5 129.86 0.1
5 129.959 0.1
5 130.059 0.1
5 130.16 0.1
5 130.26 0.1
5 130.36 0.1
5 130.465 0.1
5 130.561 0.1
5 130.66 0.1
5 130.761 0.1
5 130.86 0.1
5 130.96 0.1
5 131.06 0.1
5 131.161 0.1
5 131.261 0.1
5 131.361 0.1
5 131.466 0.11
5 131.561 0.1
5 131.661 0.1
5 131.761 0.1
5 131.862 0.1
5 131.961 0.1
5 132.068 0.11
5 132.163 0.09
5 132.261 0.1
5 132.368 0.11
5 132.463 0.09
5 132.562 0.1
5 132.662 0.1
5 132.762 0.1
5 132.863 0.1
5 132.962 0.1
5 133.063 0.1
5 133.163 0.1
5 133.264 0.1
5 133.363 0.1
5 133.464 0.1
5 133.566 0.1
5 133.665 0.1
5 133.763 0.1
5 133.866 0.1
5 133.963 0.1
5 134.066 0.1
5 134.164 0.1
5 134.268 0.1
5 134.366 0.1
5 134.464 0.1
5 134.564 0.1
5 134.664 0.1
5 134.766 0.1
5 134.865 0.1
5 134.965 0.1
5 135.065 0.1
5 135.167 0.1
5 135.265 0.1
5 135.366 0.1
5 135.465 0.1
5 135.567 0.1
5 135.666 0.1
5 135.766 0.1
5 135.866 0.1
5 135.967 0.1
5 136.066 0.1
5 136.166 0.1
5 136.266 0.1
5 136.367 0.1
5 136.467 0.1
5 136.566 0.1
5 136.666 0.1
5 136.767 0.1
5 136.867 0.1
5 136.967 0.1
5 137.067 0.1
5 137.168 0.1
5 137.267 0.1
5 137.368 0.1
5 137.468 0.1
5 137.569 0.1
5 137.668 0.1
5 137.768 0.1
5 137.868 0.1
5 137.968 0.1
5 138.069 0.1
5 138.169 0.1
5 138.269 0.1
5 138.37 0.1
5 138.469 0.1
5 138.57 0.1
5 138.669 0.1
5 138.77 0.1
5 138.87 0.1
5 138.97 0.1
5 139.07 0.1
5 139.17 0.1
5 139.27 0.1
5 139.372 0.1
5 139.47 0.1
5 139.571 0.1
5 139.673 0.1
5 139.771 0.1
5 139.871 0.1
5 139.971 0.1
