ID TIME pos
8 1.209 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.387 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
8 61.395 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
8 66.402 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
8 71.41 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
8 76.418 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
8 81.426 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
8 86.435 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
8 91.442 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
8 96.449 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3423099999999999, 0.2985199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
8 101.457 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
8 106.564 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
8 111.673 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.34560000000000013, 0.3401700000000001], [0, 0], [-0.44075, 0.37944999999999984]]
8 116.681 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 121.689 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 126.696 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 131.705 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 136.712 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 141.72 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 146.728 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 151.736 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 156.744 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 161.752 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 166.76 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 171.768 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 176.876 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 181.884 [0.302971498237187, 0.2442508839736456] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 186.892 [0.3505434218034453, 0.31654127935791626] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37242, 0.3656100000000002], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 191.9 [0.3478548149684088, 0.32030823138777414] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.3321700000000001, 0.3151299999999999], [0, 0], [0, 0], [0.3746900000000002, 0.36988999999999983], [0, 0], [0.3883399999999999, 0.3892899999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 196.908 [0.34819043438961766, 0.3135829279603397] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.3431000000000002, 0.3070400000000002], [0, 0], [0, 0], [0.3749500000000001, 0.3688600000000002], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 201.916 [0.3481933305023337, 0.31357334270308634] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.3431000000000002, 0.3070400000000002], [0, 0], [0, 0], [0.3749600000000002, 0.36843000000000004], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 206.924 [0.35541317866576083, 0.32836773226966504] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.3431000000000002, 0.3070400000000002], [0, 0], [0, 0], [0.37717, 0.3729499999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 211.931 [0.35416981861717306, 0.32581502007432633] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.3431000000000002, 0.3070400000000002], [0, 0], [0, 0], [0.3707799999999999, 0.3598300000000001], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 216.939 [0.35096744314195755, 0.32294652960642384] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3431000000000002, 0.3070400000000002], [0, 0], [0, 0], [0.3583099999999999, 0.3504999999999998], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 221.946 [0.3395262743818055, 0.30150132048947414] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3431000000000002, 0.3070400000000002], [0, 0], [0, 0], [0.33467, 0.3057599999999998], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 226.953 [0.33977076040780224, 0.3013152196225567] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3431000000000002, 0.3070400000000002], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 231.961 [0.33864249944333047, 0.2999270000702793] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 236.969 [0.3383600903998219, 0.2995801110400226] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 241.978 [0.3383600000289279, 0.29958000003553287] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 246.986 [0.33284226080247364, 0.3050237962963019] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 251.995 [0.3328380005479427, 0.30502799945940035] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
8 257.003 [0.3373650962099569, 0.3106253002915014] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3871899999999999, 0.38000999999999996], [-0.44075, 0.37944999999999984]]
8 262.01 [0.33737833254573746, 0.31064166569288343] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.37966999999999995, 0.37029999999999985], [-0.44075, 0.37944999999999984]]
8 267.018 [0.3373783333332865, 0.3106416666666088] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.37966999999999995, 0.37029999999999985], [-0.44075, 0.37944999999999984]]
8 272.026 [0.3373783333333333, 0.3106416666666667] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.37966999999999995, 0.37029999999999985], [-0.44075, 0.37944999999999984]]
8 277.034 [0.3370683333333333, 0.31045595238095247] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.35790999999999995, 0.3374100000000002], [-0.44075, 0.37944999999999984]]
8 282.041 [0.33600179088774185, 0.31226601094979006] [0.3918711349346689, 0.43362207982408657] [[0.3347500000000001, 0.30733999999999995], [0.3107500000000001, 0.3268200000000001], [0.3442400000000001, 0.3206699999999998], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3494999999999999, 0.3267699999999998], [-0.44075, 0.37944999999999984]]
8 287.049 [0.3351411267636379, 0.3103997484134201] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.34301000000000004, 0.31755999999999984], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.33789999999999987, 0.3083300000000002], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
8 292.056 [0.3348845334206165, 0.31007137725062295] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.3429199999999999, 0.3174600000000001], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.33770999999999995, 0.30803], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 297.063 [0.3386333015299506, 0.3068587912407608] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0, 0], [0.38953000000000015, 0.3910800000000001], [0.33702999999999994, 0.30730000000000013], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 302.071 [0.33821134927435736, 0.30666859707685545] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.33745, 0.30010000000000003], [0, 0], [0.3343099999999999, 0.3066], [0.33714999999999984, 0.30569999999999986], [0, 0], [0.3443999999999998, 0.31560999999999995], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 307.078 [0.337428055366717, 0.30643566628727115] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.3346100000000001, 0.3043999999999998], [0, 0], [0.3343099999999999, 0.3066], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3405800000000001, 0.31038999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 312.085 [0.3372362385147143, 0.30643819396884425] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.33462000000000014, 0.3043999999999998], [0, 0], [0.3343099999999999, 0.3066], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3393299999999999, 0.3100900000000002], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
