ID TIME TPS RAM CPU
0 0.003 377 6.1 20.5
0 0.109 9 6.1 20.5
0 0.209 10 6.1 20.5
0 0.31 10 6.1 20.5
0 0.41 10 6.1 20.5
0 0.51 10 6.1 20.5
0 0.61 10 6.1 20.5
0 0.71 10 6.1 20.5
0 0.811 10 6.1 20.5
0 0.911 10 6.1 20.5
0 1.01 10 6.1 20.5
0 1.114 10 6.1 20.5
0 1.218 10 6.1 20.5
0 1.315 10 6.1 20.5
0 1.416 10 6.1 20.5
0 1.516 10 6.1 20.5
0 1.616 10 6.1 20.5
0 1.716 10 6.1 20.5
0 1.817 10 6.1 20.5
0 1.916 10 6.1 20.5
0 2.017 10 6.1 20.5
0 2.117 10 6.1 20.5
0 2.219 10 6.1 20.5
0 2.321 10 6.1 20.5
0 2.42 10 6.1 20.5
0 2.52 10 6.1 20.5
0 2.62 10 6.1 20.5
0 2.72 10 6.1 20.5
0 2.82 10 6.1 20.5
0 2.921 10 6.1 20.5
0 3.02 10 6.1 20.5
0 3.121 10 6.1 20.5
0 3.222 10 6.1 20.5
0 3.322 10 6.1 20.5
0 3.422 10 6.1 20.5
0 3.522 10 6.1 20.5
0 3.623 10 6.1 20.5
0 3.722 10 6.1 20.5
0 3.822 10 6.1 20.5
0 3.922 10 6.1 20.5
0 4.023 10 6.1 20.5
0 4.123 10 6.1 20.5
0 4.213 11 6.1 20.5
0 4.323 9 6.1 20.5
0 4.424 10 6.1 20.5
0 4.525 10 6.1 20.5
0 4.623 10 6.1 20.5
0 4.723 10 6.1 20.5
0 4.823 10 6.1 20.5
0 4.924 10 6.1 20.5
0 5.024 10 6.1 20.5
0 5.124 10 6.1 20.5
0 5.224 10 6.1 20.5
0 5.325 10 6.1 20.5
0 5.426 10 6.1 20.5
0 5.526 10 6.1 20.5
0 5.626 10 6.1 20.5
0 5.725 10 6.1 20.5
0 5.825 10 6.1 20.5
0 5.925 10 6.1 20.5
0 6.026 10 6.1 20.5
0 6.125 10 6.1 20.5
0 6.226 10 6.1 20.5
0 6.329 10 6.1 20.5
0 6.428 10 6.1 20.5
0 6.528 10 6.1 20.5
0 6.627 10 6.1 20.5
0 6.728 10 6.1 20.5
0 6.827 10 6.1 20.5
0 6.927 10 6.1 20.5
0 7.028 10 6.1 20.5
0 7.121 11 6.1 20.5
0 7.228 9 6.1 20.5
0 7.328 10 6.1 20.5
0 7.429 10 6.1 20.5
0 7.529 10 6.1 20.5
0 7.629 10 6.1 20.5
0 7.728 10 6.1 20.5
0 7.829 10 6.1 20.5
0 7.929 10 6.1 20.5
0 8.03 10 6.1 20.5
0 8.129 10 6.1 20.5
0 8.23 10 6.1 20.5
0 8.329 10 6.1 20.5
0 8.431 10 6.1 20.5
0 8.53 10 6.1 20.5
0 8.63 10 6.1 20.5
0 8.73 10 6.1 20.5
0 8.831 10 6.1 20.5
0 8.932 10 6.1 20.5
0 9.032 10 6.1 20.5
0 9.131 10 6.1 20.5
0 9.219 11 6.1 20.5
0 9.332 9 6.1 20.5
0 9.433 10 6.1 20.5
0 9.531 10 6.1 20.5
0 9.633 10 6.1 20.5
0 9.73 10 6.1 20.5
0 9.832 10 6.1 20.5
0 9.932 10 6.1 20.5
0 10.033 10 1.2 20.5
0 10.132 10 1.2 20.5
0 10.233 10 1.2 20.5
0 10.334 10 1.2 20.5
0 10.434 10 1.2 20.5
0 10.535 10 1.2 20.5
0 10.633 10 1.2 20.5
0 10.734 10 1.2 20.5
0 10.833 10 1.2 20.5
0 10.934 10 1.2 20.5
0 11.034 10 1.2 20.5
0 11.134 10 1.2 20.5
0 11.235 10 1.2 20.5
0 11.335 10 1.2 20.5
0 11.436 10 1.2 20.5
0 11.535 10 1.2 20.5
0 11.634 10 1.2 20.5
0 11.735 10 1.2 20.5
0 11.835 10 1.2 20.5
0 11.935 10 1.2 20.5
0 12.036 10 1.2 20.5
0 12.135 10 1.2 20.5
0 12.235 10 1.2 20.5
0 12.336 10 1.2 20.5
0 12.436 10 1.2 20.5
0 12.537 10 1.2 20.5
0 12.636 10 1.2 20.5
0 12.736 10 1.2 20.5
0 12.836 10 1.2 20.5
0 12.937 10 1.2 20.5
0 13.037 10 1.2 20.5
0 13.136 10 1.2 20.5
0 13.236 10 1.2 20.5
0 13.336 10 1.2 20.5
0 13.437 10 1.2 20.5
0 13.538 10 1.2 20.5
