ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996679917017 0.04724996679917017 0 0 0 0 0 0 0
0 0.109 0.1469999743797245 0.1469999743797245 0 0 0 0 0 0 0
0 0.209 0.29924993716197734 0.29924993716197734 0 0 0 0 0 0 0
0 0.31 0.5039999349252192 0.5039999349252192 0 0 0 0 0 0 0
0 0.41 0.7612498859239926 0.7612498859239926 0 0 0 0 0 0 0
0 0.51 1.0706285285907653 1.0706285285907653 0 0 0 0 0 0 0
0 0.61 1.4240436964977503 1.4240436964977503 0 0 0 0 0 0 0
0 0.71 1.819627082168871 1.819627082168871 0 0 0 0 0 0 0
0 0.811 2.2575611045515287 2.2575611045515287 0 0 0 0 0 0 0
0 0.911 2.737990681667126 2.737990681667126 0 0 0 0 0 0 0
0 1.01 3.258796424099167 3.258796424099167 0 0 0 0 0 0 0
0 1.114 3.8175447011303327 3.8175447011303327 0 0 0 0 0 0 0
0 1.219 4.414679711587794 4.414679711587794 0 0 0 0 0 0 0
0 1.315 5.041629896335801 5.041629896335801 0 0 0 0 0 0 0
0 1.416 5.697475307476636 5.697475307476636 0 0 0 0 0 0 0
0 1.516 6.382259763076791 6.382259763076791 0 0 0 0 0 0 0
0 1.616 7.076240321810953 7.076240321810953 0 0 0 0 0 0 0
0 1.716 7.7772208709028146 7.7772208709028146 0 0 0 0 0 0 0
0 1.817 8.486282787240274 8.486282787240274 0 0 0 0 0 0 0
0 1.916 9.203262695621246 9.203262695621246 0 0 0 0 0 0 0
0 2.017 9.929055963288214 9.929055963288214 0 0 0 0 0 0 0
0 2.117 10.671880362435116 10.671880362435116 0 0 0 0 0 0 0
0 2.219 11.431568896311068 11.431568896311068 0 0 0 0 0 0 0
0 2.321 12.216494336298304 12.216494336298304 0 0 0 0 0 0 0
0 2.42 13.017575711879054 13.017575711879054 0 0 0 0 0 0 0
0 2.52 13.829411594616742 13.829411594616742 0 0 0 0 0 0 0
0 2.62 14.65433949984738 14.65433949984738 0 0 0 0 0 0 0
0 2.72 15.493350967123966 15.493350967123966 0 0 0 0 0 0 0
0 2.82 16.349425241791796 16.349425241791796 0 0 0 0 0 0 0
0 2.921 17.22307848398156 17.22307848398156 0 0 0 0 0 0 0
0 3.02 18.114663254825615 18.114663254825615 0 0 0 0 0 0 0
