ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.309 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.427 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.433 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.442 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.546 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.653 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.66 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.666 [-0.5295700000000001, -0.4476899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5295700000000001, -0.4476899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.77 [-0.53603, -0.471855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5443100000000001, -0.48178999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5277499999999999, -0.4619200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.778 [-0.53139, -0.4636833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52407, -0.4516500000000001], [0, 0], [0, 0], [-0.54436, -0.48188999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.4575100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.883 [-0.525022406252203, -0.45858281777765103] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [0, 0], [-0.54436, -0.48188999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.4575100000000001], [0, 0], [0, 0], [0, 0], [-0.5144899999999999, -0.44809999999999994]]
4 61.891 [-0.5273665223700007, -0.4602427177016889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [0, 0], [-0.54436, -0.48188999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.4575100000000001], [0, 0], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 66.898 [-0.5273699988871584, -0.46024499926966456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [0, 0], [-0.54436, -0.48188999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.4575100000000001], [0, 0], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 71.903 [-0.5273575999996438, -0.46031739999976623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [0, 0], [-0.54436, -0.48188999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.4578899999999999], [0, 0], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 77.01 [-0.5270132584362139, -0.45741068125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.5266599999999999, -0.4543299999999999], [-0.54436, -0.48188999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52528, -0.45327000000000006], [0, 0], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 82.016 [-0.5216621157651584, -0.46058767202203793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.5279100000000001, -0.4618199999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.50074, -0.46277999999999997], [0, 0], [0, 0], [-0.5258100000000001, -0.4563900000000001], [0, 0], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 87.023 [-0.5274086941224351, -0.4608179673750236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.5279100000000001, -0.4618199999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.5269999999999999, -0.4631700000000001], [0, 0], [0, 0], [-0.5258100000000001, -0.4563900000000001], [0, 0], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 92.13 [-0.5274099999223016, -0.46080833390654935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.5279100000000001, -0.4618199999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.5269999999999999, -0.4631700000000001], [0, 0], [0, 0], [-0.5258100000000001, -0.4563900000000001], [0, 0], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 97.237 [-0.5181414613702584, -0.46430250824312297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.5279100000000001, -0.4618199999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5258100000000001, -0.4563900000000001], [-0.4536, -0.48966], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 102.243 [-0.526173859602703, -0.46036951667810794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.5279100000000001, -0.4618199999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5214700000000001, -0.45692], [-0.52348, -0.45792999999999995], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 107.251 [-0.5253857185015748, -0.461315964340719] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.52264, -0.46994], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5209999999999999, -0.45699], [-0.52359, -0.45788000000000006], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 112.552 [-0.5254312156896516, -0.46032011370740783] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.52104, -0.45781000000000005], [-0.52359, -0.45788000000000006], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 117.56 [-0.5254623660649319, -0.4602287057529818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.52125, -0.4572400000000001], [-0.52359, -0.45788000000000006], [0, 0], [0, 0], [-0.51834, -0.45085]]
