ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250023902819134 0.047250023902819134 0 0 0 0 0 0 0
0 0.108 0.1470000027831826 0.1470000027831826 0 0 0 0 0 0 0
0 0.209 0.29924996402177295 0.29924996402177295 0 0 0 0 0 0 0
0 0.307 0.5039999560787707 0.5039999560787707 0 0 0 0 0 0 0
0 0.409 0.7612499401320739 0.7612499401320739 0 0 0 0 0 0 0
0 0.526 1.070999885139833 1.070999885139833 0 0 0 0 0 0 0
0 0.608 1.4332498402266811 1.4332498402266811 0 0 0 0 0 0 0
0 0.708 1.8479998039772851 1.8479998039772851 0 0 0 0 0 0 0
0 0.803 2.3152497755859174 2.3152497755859174 0 0 0 0 0 0 0
0 0.909 2.834999771018063 2.834999771018063 0 0 0 0 0 0 0
0 1.008 3.4072497357504807 3.4072497357504807 0 0 0 0 0 0 0
0 1.111 4.031999706548843 4.031999706548843 0 0 0 0 0 0 0
0 1.209 4.703993524704846 4.703993524704846 0 0 0 0 0 0 0
0 1.306 5.416442813424618 5.416442813424618 0 0 0 0 0 0 0
0 1.407 6.16875323254014 6.16875323254014 0 0 0 0 0 0 0
0 1.506 6.961036115526307 6.961036115526307 0 0 0 0 0 0 0
0 1.629 7.776222593941538 7.776222593941538 0 0 0 0 0 0 0
0 1.711 8.615517022161823 8.615517022161823 0 0 0 0 0 0 0
0 1.814 9.47926251894144 9.47926251894144 0 0 0 0 0 0 0
0 1.914 10.370520169263537 10.370520169263537 0 0 0 0 0 0 0
0 2.018 11.287807071196694 11.287807071196694 0 0 0 0 0 0 0
0 2.134 12.227320917930088 12.227320917930088 0 0 0 0 0 0 0
0 2.217 13.19227189122186 13.19227189122186 0 0 0 0 0 0 0
0 2.315 14.18693266673085 14.18693266673085 0 0 0 0 0 0 0
0 2.416 15.211133758035864 15.211133758035864 0 0 0 0 0 0 0
0 2.517 16.261973037636707 16.261973037636707 0 0 0 0 0 0 0
0 2.623 17.338821850950406 17.338821850950406 0 0 0 0 0 0 0
0 2.729 18.436263790477817 18.436263790477817 0 0 0 0 0 0 0
0 2.814 19.5562478074254 19.5562478074254 0 0 0 0 0 0 0
0 2.917 20.70356234174708 20.70356234174708 0 0 0 0 0 0 0
0 3.018 21.877364311419093 21.877364311419093 0 0 0 0 0 0 0
0 3.108 23.07565546834677 23.07565546834677 0 0 0 0 0 0 0
0 3.235 24.302484866666067 24.302484866666067 0 0 0 0 0 0 0
0 3.317 25.560339719859684 25.560339719859684 0 0 0 0 0 0 0
0 3.417 26.849898905753584 26.849898905753584 0 0 0 0 0 0 0
0 3.518 28.171653720926194 28.171653720926194 0 0 0 0 0 0 0
0 3.618 29.520581048769294 29.520581048769294 0 0 0 0 0 0 0
0 3.721 30.896616059622474 30.896616059622474 0 0 0 0 0 0 0
0 3.833 32.300089941223526 32.300089941223526 0 0 0 0 0 0 0
0 3.919 33.731271171068 33.731271171068 0 0 0 0 0 0 0
0 4.018 35.193152672380705 35.193152672380705 0 0 0 0 0 0 0
0 4.119 36.68775895107748 36.68775895107748 0 0 0 0 0 0 0
0 4.223 38.21559140579912 38.21559140579912 0 0 0 0 0 0 0
0 4.313 39.76582595316836 39.76582595316836 0 0 0 0 0 0 0
0 4.432 41.3351874333017 41.3351874333017 0 0 0 0 0 0 0
0 4.519 42.92096275859948 42.92096275859948 0 0 0 0 0 0 0
0 4.619 44.52322077836365 44.52322077836365 0 0 0 0 0 0 0
0 4.72 46.142349162333765 46.142349162333765 0 0 0 0 0 0 0
0 4.825 47.778743089282365 47.778743089282365 0 0 0 0 0 0 0
0 4.924 49.43390261083388 49.43390261083388 0 0 0 0 0 0 0
0 5.029 51.10848606851429 51.10848606851429 0 0 0 0 0 0 0
0 5.119 52.80315944703974 52.80315944703974 0 0 0 0 0 0 0
0 5.219 54.5186269996878 54.5186269996878 0 0 0 0 0 0 0
0 5.326 56.25562219935512 56.25562219935512 0 0 0 0 0 0 0
0 5.426 58.0147215345943 58.0147215345943 0 0 0 0 0 0 0
0 5.53 59.79722241971389 59.79722241971389 0 0 0 0 0 0 0
0 5.621 61.60085079526493 61.60085079526493 0 0 0 0 0 0 0
0 5.721 63.431367647934586 63.431367647934586 0 0 0 0 0 0 0
0 5.825 65.29020002398198 65.29020002398198 0 0 0 0 0 0 0
0 5.917 67.17666651447198 67.17666651447198 0 0 0 0 0 0 0
0 6.034 69.0900648227148 69.0900648227148 0 0 0 0 0 0 0
0 6.122 71.03115331039778 71.03115331039778 0 0 0 0 0 0 0
0 6.224 73.00057836601756 73.00057836601756 0 0 0 0 0 0 0
0 6.324 74.99639935848161 74.99639935848161 0 0 0 0 0 0 0
0 6.426 77.0197441123317 77.0197441123317 0 0 0 0 0 0 0
0 6.535 79.06573617327116 79.06573617327116 0 0 0 0 0 0 0
0 6.623 81.13641453135489 81.13641453135489 0 0 0 0 0 0 0
0 6.724 83.23656444232543 83.23656444232543 0 0 0 0 0 0 0
0 6.828 85.3662054907212 85.3662054907212 0 0 0 0 0 0 0
0 6.927 87.5261490474998 87.5261490474998 0 0 0 0 0 0 0
0 7.032 89.7177493610487 89.7177493610487 0 0 0 0 0 0 0
0 7.124 91.9420399936595 91.9420399936595 0 0 0 0 0 0 0
0 7.212 94.20137042640296 94.20137042640296 0 0 0 0 0 0 0
0 7.329 96.49382310310631 96.49382310310631 0 0 0 0 0 0 0
0 7.43 98.8198329534888 98.8198329534888 0 0 0 0 0 0 0
0 7.533 101.17699050665148 101.17699050665148 0 0 0 0 0 0 0
0 7.63 103.56781840182875 103.56781840182875 0 0 0 0 0 0 0
0 7.723 105.99335204725921 105.99335204725921 0 0 0 0 0 0 0
0 7.83 108.45530150539305 108.45530150539305 0 0 0 0 0 0 0
0 7.926 110.9552942071915 110.9552942071915 0 0 0 0 0 0 0
0 8.035 113.49454685861593 113.49454685861593 0 0 0 0 0 0 0
0 8.123 116.07352433014033 116.07352433014033 0 0 0 0 0 0 0
0 8.23 118.69001305731453 118.69001305731453 0 0 0 0 0 0 0
0 8.331 121.34665728065538 121.34665728065538 0 0 0 0 0 0 0
0 8.427 124.04413508424132 124.04413508424132 0 0 0 0 0 0 0
0 8.524 126.77977568921827 126.77977568921827 0 0 0 0 0 0 0
0 8.635 129.54959998167985 129.54959998167985 0 0 0 0 0 0 0
0 8.727 132.3562378261938 132.3562378261938 0 0 0 0 0 0 0
0 8.83 135.19979642562356 135.19979642562356 0 0 0 0 0 0 0
0 8.93 138.0803055731877 138.0803055731877 0 0 0 0 0 0 0
0 9.025 140.99850279010545 140.99850279010545 0 0 0 0 0 0 0
0 9.127 143.95483198720015 143.95483198720015 0 0 0 0 0 0 0
0 9.233 146.94929757070287 146.94929757070287 0 0 0 0 0 0 0
0 9.331 149.98132265945011 149.98132265945011 0 0 0 0 0 0 0
0 9.431 153.05426823119458 153.05426823119458 0 0 0 0 0 0 0
0 9.526 156.16874554336155 156.16874554336155 0 0 0 0 0 0 0
0 9.622 159.32220550797723 159.32220550797723 0 0 0 0 0 0 0
0 9.735 162.51037363692842 162.51037363692842 0 0 0 0 0 0 0
0 9.831 165.729519256127 165.729519256127 0 0 0 0 0 0 0
0 9.928 168.97775531722073 168.97775531722073 0 0 0 0 0 0 0
0 10.018 172.2583873170665 172.2583873170665 0 0 0 0 0 0 0
0 10.125 175.57279966109945 175.57279966109945 0 0 0 0 0 0 0
0 10.233 178.9216708130947 178.9216708130947 0 0 0 0 0 0 0
0 10.332 182.30788154301385 182.30788154301385 0 0 0 0 0 0 0
0 10.428 185.73286440676353 185.73286440676353 0 0 0 0 0 0 0
0 10.531 189.19743029786403 189.19743029786403 0 0 0 0 0 0 0
0 10.627 192.70066374364265 192.70066374364265 0 0 0 0 0 0 0
0 10.734 196.24372624134762 196.24372624134762 0 0 0 0 0 0 0
0 10.834 199.82508758388877 199.82508758388877 0 0 0 0 0 0 0
0 10.928 203.44504300091495 203.44504300091495 0 0 0 0 0 0 0
0 11.03 207.09740937455254 207.09740937455254 0 0 0 0 0 0 0
0 11.126 210.78280977465658 210.78280977465658 0 0 0 0 0 0 0
