ID TIME TPS RAM CPU
0 6.224 10 4.7 48.8
0 6.324 10 4.7 48.8
0 6.426 10 4.7 48.8
0 6.535 9 4.7 48.8
0 6.623 11 4.7 48.8
0 6.724 10 4.7 48.8
0 6.828 10 4.7 48.8
0 6.927 10 4.7 48.8
0 7.032 9 4.7 48.8
0 7.124 11 4.7 48.8
0 7.213 11 4.7 48.8
0 7.329 9 4.7 48.8
0 7.43 10 4.7 48.8
0 7.533 10 4.7 48.8
0 7.63 10 4.7 48.8
0 7.723 11 4.7 48.8
0 7.83 9 4.7 48.8
0 7.926 10 4.7 48.8
0 8.035 9 4.7 48.8
0 8.123 11 4.7 48.8
0 8.23 9 4.7 48.8
0 8.331 10 4.7 48.8
0 8.427 10 4.7 48.8
0 8.524 10 4.7 48.8
0 8.635 9 4.7 48.8
0 8.727 11 4.7 48.8
0 8.83 10 4.7 48.8
0 8.93 10 4.7 48.8
0 9.025 10 4.7 48.8
0 9.127 10 4.7 48.8
0 9.233 9 4.7 48.8
0 9.331 10 4.7 48.8
0 9.431 10 4.7 48.8
0 9.526 10 4.7 48.8
0 9.622 10 4.7 48.8
0 9.735 9 4.7 48.8
0 9.831 10 4.7 48.8
0 9.928 10 4.7 48.8
0 10.018 11 3.4 47.6
0 10.125 9 3.4 47.6
0 10.233 9 3.4 47.6
0 10.332 10 3.4 47.6
0 10.428 10 3.4 47.6
0 10.531 10 3.4 47.6
0 10.627 10 3.4 47.6
0 10.734 9 3.4 47.6
0 10.834 10 3.4 47.6
0 10.928 11 3.4 47.6
0 11.03 10 3.4 47.6
0 11.126 10 3.4 47.6
0 11.236 9 3.4 47.6
0 11.334 10 3.4 47.6
0 11.426 11 3.4 47.6
0 11.533 9 3.4 47.6
0 11.629 10 3.4 47.6
0 11.736 9 3.4 47.6
0 11.83 11 3.4 47.6
0 11.929 10 3.4 47.6
0 12.032 10 3.4 47.6
0 12.129 10 3.4 47.6
0 12.237 9 3.4 47.6
0 12.33 11 3.4 47.6
0 12.435 10 3.4 47.6
0 12.533 10 3.4 47.6
0 12.63 10 3.4 47.6
0 12.734 10 3.4 47.6
0 12.836 10 3.4 47.6
0 12.936 10 3.4 47.6
0 13.032 10 3.4 47.6
0 13.129 10 3.4 47.6
0 13.234 10 3.4 47.6
0 13.337 10 3.4 47.6
0 13.437 10 3.4 47.6
0 13.533 10 3.4 47.6
0 13.631 10 3.4 47.6
0 13.736 10 3.4 47.6
0 13.837 10 3.4 47.6
0 13.937 10 3.4 47.6
0 14.033 10 3.4 47.6
0 14.13 10 3.4 47.6
0 14.236 9 3.4 47.6
0 14.338 10 3.4 47.6
0 14.437 10 3.4 47.6
0 14.534 10 3.4 47.6
0 14.632 10 3.4 47.6
0 14.737 10 3.4 47.6
0 14.832 10 3.4 47.6
0 14.942 9 3.4 47.6
0 15.033 11 3.4 47.6
0 15.132 10 3.4 47.6
0 15.235 10 3.4 47.6
0 15.336 10 3.4 47.6
0 15.443 9 3.4 47.6
0 15.536 11 3.4 47.6
0 15.634 10 3.4 47.6
0 15.736 10 3.4 47.6
0 15.836 10 3.4 47.6
0 15.942 9 3.4 47.6
0 16.037 11 3.4 47.6
0 16.134 10 3.4 47.6
0 16.237 10 3.4 47.6
0 16.337 10 3.4 47.6
0 16.444 9 3.4 47.6
0 16.531 11 3.4 47.6
0 16.637 10 3.4 47.6
0 16.737 10 3.4 47.6
0 16.832 11 3.4 47.6
0 16.947 9 3.4 47.6
0 17.031 12 3.4 47.6
0 17.135 10 3.4 47.6
0 17.239 10 3.4 47.6
0 17.338 10 3.4 47.6
0 17.437 10 3.4 47.6
0 17.545 9 3.4 47.6
0 17.634 11 3.4 47.6
0 17.74 9 3.4 47.6
0 17.838 10 3.4 47.6
0 17.937 10 3.4 47.6
0 18.039 10 3.4 47.6
0 18.141 10 3.4 47.6
0 18.242 10 3.4 47.6
0 18.34 10 3.4 47.6
0 18.439 10 3.4 47.6
0 18.54 10 3.4 47.6
0 18.645 10 3.4 47.6
0 18.742 10 3.4 47.6
0 18.84 10 3.4 47.6
0 18.939 10 3.4 47.6
0 19.04 10 3.4 47.6
0 19.138 10 3.4 47.6
0 19.25 9 3.4 47.6
0 19.341 11 3.4 47.6
0 19.44 10 3.4 47.6
0 19.541 10 3.4 47.6
0 19.638 10 3.4 47.6
0 19.746 9 3.4 47.6
0 19.844 10 3.4 47.6
0 19.94 10 3.4 47.6
0 20.041 10 2.3 47.7
0 20.138 10 2.3 47.7
0 20.248 9 2.3 47.7
0 20.343 10 2.3 47.7
0 20.442 10 2.3 47.7
0 20.542 10 2.3 47.7
0 20.638 10 2.3 47.7
0 20.744 9 2.3 47.7
0 20.848 10 2.3 47.7
0 20.943 11 2.3 47.7
0 21.042 10 2.3 47.7
0 21.14 10 2.3 47.7
0 21.245 10 2.3 47.7
0 21.349 10 2.3 47.7
0 21.444 11 2.3 47.7
0 21.544 10 2.3 47.7
0 21.64 10 2.3 47.7
0 21.745 10 2.3 47.7
0 21.844 10 2.3 47.7
0 21.942 10 2.3 47.7
0 22.047 9 2.3 47.7
0 22.139 11 2.3 47.7
0 22.246 9 2.3 47.7
0 22.342 10 2.3 47.7
0 22.432 11 2.3 47.7
0 22.553 8 2.3 47.7
0 22.642 11 2.3 47.7
0 22.745 10 2.3 47.7
0 22.843 10 2.3 47.7
0 22.944 10 2.3 47.7
0 23.049 10 2.3 47.7
0 23.134 12 2.3 47.7
0 23.247 9 2.3 47.7
0 23.344 10 2.3 47.7
0 23.445 10 2.3 47.7
0 23.549 10 2.3 47.7
0 23.646 10 2.3 47.7
0 23.747 10 2.3 47.7
0 23.844 10 2.3 47.7
0 23.944 10 2.3 47.7
0 24.051 9 2.3 47.7
0 24.142 11 2.3 47.7
0 24.253 9 2.3 47.7
0 24.345 11 2.3 47.7
0 24.445 10 2.3 47.7
0 24.548 10 2.3 47.7
0 24.647 10 2.3 47.7
0 24.753 9 2.3 47.7
0 24.835 12 2.3 47.7
0 24.947 9 2.3 47.7
0 25.05 10 2.3 47.7
0 25.147 10 2.3 47.7
0 25.25 10 2.3 47.7
0 25.348 10 2.3 47.7
0 25.446 10 2.3 47.7
0 25.551 10 2.3 47.7
0 25.648 10 2.3 47.7
0 25.75 10 2.3 47.7
0 25.837 12 2.3 47.7
0 25.952 9 2.3 47.7
0 26.051 10 2.3 47.7
0 26.148 10 2.3 47.7
0 26.252 10 2.3 47.7
0 26.346 11 2.3 47.7
0 26.451 10 2.3 47.7
0 26.553 10 2.3 47.7
0 26.649 10 2.3 47.7
0 26.753 10 2.3 47.7
0 26.847 11 2.3 47.7
0 26.952 9 2.3 47.7
0 27.05 10 2.3 47.7
0 27.15 10 2.3 47.7
0 27.254 10 2.3 47.7
0 27.348 11 2.3 47.7
0 27.453 10 2.3 47.7
0 27.551 10 2.3 47.7
0 27.654 10 2.3 47.7
0 27.755 10 2.3 47.7
0 27.849 11 2.3 47.7
0 27.953 10 2.3 47.7
0 28.049 11 2.3 47.7
0 28.154 9 2.3 47.7
0 28.256 10 2.3 47.7
0 28.35 11 2.3 47.7
0 28.454 10 2.3 47.7
0 28.553 10 2.3 47.7
0 28.655 10 2.3 47.7
0 28.753 10 2.3 47.7
0 28.853 10 2.3 47.7
0 28.955 10 2.3 47.7
0 29.051 10 2.3 47.7
0 29.153 10 2.3 47.7
0 29.256 10 2.3 47.7
0 29.354 10 2.3 47.7
0 29.455 10 2.3 47.7
0 29.542 12 2.3 47.7
0 29.657 9 2.3 47.7
0 29.752 11 2.3 47.7
0 29.858 9 2.3 47.7
0 29.948 11 2.3 47.7
0 30.056 9 2.2 47.7
0 30.155 10 2.2 47.7
0 30.256 10 2.2 47.7
0 30.352 10 2.2 47.7
0 30.456 10 2.2 47.7
0 30.556 10 2.2 47.7
0 30.657 10 2.2 47.7
0 30.753 10 2.2 47.7
0 30.856 10 2.2 47.7
0 30.958 10 2.2 47.7
0 31.057 10 2.2 47.7
0 31.155 10 2.2 47.7
0 31.256 10 2.2 47.7
0 31.356 10 2.2 47.7
0 31.459 10 2.2 47.7
0 31.553 11 2.2 47.7
0 31.661 9 2.2 47.7
0 31.756 11 2.2 47.7
0 31.858 10 2.2 47.7
0 31.959 10 2.2 47.7
0 32.054 11 2.2 47.7
0 32.154 10 2.2 47.7
0 32.262 9 2.2 47.7
0 32.358 10 2.2 47.7
0 32.459 10 2.2 47.7
0 32.555 10 2.2 47.7
0 32.657 10 2.2 47.7
0 32.755 10 2.2 47.7
0 32.863 9 2.2 47.7
0 32.961 10 2.2 47.7
0 33.056 11 2.2 47.7
0 33.157 10 2.2 47.7
0 33.257 10 2.2 47.7
0 33.365 9 2.2 47.7
0 33.462 10 2.2 47.7
0 33.556 11 2.2 47.7
0 33.654 10 2.2 47.7
0 33.757 10 2.2 47.7
0 33.864 9 2.2 47.7
0 33.965 10 2.2 47.7
0 34.057 11 2.2 47.7
0 34.158 10 2.2 47.7
0 34.259 10 2.2 47.7
0 34.365 9 2.2 47.7
0 34.465 10 2.2 47.7
0 34.557 11 2.2 47.7
0 34.658 10 2.2 47.7
0 34.759 10 2.2 47.7
0 34.861 10 2.2 47.7
0 34.968 9 2.2 47.7
0 35.058 11 2.2 47.7
0 35.158 10 2.2 47.7
0 35.26 10 2.2 47.7
0 35.361 10 2.2 47.7
0 35.469 9 2.2 47.7
0 35.559 11 2.2 47.7
0 35.649 11 2.2 47.7
0 35.753 10 2.2 47.7
0 35.863 9 2.2 47.7
0 35.959 10 2.2 47.7
0 36.066 9 2.2 47.7
0 36.158 11 2.2 47.7
0 36.262 10 2.2 47.7
0 36.364 10 2.2 47.7
0 36.457 11 2.2 47.7
0 36.57 9 2.2 47.7
0 36.66 11 2.2 47.7
0 36.759 10 2.2 47.7
0 36.867 9 2.2 47.7
0 36.96 11 2.2 47.7
0 37.072 9 2.2 47.7
0 37.159 11 2.2 47.7
0 37.26 10 2.2 47.7
0 37.366 10 2.2 47.7
0 37.461 10 2.2 47.7
0 37.572 9 2.2 47.7
0 37.662 11 2.2 47.7
0 37.76 10 2.2 47.7
0 37.867 9 2.2 47.7
0 37.963 10 2.2 47.7
0 38.062 10 2.2 47.7
0 38.17 9 2.2 47.7
0 38.262 11 2.2 47.7
0 38.366 10 2.2 47.7
0 38.462 10 2.2 47.7
0 38.563 10 2.2 47.7
0 38.671 9 2.2 47.7
0 38.762 11 2.2 47.7
0 38.867 9 2.2 47.7
0 38.964 10 2.2 47.7
0 39.06 10 2.2 47.7
0 39.165 10 2.2 47.7
0 39.267 10 2.2 47.7
0 39.368 10 2.2 47.7
0 39.465 10 2.2 47.7
0 39.564 10 2.2 47.7
0 39.657 11 2.2 47.7
0 39.773 9 2.2 47.7
0 39.868 11 2.2 47.7
0 39.96 11 2.2 47.7
0 40.061 10 2.3 47.7
0 40.164 10 2.3 47.7
0 40.271 9 2.3 47.7
0 40.371 10 2.3 47.7
0 40.466 10 2.3 47.7
0 40.566 10 2.3 47.7
0 40.665 10 2.3 47.7
0 40.774 9 2.3 47.7
0 40.871 10 2.3 47.7
0 40.966 11 2.3 47.7
0 41.067 10 2.3 47.7
0 41.156 11 2.3 47.7
0 41.275 8 2.3 47.7
0 41.37 11 2.3 47.7
0 41.468 10 2.3 47.7
0 41.567 10 2.3 47.7
0 41.656 11 2.3 47.7
0 41.761 10 2.3 47.7
0 41.879 8 2.3 47.7
0 41.969 11 2.3 47.7
0 42.067 10 2.3 47.7
0 42.162 11 2.3 47.7
0 42.267 10 2.3 47.7
0 42.375 9 2.3 47.7
0 42.475 10 2.3 47.7
0 42.568 11 2.3 47.7
0 42.667 10 2.3 47.7
0 42.766 10 2.3 47.7
0 42.875 9 2.3 47.7
0 42.976 10 2.3 47.7
0 43.069 11 2.3 47.7
0 43.158 11 2.3 47.7
0 43.268 9 2.3 47.7
0 43.377 9 2.3 47.7
0 43.477 10 2.3 47.7
0 43.57 11 2.3 47.7
0 43.668 10 2.3 47.7
0 43.769 10 2.3 47.7
0 43.877 9 2.3 47.7
0 43.977 10 2.3 47.7
0 44.072 11 2.3 47.7
0 44.169 10 2.3 47.7
0 44.269 10 2.3 47.7
0 44.378 9 2.3 47.7
0 44.478 10 2.3 47.7
0 44.571 11 2.3 47.7
0 44.669 10 2.3 47.7
0 44.768 10 2.3 47.7
0 44.878 9 2.3 47.7
0 44.979 10 2.3 47.7
0 45.073 11 2.3 47.7
0 45.17 10 2.3 47.7
0 45.271 10 2.3 47.7
0 45.379 9 2.3 47.7
0 45.471 11 2.3 47.7
0 45.58 9 2.3 47.7
0 45.668 11 2.3 47.7
0 45.761 11 2.3 47.7
0 45.871 9 2.3 47.7
0 45.976 10 2.3 47.7
0 46.071 11 2.3 47.7
0 46.168 10 2.3 47.7
0 46.264 10 2.3 47.7
0 46.375 9 2.3 47.7
0 46.473 10 2.3 47.7
0 46.574 10 2.3 47.7
0 46.681 9 2.3 47.7
0 46.767 12 2.3 47.7
0 46.877 9 2.3 47.7
0 46.975 10 2.3 47.7
0 47.076 10 2.3 47.7
0 47.181 10 2.3 47.7
0 47.272 11 2.3 47.7
0 47.375 10 2.3 47.7
0 47.473 10 2.3 47.7
0 47.576 10 2.3 47.7
0 47.667 11 2.3 47.7
0 47.779 9 2.3 47.7
0 47.876 10 2.3 47.7
0 47.976 10 2.3 47.7
0 48.077 10 2.3 47.7
0 48.164 12 2.3 47.7
0 48.283 8 2.3 47.7
0 48.377 11 2.3 47.7
0 48.477 10 2.3 47.7
0 48.578 10 2.3 47.7
0 48.674 10 2.3 47.7
0 48.783 9 2.3 47.7
0 48.875 11 2.3 47.7
0 48.978 10 2.3 47.7
0 49.079 10 2.3 47.7
0 49.173 11 2.3 47.7
0 49.284 9 2.3 47.7
0 49.378 11 2.3 47.7
0 49.477 10 2.3 47.7
0 49.578 10 2.3 47.7
0 49.677 10 2.3 47.7
0 49.784 9 2.3 47.7
0 49.877 11 2.3 47.7
0 49.979 10 2.3 47.7
0 50.081 10 2.3 47.7
0 50.177 10 2.3 47.7
0 50.286 9 2.3 47.7
0 50.379 11 2.3 47.7
0 50.473 11 2.3 47.7
0 50.581 9 2.3 47.7
0 50.678 10 2.3 47.7
0 50.778 10 2.3 47.7
0 50.887 9 2.3 47.7
0 50.977 11 2.3 47.7
0 51.083 9 2.3 47.7
0 51.173 11 2.3 47.7
0 51.279 9 2.3 47.7
0 51.388 9 2.3 47.7
0 51.478 11 2.3 47.7
0 51.583 9 2.3 47.7
0 51.678 11 2.3 47.7
0 51.781 10 2.3 47.7
0 51.888 9 2.3 47.7
0 51.979 11 2.3 47.7
0 52.084 10 2.3 47.7
0 52.179 11 2.3 47.7
0 52.281 10 2.3 47.7
0 52.387 9 2.3 47.7
0 52.481 11 2.3 47.7
0 52.585 10 2.3 47.7
0 52.68 11 2.3 47.7
0 52.782 10 2.3 47.7
0 52.889 9 2.3 47.7
0 52.981 11 2.3 47.7
0 53.086 10 2.3 47.7
0 53.179 11 2.3 47.7
0 53.283 10 2.3 47.7
0 53.382 10 2.3 47.7
0 53.488 9 2.3 47.7
0 53.585 10 2.3 47.7
0 53.681 10 2.3 47.7
0 53.783 10 2.3 47.7
0 53.88 10 2.3 47.7
0 53.99 9 2.3 47.7
0 54.086 10 2.3 47.7
0 54.181 10 2.3 47.7
0 54.284 10 2.3 47.7
0 54.384 10 2.3 47.7
0 54.49 9 2.3 47.7
0 54.587 10 2.3 47.7
0 54.682 11 2.3 47.7
0 54.783 10 2.3 47.7
0 54.885 10 2.3 47.7
0 54.991 9 2.3 47.7
0 55.087 10 2.3 47.7
0 55.183 10 2.3 47.7
0 55.284 10 2.3 47.7
0 55.384 10 2.3 47.7
0 55.494 9 2.3 47.7
0 55.584 11 2.3 47.7
0 55.688 10 2.3 47.7
0 55.784 10 2.3 47.7
0 55.885 10 2.3 47.7
0 55.994 9 2.3 47.7
0 56.087 11 2.3 47.7
0 56.186 10 2.3 47.7
0 56.287 10 2.3 47.7
0 56.386 10 2.3 47.7
0 56.494 9 2.3 47.7
0 56.586 11 2.3 47.7
0 56.684 10 2.3 47.7
0 56.786 10 2.3 47.7
0 56.886 10 2.3 47.7
0 56.996 9 2.3 47.7
0 57.088 11 2.3 47.7
0 57.187 10 2.3 47.7
0 57.289 10 2.3 47.7
0 57.388 10 2.3 47.7
0 57.496 9 2.3 47.7
0 57.59 11 2.3 47.7
0 57.688 10 2.3 47.7
0 57.79 10 2.3 47.7
0 57.888 10 2.3 47.7
0 57.998 9 2.3 47.7
0 58.083 12 2.3 47.7
0 58.191 9 2.3 47.7
0 58.29 10 2.3 47.7
0 58.389 10 2.3 47.7
0 58.498 9 2.3 47.7
0 58.588 11 2.3 47.7
0 58.692 10 2.3 47.7
0 58.788 10 2.3 47.7
0 58.892 10 2.3 47.7
0 58.998 9 2.3 47.7
0 59.087 11 2.3 47.7
0 59.192 10 2.3 47.7
0 59.292 10 2.3 47.7
0 59.392 10 2.3 47.7
0 59.499 9 2.3 47.7
0 59.585 12 2.3 47.7
0 59.693 9 2.3 47.7
0 59.791 10 2.3 47.7
0 59.893 10 2.3 47.7
0 60.001 9 2.3 47.7
0 60.09 11 2.3 47.8
0 60.193 10 2.3 47.8
0 60.291 10 2.3 47.8
0 60.393 10 2.3 47.8
0 60.491 10 2.3 47.8
0 60.599 9 2.3 47.8
0 60.693 11 2.3 47.8
0 60.793 10 2.3 47.8
0 60.893 10 2.3 47.8
0 60.993 10 2.3 47.8
0 61.1 9 2.3 47.8
0 61.193 11 2.3 47.8
0 61.294 10 2.3 47.8
0 61.393 10 2.3 47.8
0 61.493 10 2.3 47.8
0 61.584 11 2.3 47.8
0 61.702 8 2.3 47.8
0 61.794 11 2.3 47.8
0 61.896 10 2.3 47.8
0 61.994 10 2.3 47.8
0 62.087 11 2.3 47.8
0 62.183 10 2.3 47.8
0 62.306 8 2.3 47.8
0 62.396 11 2.3 47.8
0 62.495 10 2.3 47.8
0 62.583 11 2.3 47.8
0 62.693 9 2.3 47.8
0 62.795 10 2.3 47.8
0 62.907 9 2.3 47.8
0 62.995 11 2.3 47.8
0 63.093 10 2.3 47.8
0 63.194 10 2.3 47.8
0 63.293 10 2.3 47.8
0 63.408 9 2.3 47.8
0 63.496 11 2.3 47.8
0 63.594 10 2.3 47.8
0 63.695 10 2.3 47.8
0 63.798 10 2.3 47.8
0 63.9 10 2.3 47.8
0 64.005 9 2.3 47.8
0 64.095 11 2.3 47.8
0 64.194 10 2.3 47.8
0 64.298 10 2.3 47.8
0 64.402 10 2.3 47.8
0 64.505 10 2.3 47.8
0 64.596 11 2.3 47.8
0 64.696 10 2.3 47.8
0 64.799 10 2.3 47.8
0 64.897 10 2.3 47.8
0 65.009 9 2.3 47.8
0 65.097 11 2.3 47.8
0 65.197 10 2.3 47.8
0 65.3 10 2.3 47.8
0 65.399 10 2.3 47.8
0 65.511 9 2.3 47.8
0 65.598 11 2.3 47.8
0 65.697 10 2.3 47.8
0 65.797 10 2.3 47.8
0 65.898 10 2.3 47.8
0 66.012 9 2.3 47.8
0 66.098 12 2.3 47.8
0 66.198 10 2.3 47.8
0 66.3 10 2.3 47.8
0 66.4 10 2.3 47.8
0 66.512 9 2.3 47.8
0 66.598 12 2.3 47.8
0 66.699 10 2.3 47.8
0 66.801 10 2.3 47.8
0 66.889 11 2.3 47.8
0 67.013 8 2.3 47.8
0 67.1 12 2.3 47.8
0 67.199 10 2.3 47.8
0 67.303 10 2.3 47.8
0 67.4 10 2.3 47.8
0 67.515 9 2.3 47.8
0 67.6 12 2.3 47.8
0 67.7 10 2.3 47.8
0 67.803 10 2.3 47.8
0 67.9 10 2.3 47.8
0 68.007 9 2.3 47.8
0 68.111 10 2.3 47.8
0 68.2 11 2.3 47.8
0 68.291 11 2.3 47.8
0 68.404 9 2.3 47.8
0 68.51 9 2.3 47.8
0 68.591 12 2.3 47.8
0 68.709 8 2.3 47.8
0 68.802 11 2.3 47.8
0 68.905 10 2.3 47.8
0 69.005 10 2.3 47.8
0 69.094 11 2.3 47.8
0 69.212 8 2.3 47.8
0 69.304 11 2.3 47.8
0 69.405 10 2.3 47.8
0 69.505 10 2.3 47.8
0 69.607 10 2.3 47.8
0 69.712 9 2.3 47.8
0 69.803 11 2.3 47.8
0 69.904 10 2.3 47.8
0 70.007 10 2.3 47.8
0 70.11 10 2.4 47.9
0 70.212 10 2.4 47.9
0 70.304 11 2.4 47.9
0 70.406 10 2.4 47.9
0 70.507 10 2.4 47.9
0 70.61 10 2.4 47.9
0 70.713 10 2.4 47.9
0 70.794 12 2.4 47.9
0 70.908 9 2.4 47.9
0 71.004 10 2.4 47.9
0 71.095 11 2.4 47.9
0 71.217 8 2.4 47.9
0 71.305 11 2.4 47.9
0 71.408 10 2.4 47.9
0 71.508 10 2.4 47.9
0 71.606 10 2.4 47.9
0 71.718 9 2.4 47.9
0 71.805 12 2.4 47.9
0 71.909 10 2.4 47.9
0 72.009 10 2.4 47.9
0 72.101 11 2.4 47.9
0 72.219 8 2.4 47.9
0 72.307 11 2.4 47.9
0 72.406 10 2.4 47.9
0 72.509 10 2.4 47.9
0 72.602 11 2.4 47.9
0 72.72 8 2.4 47.9
0 72.807 11 2.4 47.9
0 72.91 10 2.4 47.9
0 73.01 10 2.4 47.9
0 73.108 10 2.4 47.9
0 73.208 10 2.4 47.9
0 73.32 9 2.4 47.9
0 73.41 11 2.4 47.9
0 73.511 10 2.4 47.9
0 73.608 10 2.4 47.9
0 73.71 10 2.4 47.9
0 73.811 10 2.4 47.9
0 73.92 9 2.4 47.9
0 74.011 11 2.4 47.9
0 74.104 11 2.4 47.9
0 74.211 9 2.4 47.9
0 74.31 10 2.4 47.9
0 74.423 9 2.4 47.9
0 74.513 11 2.4 47.9
0 74.604 11 2.4 47.9
0 74.712 9 2.4 47.9
0 74.809 10 2.4 47.9
0 74.9 11 2.4 47.9
0 75.026 8 2.4 47.9
0 75.107 12 2.4 47.9
0 75.212 10 2.4 47.9
0 75.311 10 2.4 47.9
0 75.411 10 2.4 47.9
0 75.514 10 2.4 47.9
0 75.618 10 2.4 47.9
0 75.713 11 2.4 47.9
0 75.812 10 2.4 47.9
0 75.912 10 2.4 47.9
0 76.015 10 2.4 47.9
0 76.126 9 2.4 47.9
0 76.213 12 2.4 47.9
0 76.313 10 2.4 47.9
0 76.413 10 2.4 47.9
0 76.516 10 2.4 47.9
0 76.626 9 2.4 47.9
0 76.712 12 2.4 47.9
0 76.813 10 2.4 47.9
0 76.914 10 2.4 47.9
0 77.016 10 2.4 47.9
0 77.127 9 2.4 47.9
0 77.216 11 2.4 47.9
0 77.307 11 2.4 47.9
0 77.408 10 2.4 47.9
0 77.515 9 2.4 47.9
0 77.615 10 2.4 47.9
0 77.728 9 2.4 47.9
0 77.815 11 2.4 47.9
0 77.915 10 2.4 47.9
0 78.017 10 2.4 47.9
0 78.116 10 2.4 47.9
0 78.213 10 2.4 47.9
0 78.327 9 2.4 47.9
0 78.414 11 2.4 47.9
0 78.518 10 2.4 47.9
0 78.605 12 2.4 47.9
0 78.72 9 2.4 47.9
0 78.827 9 2.4 47.9
0 78.916 11 2.4 47.9
0 79.019 10 2.4 47.9
0 79.116 10 2.4 47.9
0 79.217 10 2.4 47.9
0 79.33 9 2.4 47.9
0 79.417 12 2.4 47.9
0 79.519 10 2.4 47.9
0 79.617 10 2.4 47.9
0 79.706 11 2.4 47.9
0 79.824 8 2.4 47.9
0 79.923 10 2.4 47.9
0 80.02 10 2.4 47.9
0 80.118 10 2.5 47.9
0 80.217 10 2.5 47.9
0 80.326 9 2.5 47.9
0 80.415 11 2.5 47.9
0 80.525 9 2.5 47.9
0 80.618 11 2.5 47.9
0 80.718 10 2.5 47.9
0 80.826 9 2.5 47.9
0 80.918 11 2.5 47.9
0 81.021 10 2.5 47.9
0 81.124 10 2.5 47.9
0 81.219 10 2.5 47.9
0 81.327 9 2.5 47.9
0 81.415 11 2.5 47.9
0 81.522 9 2.5 47.9
0 81.624 10 2.5 47.9
0 81.72 10 2.5 47.9
0 81.827 9 2.5 47.9
0 81.921 11 2.5 47.9
0 82.025 10 2.5 47.9
0 82.109 12 2.5 47.9
0 82.226 9 2.5 47.9
0 82.328 10 2.5 47.9
0 82.419 11 2.5 47.9
0 82.526 9 2.5 47.9
0 82.613 12 2.5 47.9
0 82.725 9 2.5 47.9
0 82.824 10 2.5 47.9
0 82.912 11 2.5 47.9
0 83.017 10 2.5 47.9
0 83.125 9 2.5 47.9
0 83.226 10 2.5 47.9
0 83.327 10 2.5 47.9
0 83.427 10 2.5 47.9
0 83.524 10 2.5 47.9
0 83.627 10 2.5 47.9
0 83.727 10 2.5 47.9
0 83.824 10 2.5 47.9
0 83.929 9 2.5 47.9
0 84.023 11 2.5 47.9
0 84.128 10 2.5 47.9
0 84.224 10 2.5 47.9
0 84.329 10 2.5 47.9
0 84.429 10 2.5 47.9
0 84.523 11 2.5 47.9
0 84.628 10 2.5 47.9
0 84.725 10 2.5 47.9
0 84.829 10 2.5 47.9
0 84.931 10 2.5 47.9
0 85.022 11 2.5 47.9
0 85.128 9 2.5 47.9
0 85.225 10 2.5 47.9
0 85.325 10 2.5 47.9
0 85.434 9 2.5 47.9
0 85.524 11 2.5 47.9
0 85.629 10 2.5 47.9
0 85.726 10 2.5 47.9
0 85.827 10 2.5 47.9
0 85.936 9 2.5 47.9
0 86.025 11 2.5 47.9
0 86.13 10 2.5 47.9
0 86.227 10 2.5 47.9
0 86.327 10 2.5 47.9
0 86.434 9 2.5 47.9
0 86.527 11 2.5 47.9
0 86.631 10 2.5 47.9
0 86.728 10 2.5 47.9
0 86.828 10 2.5 47.9
0 86.936 9 2.5 47.9
0 87.028 11 2.5 47.9
0 87.132 10 2.5 47.9
0 87.229 10 2.5 47.9
0 87.329 10 2.5 47.9
