ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.809 [-0.49850333374004835, 0.2209966638184215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.22093000000000007], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4963200000000001, 0.2256999999999998], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
1 86.814 [-0.49850848533349607, 0.22099994666552747] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4824600000000001, 0.24351000000000012], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49846999999999997, 0.22108000000000017], [0, 0], [0, 0], [-0.4985200000000001, 0.22102000000000022], [0, 0]]
1 91.821 [-0.4985075003153067, 0.22099500478293305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.2209500000000002], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.49801000000000006, 0.2216999999999998], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209500000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0]]
1 96.827 [-0.49851726000010094, 0.22099020000153055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22099000000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0]]
1 101.834 [-0.4985199991232001, 0.22098004166400043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0]]
1 106.94 [-0.4985216666664329, 0.22098000001111037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0]]
1 112.141 [-0.4985259994427298, 0.2209800000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0]]
1 117.149 [-0.49852599999992836, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0]]
1 122.155 [-0.49852828571428576, 0.22097693877551014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.6195299999999999, 0.30565], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
1 127.161 [-0.49852833333050006, 0.22097500011535517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.6195299999999999, 0.30565], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
1 132.267 [-0.4985260416666666, 0.22097812500000594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.40826000000000007, 0.42886999999999986], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.6195299999999999, 0.30565], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
1 137.375 [-0.49852063492951576, 0.2209820634799533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.4759500000000001, 0.27295999999999987], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.5583199999999999, 0.2649400000000002], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.46826999999999996, 0.2026699999999999]]
1 142.382 [-0.4985133000087096, 0.22097942499401202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.54471, 0.25224], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.4759500000000001, 0.27295999999999987], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.49902, 0.22550999999999988], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49846999999999997, 0.22095999999999982]]
1 147.387 [-0.49852499873300005, 0.2209823321942499] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.22099000000000002], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.4980199999999999, 0.22222000000000008], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002]]
1 152.492 [-0.49853333084998724, 0.22097335572332186] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.2209699999999999], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.4980199999999999, 0.22222000000000008], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
1 157.499 [-0.49853433333330843, 0.22097322223355714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
1 162.506 [-0.49853499999586054, 0.22097300000137982] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.2209699999999999], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.4984900000000001, 0.22094000000000014], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
1 167.511 [-0.49853690833959424, 0.2209690924179296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
1 172.518 [-0.4985434589115985, 0.22096455850690802] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 177.523 [-0.49854363636292315, 0.22096454545459776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 182.529 [-0.49854363636363624, 0.22096454545454533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 187.535 [-0.49854363636363624, 0.22096454545454533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 192.64 [-0.49854363636363624, 0.22096454545454533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 197.748 [-0.49854363636363624, 0.22096454545454533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 202.754 [-0.49854363636363624, 0.22096454545454533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 207.76 [-0.49854363636363624, 0.22096454545454533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 212.866 [-0.49854363636363624, 0.22096363640747743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 217.873 [-0.4985454544577721, 0.2209618182695006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 222.98 [-0.49854636311026895, 0.2209618181818184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 227.987 [-0.49854636363636146, 0.22096181818181806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 232.993 [-0.4985463636363636, 0.22096181818181806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 238.0 [-0.4985463636363636, 0.22096181818181806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 243.006 [-0.4985463636363636, 0.22096181818181806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 248.112 [-0.4985463636363636, 0.22096098484848478] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 253.118 [-0.4985463636363636, 0.22096090909121346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
1 258.125 [-0.4985463636363636, 0.220960909090909] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49851, 0.22100000000000009], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
