ID TIME TPS RAM CPU
0 0.016 62 9.3 46.9
0 0.109 11 9.3 46.9
0 0.209 10 9.3 46.9
0 0.309 10 9.3 46.9
0 0.408 10 9.3 46.9
0 0.525 9 9.3 46.9
0 0.603 13 9.3 46.9
0 0.707 10 9.3 46.9
0 0.806 10 9.3 46.9
0 0.908 10 9.3 46.9
0 1.004 10 9.3 46.9
0 1.113 9 9.3 46.9
0 1.211 10 9.3 46.9
0 1.308 10 9.3 46.9
0 1.406 10 9.3 46.9
0 1.51 10 9.3 46.9
0 1.617 9 9.3 46.9
0 1.707 11 9.3 46.9
0 1.807 10 9.3 46.9
0 1.911 10 9.3 46.9
0 2.016 10 9.3 46.9
0 2.124 9 9.3 46.9
0 2.222 10 9.3 46.9
0 2.315 11 9.3 46.9
0 2.417 10 9.3 46.9
0 2.517 10 9.3 46.9
0 2.629 9 9.3 46.9
0 2.724 11 9.3 46.9
0 2.817 11 9.3 46.9
0 2.917 10 9.3 46.9
0 3.018 10 9.3 46.9
0 3.12 10 9.3 46.9
0 3.21 11 9.3 46.9
0 3.324 9 9.3 46.9
0 3.418 11 9.3 46.9
0 3.517 10 9.3 46.9
0 3.615 10 9.3 46.9
0 3.712 10 9.3 46.9
0 3.825 9 9.3 46.9
0 3.918 11 9.3 46.9
0 4.019 10 9.3 46.9
0 4.122 10 9.3 46.9
0 4.224 10 9.3 46.9
0 4.322 10 9.3 46.9
0 4.421 10 9.3 46.9
0 4.517 10 9.3 46.9
0 4.611 11 9.3 46.9
0 4.711 10 9.3 46.9
0 4.813 10 9.3 46.9
0 4.925 9 9.3 46.9
0 5.019 11 9.3 46.9
0 5.123 10 9.3 46.9
0 5.221 10 9.3 46.9
0 5.33 9 9.3 46.9
0 5.428 10 9.3 46.9
0 5.518 11 9.3 46.9
0 5.613 11 9.3 46.9
0 5.724 9 9.3 46.9
0 5.831 9 9.3 46.9
0 5.923 11 9.3 46.9
0 6.025 10 9.3 46.9
0 6.121 10 9.3 46.9
0 6.224 10 9.3 46.9
0 6.331 9 9.3 46.9
0 6.423 11 9.3 46.9
0 6.528 10 9.3 46.9
0 6.62 11 9.3 46.9
0 6.724 10 9.3 46.9
0 6.832 9 9.3 46.9
0 6.923 11 9.3 46.9
0 7.026 10 9.3 46.9
0 7.116 11 9.3 46.9
0 7.226 9 9.3 46.9
0 7.33 10 9.3 46.9
0 7.427 10 9.3 46.9
0 7.527 10 9.3 46.9
0 7.615 11 9.3 46.9
0 7.727 9 9.3 46.9
0 7.825 10 9.3 46.9
0 7.932 9 9.3 46.9
0 8.025 11 9.3 46.9
0 8.126 10 9.3 46.9
0 8.227 10 9.3 46.9
0 8.314 11 9.3 46.9
0 8.416 10 9.3 46.9
0 8.523 9 9.3 46.9
0 8.629 9 9.3 46.9
0 8.728 10 9.3 46.9
0 8.824 10 9.3 46.9
0 8.928 10 9.3 46.9
0 9.031 10 9.3 46.9
0 9.115 12 9.3 46.9
0 9.232 9 9.3 46.9
0 9.324 11 9.3 46.9
0 9.428 10 9.3 46.9
0 9.525 10 9.3 46.9
0 9.62 10 9.3 46.9
0 9.732 9 9.3 46.9
0 9.824 11 9.3 46.9
0 9.929 10 9.3 46.9
0 10.017 11 3.9 45.7
0 10.131 9 3.9 45.7
0 10.233 10 3.9 45.7
0 10.319 12 3.9 45.7
0 10.429 9 3.9 45.7
0 10.526 10 3.9 45.7
0 10.633 9 3.9 45.7
0 10.734 10 3.9 45.7
0 10.825 11 3.9 45.7
0 10.927 10 3.9 45.7
0 11.028 10 3.9 45.7
0 11.117 11 3.9 45.7
0 11.241 8 3.9 45.7
0 11.327 12 3.9 45.7
0 11.429 10 3.9 45.7
0 11.529 10 3.9 45.7
0 11.618 11 3.9 45.7
0 11.742 8 3.9 45.7
0 11.828 12 3.9 45.7
0 11.929 10 3.9 45.7
0 12.024 10 3.9 45.7
0 12.128 10 3.9 45.7
0 12.236 9 3.9 45.7
0 12.334 10 3.9 45.7
0 12.427 11 3.9 45.7
0 12.53 10 3.9 45.7
0 12.629 10 3.9 45.7
0 12.731 10 3.9 45.7
0 12.84 9 3.9 45.7
0 12.928 11 3.9 45.7
0 13.032 10 3.9 45.7
0 13.12 11 3.9 45.7
0 13.231 9 3.9 45.7
0 13.341 9 3.9 45.7
0 13.43 11 3.9 45.7
0 13.532 10 3.9 45.7
0 13.62 11 3.9 45.7
0 13.733 9 3.9 45.7
0 13.842 9 3.9 45.7
0 13.929 11 3.9 45.7
0 14.033 10 3.9 45.7
0 14.13 10 3.9 45.7
0 14.234 10 3.9 45.7
0 14.331 10 3.9 45.7
0 14.443 9 3.9 45.7
0 14.534 11 3.9 45.7
0 14.63 10 3.9 45.7
0 14.734 10 3.9 45.7
0 14.832 10 3.9 45.7
0 14.938 9 3.9 45.7
0 15.033 10 3.9 45.7
0 15.133 10 3.9 45.7
0 15.235 10 3.9 45.7
0 15.332 10 3.9 45.7
0 15.435 10 3.9 45.7
0 15.539 10 3.9 45.7
0 15.635 10 3.9 45.7
0 15.735 10 3.9 45.7
0 15.822 11 3.9 45.7
0 15.931 9 3.9 45.7
0 16.039 9 3.9 45.7
0 16.13 11 3.9 45.7
0 16.238 9 3.9 45.7
0 16.331 11 3.9 45.7
0 16.439 9 3.9 45.7
0 16.541 10 3.9 45.7
0 16.633 11 3.9 45.7
0 16.739 9 3.9 45.7
0 16.832 11 3.9 45.7
0 16.935 10 3.9 45.7
0 17.044 9 3.9 45.7
0 17.133 11 3.9 45.7
0 17.239 9 3.9 45.7
0 17.334 11 3.9 45.7
0 17.435 10 3.9 45.7
0 17.539 10 3.9 45.7
0 17.641 10 3.9 45.7
0 17.738 10 3.9 45.7
0 17.834 10 3.9 45.7
0 17.936 10 3.9 45.7
0 18.033 10 3.9 45.7
0 18.144 9 3.9 45.7
0 18.239 11 3.9 45.7
0 18.334 11 3.9 45.7
0 18.437 10 3.9 45.7
0 18.535 10 3.9 45.7
0 18.645 9 3.9 45.7
0 18.74 11 3.9 45.7
0 18.834 11 3.9 45.7
0 18.937 10 3.9 45.7
0 19.035 10 3.9 45.7
0 19.146 9 3.9 45.7
0 19.228 12 3.9 45.7
0 19.339 9 3.9 45.7
0 19.437 10 3.9 45.7
0 19.535 10 3.9 45.7
0 19.637 10 3.9 45.7
0 19.746 9 3.9 45.7
0 19.841 11 3.9 45.7
0 19.937 10 3.9 45.7
0 20.036 10 2.2 45.7
0 20.139 10 2.2 45.7
0 20.239 10 2.2 45.7
0 20.348 9 2.2 45.7
0 20.439 11 2.2 45.7
0 20.533 11 2.2 45.7
0 20.64 9 2.2 45.7
0 20.74 10 2.2 45.7
0 20.851 9 2.2 45.7
0 20.939 11 2.2 45.7
0 21.039 10 2.2 45.7
0 21.139 10 2.2 45.7
0 21.241 10 2.2 45.7
0 21.348 9 2.2 45.7
0 21.443 11 2.2 45.7
0 21.54 10 2.2 45.7
0 21.639 10 2.2 45.7
0 21.739 10 2.2 45.7
0 21.849 9 2.2 45.7
0 21.943 11 2.2 45.7
0 22.039 10 2.2 45.7
0 22.142 10 2.2 45.7
0 22.242 10 2.2 45.7
0 22.348 9 2.2 45.7
0 22.436 11 2.2 45.7
0 22.542 9 2.2 45.7
0 22.642 10 2.2 45.7
0 22.741 10 2.2 45.7
0 22.849 9 2.2 45.7
0 22.943 11 2.2 45.7
0 23.042 10 2.2 45.7
0 23.143 10 2.2 45.7
0 23.242 10 2.2 45.7
0 23.351 9 2.2 45.7
0 23.444 11 2.2 45.7
0 23.544 10 2.2 45.7
0 23.644 10 2.2 45.7
0 23.742 10 2.2 45.7
0 23.852 9 2.2 45.7
0 23.944 11 2.2 45.7
0 24.037 11 2.2 45.7
0 24.142 10 2.2 45.7
0 24.243 10 2.2 45.7
0 24.345 10 2.2 45.7
0 24.452 9 2.2 45.7
0 24.542 11 2.2 45.7
0 24.647 10 2.2 45.7
0 24.744 10 2.2 45.7
0 24.847 10 2.2 45.7
0 24.945 10 2.2 45.7
0 25.05 10 2.2 45.7
0 25.148 10 2.2 45.7
0 25.244 10 2.2 45.7
0 25.345 10 2.2 45.7
0 25.447 10 2.2 45.7
0 25.55 10 2.2 45.7
0 25.637 11 2.2 45.7
0 25.749 9 2.2 45.7
0 25.847 10 2.2 45.7
0 25.936 11 2.2 45.7
0 26.055 8 2.2 45.7
0 26.146 11 2.2 45.7
0 26.249 10 2.2 45.7
0 26.347 10 2.2 45.7
0 26.446 10 2.2 45.7
0 26.556 9 2.2 45.7
0 26.647 11 2.2 45.7
0 26.75 10 2.2 45.7
0 26.849 10 2.2 45.7
0 26.947 10 2.2 45.7
0 27.053 9 2.2 45.7
0 27.152 10 2.2 45.7
0 27.252 10 2.2 45.7
0 27.349 10 2.2 45.7
0 27.448 10 2.2 45.7
0 27.554 9 2.2 45.7
0 27.648 11 2.2 45.7
0 27.755 9 2.2 45.7
0 27.851 10 2.2 45.7
0 27.947 10 2.2 45.7
0 28.053 9 2.2 45.7
0 28.151 10 2.2 45.7
0 28.256 10 2.2 45.7
0 28.35 11 2.2 45.7
0 28.448 10 2.2 45.7
0 28.553 10 2.2 45.7
0 28.647 11 2.2 45.7
0 28.759 9 2.2 45.7
0 28.851 11 2.2 45.7
0 28.948 10 2.2 45.7
0 29.055 9 2.2 45.7
0 29.149 11 2.2 45.7
0 29.259 9 2.2 45.7
0 29.353 11 2.2 45.7
0 29.449 10 2.2 45.7
0 29.551 10 2.2 45.7
0 29.654 10 2.2 45.7
0 29.76 9 2.2 45.7
0 29.852 11 2.2 45.7
0 29.951 10 2.2 45.7
0 30.053 10 2.0 45.7
0 30.153 10 2.0 45.7
0 30.261 9 2.0 45.7
0 30.352 11 2.0 45.7
0 30.453 10 2.0 45.7
0 30.549 10 2.0 45.7
0 30.653 10 2.0 45.7
0 30.763 9 2.0 45.7
0 30.854 11 2.0 45.7
0 30.941 11 2.0 45.7
0 31.054 9 2.0 45.7
0 31.155 10 2.0 45.7
0 31.251 10 2.0 45.7
0 31.362 9 2.0 45.7
0 31.453 11 2.0 45.7
0 31.555 10 2.0 45.7
0 31.652 10 2.0 45.7
0 31.756 10 2.0 45.7
0 31.864 9 2.0 45.7
0 31.952 11 2.0 45.7
0 32.055 10 2.0 45.7
0 32.153 10 2.0 45.7
0 32.257 10 2.0 45.7
0 32.364 9 2.0 45.7
0 32.453 11 2.0 45.7
0 32.555 10 2.0 45.7
0 32.653 10 2.0 45.7
0 32.758 10 2.0 45.7
0 32.857 10 2.0 45.7
0 32.963 9 2.0 45.7
0 33.056 11 2.0 45.7
0 33.155 10 2.0 45.7
0 33.258 10 2.0 45.7
0 33.352 11 2.0 45.7
0 33.466 9 2.0 45.7
0 33.557 11 2.0 45.7
0 33.655 10 2.0 45.7
0 33.758 10 2.0 45.7
0 33.846 11 2.0 45.7
0 33.955 9 2.0 45.7
0 34.067 9 2.0 45.7
0 34.156 11 2.0 45.7
0 34.259 10 2.0 45.7
0 34.355 10 2.0 45.7
0 34.457 10 2.0 45.7
0 34.567 9 2.0 45.7
0 34.657 11 2.0 45.7
0 34.759 10 2.0 45.7
0 34.857 10 2.0 45.7
0 34.957 10 2.0 45.7
0 35.069 9 2.0 45.7
0 35.156 11 2.0 45.7
0 35.251 11 2.0 45.7
0 35.356 10 2.0 45.7
0 35.454 10 2.0 45.7
0 35.547 11 2.0 45.7
0 35.667 8 2.0 45.7
0 35.751 12 2.0 45.7
0 35.859 9 2.0 45.7
0 35.961 10 2.0 45.7
0 36.048 12 2.0 45.7
0 36.171 8 2.0 45.7
0 36.248 13 2.0 45.7
0 36.359 9 2.0 45.7
0 36.463 10 2.0 45.7
0 36.549 12 2.0 45.7
0 36.661 9 2.0 45.7
0 36.751 11 2.0 45.7
0 36.86 9 2.0 45.7
0 36.961 10 2.0 45.7
0 37.052 11 2.0 45.7
0 37.158 9 2.0 45.7
0 37.268 9 2.0 45.7
0 37.361 11 2.0 45.7
0 37.452 11 2.0 45.7
0 37.556 10 2.0 45.7
0 37.663 9 2.0 45.7
0 37.77 9 2.0 45.7
0 37.861 11 2.0 45.7
0 37.95 11 2.0 45.7
0 38.064 9 2.0 45.7
0 38.16 10 2.0 45.7
0 38.27 9 2.0 45.7
0 38.36 11 2.0 45.7
0 38.46 10 2.0 45.7
0 38.563 10 2.0 45.7
0 38.66 10 2.0 45.7
0 38.771 9 2.0 45.7
0 38.857 12 2.0 45.7
0 38.96 10 2.0 45.7
0 39.064 10 2.0 45.7
0 39.162 10 2.0 45.7
0 39.272 9 2.0 45.7
0 39.363 11 2.0 45.7
0 39.461 10 2.0 45.7
0 39.565 10 2.0 45.7
0 39.663 10 2.0 45.7
0 39.765 10 2.0 45.7
0 39.872 9 2.0 45.7
0 39.962 11 2.0 45.7
0 40.064 10 2.3 45.8
0 40.161 10 2.3 45.8
0 40.266 10 2.3 45.8
0 40.362 10 2.3 45.8
0 40.459 10 2.3 45.8
0 40.566 9 2.3 45.8
0 40.663 10 2.3 45.8
0 40.767 10 2.3 45.8
0 40.862 10 2.3 45.8
0 40.972 9 2.3 45.8
0 41.067 11 2.3 45.8
0 41.165 10 2.3 45.8
0 41.267 10 2.3 45.8
0 41.363 10 2.3 45.8
0 41.473 9 2.3 45.8
0 41.567 11 2.3 45.8
0 41.664 10 2.3 45.8
0 41.767 10 2.3 45.8
0 41.864 10 2.3 45.8
0 41.973 9 2.3 45.8
0 42.068 11 2.3 45.8
0 42.165 10 2.3 45.8
0 42.269 10 2.3 45.8
0 42.362 11 2.3 45.8
0 42.468 9 2.3 45.8
0 42.57 10 2.3 45.8
0 42.664 11 2.3 45.8
0 42.769 10 2.3 45.8
0 42.865 10 2.3 45.8
0 42.967 10 2.3 45.8
0 43.069 10 2.3 45.8
0 43.168 10 2.3 45.8
0 43.27 10 2.3 45.8
0 43.366 10 2.3 45.8
0 43.468 10 2.3 45.8
0 43.575 9 2.3 45.8
0 43.662 11 2.3 45.8
0 43.771 9 2.3 45.8
0 43.856 12 2.3 45.8
0 43.968 9 2.3 45.8
0 44.077 9 2.3 45.8
0 44.163 12 2.3 45.8
0 44.272 9 2.3 45.8
0 44.367 11 2.3 45.8
0 44.469 10 2.3 45.8
0 44.57 10 2.3 45.8
0 44.676 9 2.3 45.8
0 44.772 10 2.3 45.8
0 44.868 11 2.3 45.8
0 44.969 10 2.3 45.8
0 45.071 10 2.3 45.8
0 45.166 11 2.3 45.8
0 45.278 9 2.3 45.8
0 45.362 12 2.3 45.8
0 45.47 9 2.3 45.8
0 45.572 10 2.3 45.8
0 45.668 10 2.3 45.8
0 45.771 10 2.3 45.8
0 45.878 9 2.3 45.8
0 45.97 11 2.3 45.8
0 46.072 10 2.3 45.8
0 46.165 11 2.3 45.8
0 46.272 9 2.3 45.8
0 46.377 10 2.3 45.8
0 46.472 11 2.3 45.8
0 46.575 10 2.3 45.8
0 46.665 11 2.3 45.8
0 46.774 9 2.3 45.8
0 46.879 10 2.3 45.8
0 46.972 11 2.3 45.8
0 47.075 10 2.3 45.8
0 47.171 10 2.3 45.8
0 47.275 10 2.3 45.8
0 47.38 10 2.3 45.8
0 47.472 11 2.3 45.8
0 47.573 10 2.3 45.8
0 47.673 10 2.3 45.8
0 47.777 10 2.3 45.8
0 47.881 10 2.3 45.8
0 47.974 11 2.3 45.8
0 48.073 10 2.3 45.8
0 48.174 10 2.3 45.8
0 48.277 10 2.3 45.8
0 48.382 10 2.3 45.8
0 48.474 11 2.3 45.8
0 48.575 10 2.3 45.8
0 48.674 10 2.3 45.8
0 48.777 10 2.3 45.8
0 48.876 10 2.3 45.8
0 48.981 10 2.3 45.8
0 49.064 12 2.3 45.8
0 49.167 10 2.3 45.8
0 49.273 9 2.3 45.8
0 49.375 10 2.3 45.8
0 49.478 10 2.3 45.8
0 49.575 10 2.3 45.8
0 49.677 10 2.3 45.8
0 49.774 10 2.3 45.8
0 49.87 10 2.3 45.8
0 49.98 9 2.3 45.8
0 50.078 10 2.4 45.9
0 50.178 10 2.4 45.9
0 50.282 10 2.4 45.9
0 50.378 10 2.4 45.9
0 50.481 10 2.4 45.9
0 50.574 11 2.4 45.9
0 50.681 9 2.4 45.9
0 50.781 10 2.4 45.9
0 50.878 10 2.4 45.9
0 50.981 10 2.4 45.9
0 51.076 11 2.4 45.9
0 51.179 10 2.4 45.9
0 51.282 10 2.4 45.9
0 51.379 10 2.4 45.9
0 51.482 10 2.4 45.9
0 51.576 11 2.4 45.9
0 51.679 10 2.4 45.9
0 51.778 10 2.4 45.9
0 51.878 10 2.4 45.9
0 51.985 9 2.4 45.9
0 52.077 11 2.4 45.9
0 52.18 10 2.4 45.9
0 52.282 10 2.4 45.9
0 52.38 10 2.4 45.9
0 52.485 10 2.4 45.9
0 52.578 11 2.4 45.9
0 52.67 11 2.4 45.9
0 52.785 9 2.4 45.9
0 52.882 10 2.4 45.9
0 52.987 10 2.4 45.9
0 53.077 11 2.4 45.9
0 53.173 10 2.4 45.9
0 53.285 9 2.4 45.9
0 53.38 11 2.4 45.9
0 53.485 9 2.4 45.9
0 53.583 10 2.4 45.9
0 53.678 11 2.4 45.9
0 53.777 10 2.4 45.9
0 53.886 9 2.4 45.9
0 53.979 11 2.4 45.9
0 54.089 9 2.4 45.9
0 54.18 11 2.4 45.9
0 54.28 10 2.4 45.9
0 54.386 9 2.4 45.9
0 54.48 11 2.4 45.9
0 54.587 9 2.4 45.9
0 54.683 10 2.4 45.9
0 54.781 10 2.4 45.9
0 54.889 9 2.4 45.9
0 54.981 11 2.4 45.9
0 55.088 9 2.4 45.9
