ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724999417004108 0.04724999417004108 0 0 0 0 0 0 0
0 0.109 0.1470000202354698 0.1470000202354698 0 0 0 0 0 0 0
0 0.209 0.2992500243829428 0.2992500243829428 0 0 0 0 0 0 0
0 0.309 0.5040000215203286 0.5040000215203286 0 0 0 0 0 0 0
0 0.408 0.7612499932881823 0.7612499932881823 0 0 0 0 0 0 0
0 0.525 1.071000014343026 1.071000014343026 0 0 0 0 0 0 0
0 0.603 1.4332500214003707 1.4332500214003707 0 0 0 0 0 0 0
0 0.707 1.8480000181556784 1.8480000181556784 0 0 0 0 0 0 0
0 0.806 2.315250056306594 2.315250056306594 0 0 0 0 0 0 0
0 0.908 2.8350000354891307 2.8350000354891307 0 0 0 0 0 0 0
0 1.004 3.407195404560607 3.407195404560607 0 0 0 0 0 0 0
0 1.113 4.031423814832731 4.031423814832731 0 0 0 0 0 0 0
0 1.211 4.701613040422741 4.701613040422741 0 0 0 0 0 0 0
0 1.308 5.401604216129844 5.401604216129844 0 0 0 0 0 0 0
0 1.406 6.135853007426559 6.135853007426559 0 0 0 0 0 0 0
0 1.51 6.905051686320043 6.905051686320043 0 0 0 0 0 0 0
0 1.617 7.684767458549185 7.684767458549185 0 0 0 0 0 0 0
0 1.707 8.472477071941425 8.472477071941425 0 0 0 0 0 0 0
0 1.807 9.274529447586499 9.274529447586499 0 0 0 0 0 0 0
0 1.911 10.097116511566247 10.097116511566247 0 0 0 0 0 0 0
0 2.016 10.942753612509879 10.942753612509879 0 0 0 0 0 0 0
0 2.124 11.807532881218847 11.807532881218847 0 0 0 0 0 0 0
0 2.222 12.6989068659286 12.6989068659286 0 0 0 0 0 0 0
0 2.315 13.620216735091459 13.620216735091459 0 0 0 0 0 0 0
0 2.417 14.57326957918518 14.57326957918518 0 0 0 0 0 0 0
0 2.517 15.558956251497913 15.558956251497913 0 0 0 0 0 0 0
0 2.629 16.57807416424351 16.57807416424351 0 0 0 0 0 0 0
0 2.724 17.634850644986184 17.634850644986184 0 0 0 0 0 0 0
0 2.817 18.7272083192019 18.7272083192019 0 0 0 0 0 0 0
0 2.917 19.855353888611692 19.855353888611692 0 0 0 0 0 0 0
0 3.018 21.01766585880991 21.01766585880991 0 0 0 0 0 0 0
0 3.12 22.210112611030773 22.210112611030773 0 0 0 0 0 0 0
0 3.21 23.43449658818214 23.43449658818214 0 0 0 0 0 0 0
0 3.324 24.694638947515262 24.694638947515262 0 0 0 0 0 0 0
0 3.418 25.991397928448155 25.991397928448155 0 0 0 0 0 0 0
0 3.517 27.32208043634815 27.32208043634815 0 0 0 0 0 0 0
0 3.615 28.688332459591585 28.688332459591585 0 0 0 0 0 0 0
0 3.712 30.093346421607635 30.093346421607635 0 0 0 0 0 0 0
0 3.825 31.535240983940707 31.535240983940707 0 0 0 0 0 0 0
0 3.918 33.01694069048696 33.01694069048696 0 0 0 0 0 0 0
0 4.019 34.53628339701441 34.53628339701441 0 0 0 0 0 0 0
0 4.122 36.09015473364043 36.09015473364043 0 0 0 0 0 0 0
0 4.224 37.67828857343956 37.67828857343956 0 0 0 0 0 0 0
0 4.322 39.2951939662967 39.2951939662967 0 0 0 0 0 0 0
0 4.421 40.940371210813105 40.940371210813105 0 0 0 0 0 0 0
0 4.517 42.61013994964298 42.61013994964298 0 0 0 0 0 0 0
0 4.611 44.30078180431769 44.30078180431769 0 0 0 0 0 0 0
0 4.711 46.014558494836805 46.014558494836805 0 0 0 0 0 0 0
0 4.813 47.748970633517644 47.748970633517644 0 0 0 0 0 0 0
0 4.925 49.50534845775922 49.50534845775922 0 0 0 0 0 0 0
0 5.019 51.28633787966314 51.28633787966314 0 0 0 0 0 0 0
0 5.123 53.092664460623546 53.092664460623546 0 0 0 0 0 0 0
0 5.221 54.92477839611007 54.92477839611007 0 0 0 0 0 0 0
0 5.33 56.7840868183581 56.7840868183581 0 0 0 0 0 0 0
0 5.428 58.66939326768792 58.66939326768792 0 0 0 0 0 0 0
0 5.518 60.58237997279616 60.58237997279616 0 0 0 0 0 0 0
0 5.613 62.51907960414006 62.51907960414006 0 0 0 0 0 0 0
0 5.724 64.48017982651564 64.48017982651564 0 0 0 0 0 0 0
0 5.831 66.46622413542633 66.46622413542633 0 0 0 0 0 0 0
0 5.923 68.4795562601686 68.4795562601686 0 0 0 0 0 0 0
0 6.025 70.51896860899052 70.51896860899052 0 0 0 0 0 0 0
0 6.121 72.58188198265945 72.58188198265945 0 0 0 0 0 0 0
0 6.224 74.66748417564011 74.66748417564011 0 0 0 0 0 0 0
0 6.331 76.77606825330017 76.77606825330017 0 0 0 0 0 0 0
0 6.423 78.90701004525705 78.90701004525705 0 0 0 0 0 0 0
0 6.528 81.06057360779643 81.06057360779643 0 0 0 0 0 0 0
0 6.62 83.23433339134887 83.23433339134887 0 0 0 0 0 0 0
0 6.724 85.43101398414808 85.43101398414808 0 0 0 0 0 0 0
0 6.832 87.65129572382334 87.65129572382334 0 0 0 0 0 0 0
0 6.923 89.89668879175368 89.89668879175368 0 0 0 0 0 0 0
0 7.026 92.16329897617828 92.16329897617828 0 0 0 0 0 0 0
0 7.116 94.44796763260345 94.44796763260345 0 0 0 0 0 0 0
0 7.226 96.75079195089552 96.75079195089552 0 0 0 0 0 0 0
0 7.33 99.0698412394252 99.0698412394252 0 0 0 0 0 0 0
0 7.427 101.40421519398535 101.40421519398535 0 0 0 0 0 0 0
0 7.527 103.75714568477407 103.75714568477407 0 0 0 0 0 0 0
0 7.615 106.13066760041859 106.13066760041859 0 0 0 0 0 0 0
0 7.727 108.5278261671755 108.5278261671755 0 0 0 0 0 0 0
0 7.825 110.94891194489061 110.94891194489061 0 0 0 0 0 0 0
0 7.932 113.3974754921808 113.3974754921808 0 0 0 0 0 0 0
0 8.025 115.87132484959203 115.87132484959203 0 0 0 0 0 0 0
0 8.126 118.37061748343977 118.37061748343977 0 0 0 0 0 0 0
0 8.227 120.89583978789808 120.89583978789808 0 0 0 0 0 0 0
0 8.314 123.44512329268736 123.44512329268736 0 0 0 0 0 0 0
0 8.416 126.01820768769691 126.01820768769691 0 0 0 0 0 0 0
0 8.523 128.61338339724452 128.61338339724452 0 0 0 0 0 0 0
0 8.629 131.23079126006618 131.23079126006618 0 0 0 0 0 0 0
0 8.728 133.8740087033465 133.8740087033465 0 0 0 0 0 0 0
0 8.824 136.54079750528823 136.54079750528823 0 0 0 0 0 0 0
0 8.928 139.23141980632874 139.23141980632874 0 0 0 0 0 0 0
0 9.031 141.9464066327556 141.9464066327556 0 0 0 0 0 0 0
0 9.115 144.68864523505414 144.68864523505414 0 0 0 0 0 0 0
0 9.232 147.45880092802514 147.45880092802514 0 0 0 0 0 0 0
0 9.324 150.2594961415973 150.2594961415973 0 0 0 0 0 0 0
0 9.428 153.08787508290936 153.08787508290936 0 0 0 0 0 0 0
0 9.525 155.94402240048612 155.94402240048612 0 0 0 0 0 0 0
0 9.62 158.82815328984123 158.82815328984123 0 0 0 0 0 0 0
0 9.732 161.74057827620578 161.74057827620578 0 0 0 0 0 0 0
0 9.824 164.67345505379788 164.67345505379788 0 0 0 0 0 0 0
0 9.929 167.62354210163105 167.62354210163105 0 0 0 0 0 0 0
0 10.016 170.58949121975394 170.58949121975394 0 0 0 0 0 0 0
0 10.131 173.57150351198308 173.57150351198308 0 0 0 0 0 0 0
0 10.233 176.56997614900072 176.56997614900072 0 0 0 0 0 0 0
0 10.319 179.58531808200374 179.58531808200374 0 0 0 0 0 0 0
0 10.429 182.6191370309513 182.6191370309513 0 0 0 0 0 0 0
0 10.526 185.67490026819146 185.67490026819146 0 0 0 0 0 0 0
0 10.633 188.75803606137387 188.75803606137387 0 0 0 0 0 0 0
0 10.734 191.86937764356097 191.86937764356097 0 0 0 0 0 0 0
0 10.825 195.00775980374837 195.00775980374837 0 0 0 0 0 0 0
0 10.927 198.1683076359986 198.1683076359986 0 0 0 0 0 0 0
0 11.028 201.3486987478584 201.3486987478584 0 0 0 0 0 0 0
0 11.117 204.55107690205898 204.55107690205898 0 0 0 0 0 0 0
0 11.241 207.7815253412385 207.7815253412385 0 0 0 0 0 0 0
0 11.327 211.04278857128298 211.04278857128298 0 0 0 0 0 0 0
0 11.429 214.33237627667503 214.33237627667503 0 0 0 0 0 0 0
0 11.529 217.6500646246491 217.6500646246491 0 0 0 0 0 0 0
0 11.618 220.9959380023933 220.9959380023933 0 0 0 0 0 0 0
0 11.742 224.37168010580947 224.37168010580947 0 0 0 0 0 0 0
0 11.828 227.77701159330525 227.77701159330525 0 0 0 0 0 0 0
0 11.929 231.21251198859244 231.21251198859244 0 0 0 0 0 0 0
0 12.024 234.6751757918322 234.6751757918322 0 0 0 0 0 0 0
0 12.128 238.16420748813462 238.16420748813462 0 0 0 0 0 0 0
0 12.236 241.68019095461173 241.68019095461173 0 0 0 0 0 0 0
0 12.334 245.22230924679357 245.22230924679357 0 0 0 0 0 0 0
0 12.427 248.79064900084802 248.79064900084802 0 0 0 0 0 0 0
0 12.53 252.38148469184782 252.38148469184782 0 0 0 0 0 0 0
0 12.629 255.9948249223395 255.9948249223395 0 0 0 0 0 0 0
0 12.731 259.6281111407402 259.6281111407402 0 0 0 0 0 0 0
0 12.84 263.2845240740385 263.2845240740385 0 0 0 0 0 0 0
0 12.928 266.96477658893815 266.96477658893815 0 0 0 0 0 0 0
0 13.032 270.66922500278775 270.66922500278775 0 0 0 0 0 0 0
0 13.12 274.4002853570933 274.4002853570933 0 0 0 0 0 0 0
0 13.232 278.1580370581836 278.1580370581836 0 0 0 0 0 0 0
0 13.341 281.9450401239128 281.9450401239128 0 0 0 0 0 0 0
0 13.43 285.7617793110199 285.7617793110199 0 0 0 0 0 0 0
0 13.532 289.6058978283941 289.6058978283941 0 0 0 0 0 0 0
0 13.62 293.4806162328552 293.4806162328552 0 0 0 0 0 0 0
0 13.733 297.3877168685847 297.3877168685847 0 0 0 0 0 0 0
0 13.842 301.3254392955894 301.3254392955894 0 0 0 0 0 0 0
0 13.929 305.291834936111 305.291834936111 0 0 0 0 0 0 0
0 14.033 309.291609644264 309.291609644264 0 0 0 0 0 0 0
0 14.13 313.32577987276767 313.32577987276767 0 0 0 0 0 0 0
0 14.234 317.3912977006183 317.3912977006183 0 0 0 0 0 0 0
0 14.331 321.4850638082711 321.4850638082711 0 0 0 0 0 0 0
0 14.443 325.607046859471 325.607046859471 0 0 0 0 0 0 0
0 14.534 329.7546513481626 329.7546513481626 0 0 0 0 0 0 0
0 14.63 333.93002869014015 333.93002869014015 0 0 0 0 0 0 0
0 14.734 338.1345436072579 338.1345436072579 0 0 0 0 0 0 0
0 14.832 342.3684755622574 342.3684755622574 0 0 0 0 0 0 0
0 14.938 346.6339856419492 346.6339856419492 0 0 0 0 0 0 0
0 15.033 350.9315734593525 350.9315734593525 0 0 0 0 0 0 0
0 15.133 355.24945822277203 355.24945822277203 0 0 0 0 0 0 0
0 15.235 359.5926137369179 359.5926137369179 0 0 0 0 0 0 0
0 15.332 363.96422537060005 363.96422537060005 0 0 0 0 0 0 0
0 15.435 368.3616047200217 368.3616047200217 0 0 0 0 0 0 0
0 15.539 372.77747608807306 372.77747608807306 0 0 0 0 0 0 0
0 15.635 377.21234790495487 377.21234790495487 0 0 0 0 0 0 0
0 15.735 381.67252274210904 381.67252274210904 0 0 0 0 0 0 0
0 15.822 386.1536651757311 386.1536651757311 0 0 0 0 0 0 0
0 15.931 390.6561120726769 390.6561120726769 0 0 0 0 0 0 0
0 16.039 395.18096072977244 395.18096072977244 0 0 0 0 0 0 0
0 16.13 399.72527351090844 399.72527351090844 0 0 0 0 0 0 0
