ID TIME pos
7 1.21 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.315 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 71.323 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 76.331 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 81.438 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 86.445 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 91.452 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 96.46 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 101.467 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 106.475 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 111.483 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 116.491 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 121.498 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 126.506 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0, 0]]
7 131.514 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 136.522 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 141.53 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 146.538 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 151.547 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 156.555 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 161.563 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 166.57 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 171.578 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 176.586 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 181.594 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 186.602 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 191.609 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 196.617 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 201.824 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 206.832 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 211.84 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 216.946 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 222.053 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 227.06 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 232.067 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 237.076 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 242.083 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 247.091 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.09580999999999995, -0.4614100000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 252.098 [-0.13175439572905426, -0.4212355284626328] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 257.106 [-0.12775061854384884, -0.4168981834667557] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 262.211 [-0.1271500710068727, -0.4192229757575941] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 267.219 [-0.1255827272733141, -0.418073168041122] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.11134, -0.4075899999999999], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 272.227 [-0.10623940703707073, -0.44970815613171006] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.1093900000000001, -0.41070000000000007], [-0.34698000000000007, -0.40371], [0, 0], [-0.10702999999999996, -0.39503], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10583000000000009, -0.4455499999999999], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 277.235 [-0.10601505789723155, -0.4511977353643015] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10935000000000006, -0.41084999999999994], [-0.34698000000000007, -0.40371], [0, 0], [-0.10485999999999995, -0.40979999999999994], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10580999999999996, -0.4456], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 282.242 [-0.10601300001277793, -0.45122499976861585] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10935000000000006, -0.4108799999999999], [-0.34698000000000007, -0.40371], [0, 0], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10580999999999996, -0.4456], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 287.25 [-0.1056820581244451, -0.45123999829246486] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10603999999999991, -0.41103], [-0.34698000000000007, -0.40371], [0, 0], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10580999999999996, -0.4456], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 292.259 [-0.10568200000036089, -0.4512399999999893] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10603999999999991, -0.41103], [-0.34698000000000007, -0.40371], [0, 0], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10580999999999996, -0.4456], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 297.267 [-0.10321306900443833, -0.44791866505968775] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10626000000000002, -0.41091999999999995], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10580999999999996, -0.4456], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 302.275 [-0.10321181923172663, -0.44792090855944994] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10624999999999996, -0.4109499999999999], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10580999999999996, -0.4456], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 307.284 [-0.1032109154040446, -0.44792272043349945] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10623999999999989, -0.41097000000000006], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.10580999999999996, -0.4456], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
7 312.291 [-0.09900111019047149, -0.4296689714856627] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10586999999999991, -0.4093199999999999], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.09704000000000002, -0.44226999999999994], [0, 0], [0, 0], [-0.07695999999999992, -0.4217200000000001], [0.4329700000000001, -0.4386300000000001]]
7 317.299 [-0.09864840989547241, -0.4296934090429345] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10159000000000007, -0.4094500000000001], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.10485999999999995, -0.40986999999999996], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.09709999999999996, -0.4424600000000001], [0, 0], [0, 0], [-0.07695999999999992, -0.4217200000000001], [0.4329700000000001, -0.4386300000000001]]
7 322.307 [-0.09624085607321364, -0.4303217406258401] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.10072999999999999, -0.4092499999999999], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.07950999999999997, -0.41694999999999993], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [0, 0], [-0.09709999999999996, -0.4424600000000001], [0, 0], [0, 0], [-0.07695999999999992, -0.4217200000000001], [0.4329700000000001, -0.4386300000000001]]
7 327.314 [-0.09205700864454076, -0.4304682858624786] [-0.34745750671389997, -0.37445132414852134] [[-0.09901000000000004, -0.4569700000000001], [-0.0914600000000001, -0.41659], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.08085999999999993, -0.41633999999999993], [-0.12234999999999996, -0.43782999999999994], [0, 0], [-0.42544000000000004, -0.4898499999999999], [-0.0651600000000001, -0.40134000000000003], [-0.05400999999999989, -0.42537], [-0.09709999999999996, -0.4424600000000001], [0, 0], [0, 0], [-0.07695999999999992, -0.4217200000000001], [0.4329700000000001, -0.4386300000000001]]
