ID TIME ETH
10 0.352 21 21.0
10 5.428 21 21.0
10 10.464 21 21.0
10 15.936 21 21.0
10 20.968 21 21.0
10 26.089 16 21.0
10 31.18 16 21.0
10 36.295 16 21.0
10 41.375 16 21.0
10 46.455 16 21.0
10 51.546 16 21.0
10 56.601 16 21.0
10 61.669 16 21.0
10 66.84 16 21.0
10 71.976 16 21.0
10 77.201 16 21.0
10 82.264 16 21.0
10 87.379 16 21.0
10 92.614 16 21.0
10 97.769 11 21.0
10 103.03 11 21.0
10 108.224 11 21.0
10 113.441 11 21.0
10 118.63 11 21.0
10 123.963 11 21.0
10 129.157 11 21.0
10 134.275 11 21.0
10 139.337 16 21.0
10 144.501 16 21.0
10 149.582 16 21.0
10 154.638 11 21.0
10 159.679 11 21.0
10 164.942 11 21.0
10 170.001 11 21.0
10 175.105 11 21.0
10 180.245 11 21.0
10 185.397 11 21.0
10 190.547 11 21.0
10 195.644 11 21.0
10 200.76 11 21.0
10 205.884 11 21.0
10 211.476 11 21.0
10 216.667 11 21.0
10 221.846 11 21.0
10 227.032 11 21.0
10 232.206 11 21.0
10 237.336 11 21.0
10 242.526 11 21.0
10 247.745 6 21.0
10 252.926 6 21.0
10 258.142 6 21.0
10 263.293 6 21.0
10 268.454 6 21.0
10 273.63 6 21.0
10 278.803 6 21.0
10 283.978 6 21.0
10 289.124 6 21.0
10 294.207 6 21.0
10 299.335 6 21.0
10 304.47 6 21.0
10 309.654 6 21.0
10 314.74 6 16.0
10 319.834 12.25 17.25
10 324.987 12.25 17.25
10 330.167 12.25 17.25
10 335.276 12.25 17.25
10 340.358 12.25 17.25
10 345.452 12.25 17.25
10 350.667 12.25 17.25
10 355.744 17.805555555555555555 17.805555555555557
10 360.809 17.805555555555555555 17.805555555555557
10 365.909 17.805555555555555555 17.805555555555557
10 370.976 17.805555555555555555 17.805555555555557
10 376.131 17.805555555555555555 17.805555555555557
10 381.257 17.805555555555555555 17.805555555555557
10 386.435 17.805555555555555555 17.805555555555557
10 391.54 13.604166666666666555 17.805555555555554
10 396.627 13.604166666666666555 17.805555555555554
10 401.779 13.604166666666666555 17.805555555555554
10 406.882 13.604166666666666555 17.805555555555554
10 412.004 13.604166666666666555 17.805555555555554
10 417.075 13.604166666666666555 17.805555555555554
10 422.194 13.604166666666666555 17.805555555555554
10 427.436 13.604166666666666555 17.805555555555554
10 432.514 13.604166666666666555 17.805555555555554
10 437.675 13.604166666666666555 17.805555555555554
10 442.764 13.604166666666666555 17.805555555555554
10 447.943 13.604166666666666555 17.805555555555554
10 453.065 13.604166666666666555 17.805555555555554
10 458.324 13.604166666666666555 17.805555555555554
10 463.452 9.402777777777778555 17.805555555555557
10 468.65 9.402777777777778555 17.805555555555557
10 473.735 9.402777777777778555 17.805555555555557
10 478.853 13.604166666666667555 17.805555555555557
10 483.985 13.604166666666667555 17.805555555555557
10 489.143 13.604166666666667555 17.805555555555557
10 494.198 13.604166666666667555 17.805555555555557
10 499.29 13.604166666666667555 17.805555555555557
10 504.354 13.604166666666667555 17.805555555555557
10 509.428 13.604166666666667555 17.805555555555557
10 514.528 13.604166666666667555 17.805555555555557
10 519.638 9.402777777777778555 17.805555555555557
10 524.766 9.402777777777778555 17.805555555555557
10 529.933 9.402777777777778555 17.805555555555557
10 535.112 9.402777777777778555 17.805555555555557
10 540.177 13.604166666666666555 17.805555555555554
10 545.359 13.604166666666666555 17.805555555555554
10 550.436 13.604166666666666555 17.805555555555554
10 555.634 13.604166666666666555 17.805555555555554
10 560.786 13.604166666666666555 17.805555555555554
10 565.961 13.604166666666666555 17.805555555555554
10 571.081 13.604166666666666555 17.805555555555554
10 576.276 13.604166666666666555 17.805555555555554
10 581.482 13.604166666666666555 17.805555555555554
10 586.622 13.604166666666666555 17.805555555555554
10 591.789 13.604166666666666555 17.805555555555554
10 596.91 13.604166666666666555 17.805555555555554
10 602.08 13.604166666666666555 13.604166666666666
10 607.176 13.604166666666666555 13.604166666666666
10 612.331 13.604166666666666555 13.604166666666666
10 617.466 13.604166666666666555 13.604166666666666
10 622.654 13.604166666666666555 13.604166666666666
10 627.86 13.604166666666666555 13.604166666666666
10 633.217 13.604166666666666555 13.604166666666666
10 638.299 13.604166666666666555 13.604166666666666
10 643.372 10.453125000000000055 13.604166666666666
10 648.496 10.453125000000000055 13.604166666666666
10 653.603 10.453125000000000055 13.604166666666666
10 658.672 10.453125000000000055 13.604166666666666
10 663.892 10.453125000000000055 13.604166666666666
10 669.041 10.453125000000000055 13.604166666666666
10 674.339 10.453125000000000055 13.604166666666666
10 679.517 10.453125000000000055 13.604166666666666
10 684.585 10.453125000000000055 13.604166666666666
10 689.753 10.453125000000000055 13.604166666666666
10 694.907 10.453125000000000055 13.604166666666666
10 700.004 7.302083333333333555 13.604166666666666
10 705.195 7.302083333333333555 13.604166666666666
10 710.245 7.302083333333333555 10.453125
10 715.41 7.302083333333333555 10.453125
10 720.568 7.302083333333333555 10.453125
10 725.681 7.302083333333333555 10.453125
10 730.819 7.302083333333333555 10.453125
10 736.146 7.302083333333333555 10.453125
10 741.204 7.302083333333333555 10.453125
10 746.458 7.302083333333333555 10.453125
10 751.597 7.302083333333333555 10.453125
10 756.697 7.302083333333333555 10.453125
10 761.839 4.938802083333333555 10.453125
10 767.026 4.938802083333333555 10.453125
10 772.141 4.938802083333333555 10.453125
10 777.311 4.938802083333333555 10.453125
10 782.548 4.938802083333333555 10.453125
10 787.674 4.938802083333333555 10.453125
10 792.78 4.938802083333333555 10.453125
10 798.008 4.938802083333333555 10.453125
10 803.107 4.938802083333333555 10.453125
10 808.158 8.089843750000000055 10.453125
10 813.284 8.089843750000000055 10.453125
10 818.419 8.089843750000000055 10.453125
10 823.555 8.089843750000000055 10.453125
10 828.647 8.089843750000000055 10.453125
10 833.732 8.089843750000000055 10.453125
10 838.823 8.089843750000000055 10.453125
10 844.05 8.089843750000000055 10.453125
10 849.343 8.089843750000000055 10.453125
10 854.468 5.726562500000000055 10.453125
10 859.723 5.726562500000000055 10.453125
10 864.824 5.726562500000000055 10.453125
10 870.107 8.089843750000000055 10.453125
10 875.169 8.089843750000000055 10.453125
10 880.465 8.089843750000000055 10.453125
10 885.714 8.089843750000000055 10.453125
10 890.862 8.089843750000000055 10.453125
10 896.12 8.089843750000000055 10.453125
10 901.235 8.089843750000000055 10.453125
10 906.361 8.089843750000000055 10.453125
10 911.498 8.089843750000000055 10.453125
10 916.646 8.089843750000000055 10.453125
10 921.764 8.089843750000000055 10.453125
10 927.015 8.089843750000000055 10.453125
10 932.156 8.089843750000000055 10.453125
10 937.453 8.089843750000000055 10.453125
10 942.671 8.089843750000000055 10.453125
10 947.767 8.089843750000000055 10.453125
10 952.953 8.089843750000000055 10.453125
10 958.044 8.089843750000000055 10.453125
10 963.226 8.089843750000000055 10.453125
10 968.335 8.089843750000000055 10.453125
10 973.454 8.089843750000000055 10.453125
10 978.625 8.089843750000000055 10.453125
10 983.717 8.089843750000000055 10.453125
10 988.921 8.089843750000000055 10.453125
10 994.07 8.089843750000000055 10.453125
10 999.312 8.089843750000000055 10.453125
10 1004.417 5.726562500000000055 10.453125
10 1009.604 5.726562500000000055 10.453125
10 1014.693 5.726562500000000055 10.453125
10 1019.799 5.726562500000000055 10.453125
10 1024.999 5.726562500000000055 10.453125
10 1030.086 5.726562500000000055 10.453125
10 1035.231 5.726562500000000055 10.453125
10 1040.339 5.726562500000000055 10.453125
10 1045.449 5.726562500000000055 10.453125
10 1050.562 5.726562500000000055 10.453125
10 1055.809 5.726562500000000055 10.453125
10 1060.973 5.726562500000000055 10.453125
10 1066.188 5.726562500000000055 10.453125
10 1071.372 5.726562500000000055 10.453125
10 1076.541 5.726562500000000055 10.453125
10 1081.756 5.726562500000000055 10.453125
10 1086.928 5.726562500000000055 10.453125
10 1092.089 5.726562500000000055 10.453125
10 1097.162 5.726562500000000055 10.453125
10 1102.331 5.726562500000000055 10.453125
10 1107.436 5.726562500000000055 10.453125
10 1112.552 8.089843750000000055 10.453125
10 1117.634 8.089843750000000055 10.453125
10 1122.804 8.660831404320987721 11.024112654320987
10 1127.885 8.660831404320987721 11.024112654320987
10 1132.979 8.660831404320987721 11.024112654320987
10 1138.1 8.660831404320987721 11.024112654320987
10 1143.24 8.660831404320987721 11.024112654320987
10 1148.33 8.660831404320987721 11.024112654320987
10 1153.5 8.660831404320987721 11.024112654320987
10 1158.63 8.660831404320987721 11.024112654320987
10 1163.946 8.660831404320987721 11.024112654320987
10 1169.032 8.660831404320987721 11.024112654320987
10 1174.216 8.660831404320987721 11.024112654320987
10 1179.311 8.660831404320987721 11.024112654320987
10 1184.397 8.660831404320987721 11.024112654320987
10 1189.652 8.660831404320987721 11.024112654320987
10 1194.803 8.660831404320987721 11.024112654320987
10 1199.952 6.154803240740740721 11.024112654320987
10 1205.115 8.660831404320987721 11.024112654320987
10 1210.303 8.660831404320987721 11.024112654320987
10 1215.383 8.660831404320987721 11.024112654320987
10 1220.537 8.660831404320987721 11.024112654320987
10 1225.633 8.660831404320987721 11.024112654320987
10 1230.784 8.660831404320987721 11.024112654320987
10 1235.94 8.660831404320987721 11.024112654320987
10 1241.051 8.660831404320987721 11.024112654320987
10 1246.118 8.660831404320987721 11.024112654320987
10 1251.277 8.660831404320987721 11.024112654320987
10 1256.376 8.660831404320987721 11.024112654320987
10 1261.546 8.660831404320987721 11.024112654320987
10 1266.642 8.660831404320987721 11.024112654320987
10 1271.774 8.660831404320987721 11.024112654320987
10 1276.892 8.660831404320987721 11.024112654320987
10 1282.033 8.660831404320987721 11.024112654320987
10 1287.115 8.660831404320987721 11.024112654320987
10 1292.285 8.660831404320987721 11.024112654320987
10 1297.376 8.660831404320987721 11.024112654320987
10 1302.5 8.660831404320987721 11.024112654320987
10 1307.663 8.660831404320987721 11.024112654320987
10 1312.821 8.660831404320987721 11.024112654320987
10 1317.994 8.660831404320987721 11.024112654320987
10 1323.179 8.660831404320987721 11.024112654320987
10 1328.371 8.660831404320987721 11.024112654320987
10 1333.455 8.660831404320987721 11.024112654320987
10 1338.545 11.024112654320987721 11.024112654320987
10 1343.619 11.024112654320987721 11.024112654320987
10 1348.801 11.024112654320987721 11.024112654320987
10 1354.041 11.024112654320987721 11.024112654320987
10 1359.17 11.024112654320987721 11.024112654320987
10 1364.256 8.518084490740740721 11.024112654320987
10 1369.383 8.518084490740740721 11.024112654320987
10 1374.499 8.518084490740740721 11.024112654320987
10 1379.591 8.518084490740740721 11.024112654320987
10 1384.734 8.518084490740740721 11.024112654320987
10 1389.921 8.518084490740740721 11.024112654320987
10 1395.084 8.518084490740740721 11.024112654320987
10 1400.174 8.518084490740740721 11.024112654320987
10 1405.36 8.518084490740740721 11.024112654320987
10 1410.543 8.518084490740740721 11.024112654320987
10 1415.735 8.518084490740740721 11.024112654320987
10 1420.834 8.518084490740740721 11.024112654320987
10 1425.991 8.518084490740740721 11.024112654320987
10 1431.106 11.024112654320987721 11.024112654320987
