ID TIME POS
10 1505.316 -0.00683151i + 0.178941j
10 1515.365 -0.0419043i + 0.286179j
10 1525.375 -0.216679i + 0.522516j
10 1535.38 -0.187383i + 0.894536j
10 1545.426 0.0625126i + 0.729447j
10 1555.62 0.0233855i + 0.42404j
10 1565.746 -0.483874i + 0.512886j
10 1575.98 -0.290676i + 0.180994j
10 1586.355 -0.121938i + -0.298958j
10 1596.737 -0.0644874i + 0.816622j
10 1606.952 -0.337089i + 0.498773j
10 1616.983 -0.141312i + 0.557145j
10 1627.009 -0.00759216i + 0.981781j
10 1637.058 0.094295i + -0.143711j
10 1647.069 0.145519i + 0.101875j
10 1657.082 -0.338619i + 1.17514j
10 1667.243 -0.31226i + 0.0234504j
10 1677.412 0.428959i + 0.325968j
10 1687.541 -0.0121398i + 0.348803j
10 1697.708 -0.145786i + -0.905321j
10 1707.895 -0.455456i + -0.333769j
10 1718.041 -0.424556i + -0.870927j
10 1728.059 -0.181058i + -0.886241j
10 1738.061 0.868871i + -0.709683j
10 1748.098 0.438399i + -0.934482j
10 1758.189 -0.520742i + -0.554802j
10 1768.285 0.460531i + -0.880607j
10 1778.653 0.0865098i + -0.324322j
10 1788.745 0.240445i + -0.267088j
10 1798.757 0.456095i + -0.165715j
10 1808.893 -0.482458i + -0.403956j
10 1818.941 -0.0432445i + 0.0521381j
10 1828.969 0.0204282i + -0.334315j
10 1839.035 0.237602i + -0.47648j
10 1849.176 -0.115429i + -0.855363j
10 1859.226 -0.218093i + -0.537627j
10 1869.518 -0.870228i + -0.486258j
10 1879.803 -0.102163i + -0.290513j
10 1890.127 -0.508914i + -0.848922j
10 1900.373 -0.0834091i + -1.08278j
10 1910.43 0.0748465i + -1.0509j
10 1920.513 -0.207666i + -0.201136j
10 1930.559 -0.151237i + -0.158366j
10 1940.562 -0.0631284i + -0.365242j
10 1950.587 -0.431979i + 0.129076j
10 1960.631 -0.665135i + 0.301414j
10 1970.698 -0.210472i + 0.399215j
10 1980.846 -0.0815122i + 1.0339j
10 1991.014 0.333509i + 0.973479j
10 2001.145 0.21476i + 0.264376j
10 2011.179 0.196672i + -0.274053j
10 2021.238 -0.258072i + -0.135574j
10 2031.261 -0.126534i + -0.619259j
10 2041.458 -0.934982i + -0.18514j
10 2051.712 0.346865i + -0.288566j
10 2062.074 -0.108811i + -0.303256j
10 2072.171 0.107766i + -0.652457j
10 2082.345 0.202093i + -0.403872j
10 2092.416 0.0986506i + -1.15562j
10 2102.427 -0.0322684i + -0.321309j
10 2112.432 0.210365i + -1.18408j
10 2122.475 0.118246i + -0.338134j
10 2132.483 -0.128951i + -1.10093j
10 2142.659 0.0272264i + -0.459024j
10 2152.949 0.0541529i + -0.703374j
10 2163.257 -0.0421253i + 0.251769j
10 2173.428 -0.211764i + -0.447619j
10 2183.451 0.489647i + 0.730404j
10 2193.492 0.050121i + 0.0327903j
10 2203.496 -0.700217i + 0.32727j
10 2213.617 -0.193352i + 0.856232j
10 2223.624 -0.48781i + 0.98422j
10 2233.731 -0.149205i + 0.395944j
10 2243.973 0.313105i + -0.21041j
10 2254.123 -0.383522i + 0.477413j
10 2264.13 -0.276846i + -0.254407j
10 2274.221 0.370318i + -0.443336j
10 2284.315 -0.291909i + -0.654539j
10 2294.328 -0.073622i + -0.449649j
10 2304.341 0.184955i + -0.0794697j
10 2314.45 0.248998i + -0.331611j
10 2324.75 -0.106949i + 0.264316j
10 2334.811 -0.00142991i + -0.31572j
10 2344.894 -0.390904i + -0.337067j
10 2354.937 -0.0897737i + -0.162033j
10 2364.967 0.120126i + -0.414318j
10 2375.072 0.453789i + 0.740557j
10 2385.108 0.31736i + -0.0575294j
10 2395.149 -0.109277i + 0.314493j
10 2405.173 -0.246896i + 0.873972j
10 2415.427 -0.0156827i + 0.530947j
10 2425.521 0.0626687i + -0.268492j
10 2435.638 0.196975i + 0.311942j
10 2445.659 -0.278729i + -0.405265j
10 2455.659 -0.0321601i + 0.492898j
10 2465.951 -0.496157i + -0.423897j
10 2476.025 -0.0543045i + -0.680394j
10 2486.101 -0.337447i + -0.96884j
10 2496.183 0.268424i + -0.677825j
10 2506.228 -0.00969168i + -0.773646j
10 2516.516 0.127864i + -0.732526j
10 2527.03 -0.0570428i + -0.510203j
10 2537.111 -0.24347i + -1.07818j
10 2547.209 0.149054i + -0.618107j
10 2557.402 0.381129i + -0.424851j
10 2567.428 0.188716i + -0.345807j
10 2577.441 0.179745i + 0.152781j
10 2587.516 -0.143914i + -0.243792j
10 2597.598 -0.167692i + 0.02444j
10 2607.797 -0.00918808i + -0.620181j
10 2617.875 -0.150152i + -0.0456886j
10 2628.089 0.156228i + 0.18234j
10 2638.139 0.162898i + 0.361777j
10 2648.151 -0.697545i + 0.543122j
10 2658.428 0.126488i + 0.310046j
10 2668.462 0.0163063i + 0.615956j
10 2678.548 -0.259312i + 0.389744j
10 2688.683 0.00446276i + 0.549873j
10 2698.761 0.119761i + 0.164369j
10 2708.803 -0.676937i + -0.733291j
10 2718.855 -0.104649i + -0.211135j
10 2728.862 -0.0173488i + -0.693761j
10 2739.201 -0.261318i + -0.742318j
10 2749.346 -0.401816i + -0.709176j
10 2759.35 -0.152466i + -0.358116j
10 2769.426 -0.60553i + -0.626122j
10 2779.506 -0.225335i + -0.742396j
10 2789.606 0.232346i + -1.23038j
10 2799.848 0.400039i + -0.677075j
10 2809.929 -0.21955i + -0.538394j
10 2819.94 -0.38854i + -0.359766j
10 2830.176 0.00757679i + -0.0451755j
10 2840.313 0.340045i + -0.276445j
10 2850.337 0.208219i + 0.171797j
10 2860.377 0.214045i + 0.00759278j
10 2870.546 1.13954i + -0.0137335j
10 2880.725 0.205426i + -0.8756j
10 2891.398 0.117967i + -0.342342j
10 2901.61 0.0098857i + -0.00594308j
10 2911.659 0.562827i + -0.0484597j
10 2921.85 0.419818i + 0.14762j
10 2932.079 0.170932i + 0.2665j
10 2942.408 0.516687i + 0.600177j
10 2952.673 0.40731i + -0.027892j
10 2962.848 0.265919i + 0.0590242j
10 2973.112 -0.225176i + 0.384971j
10 2983.294 0.200756i + -0.168879j
10 2993.586 0.213837i + -0.662813j
10 3003.775 -0.2056i + -0.578455j
10 3014.24 0.0460173i + -1.0984j
10 3024.655 -0.253871i + -0.515451j
10 3034.948 -0.930656i + -0.438716j
10 3045.06 0.43295i + -0.3112j
10 3055.118 -0.125544i + 0.0800714j
10 3065.19 -0.0545751i + -0.503235j
10 3075.196 -0.0933213i + 0.514262j
10 3085.287 0.0199675i + 0.619564j
10 3095.532 -0.221766i + -0.452953j
10 3105.552 -0.566498i + 0.54022j
10 3115.553 0.0570379i + 0.615218j
10 3125.663 -0.809485i + 0.51037j
10 3135.858 0.0997182i + 0.69013j
10 3146.336 -0.0272562i + 0.750481j
10 3156.512 0.199614i + 0.427691j
10 3166.688 0.0446313i + 0.324097j
10 3176.988 0.0217378i + 0.201559j
10 3187.017 -0.264794i + -0.238821j
10 3197.075 0.145983i + -0.566991j
10 3207.106 -0.293566i + -0.0476286j
10 3217.264 0.710728i + -0.323354j
10 3227.377 0.100657i + 0.37326j
10 3237.399 -0.326876i + 0.227642j
10 3247.515 0.415764i + -0.163539j
10 3257.715 -0.18924i + -0.16827j
10 3267.76 -0.0682656i + -0.383448j
10 3277.798 -0.672241i + -0.0591867j
10 3287.852 -0.0975129i + -1.23538j
10 3298.067 -0.691853i + -0.676899j
10 3308.113 -0.45494i + -0.79527j
10 3318.143 -0.0470992i + -0.807203j
10 3328.291 -0.467748i + 0.101855j
10 3338.41 -0.659581i + -0.482395j
10 3348.501 -0.0384156i + -0.90592j
10 3358.572 -0.192362i + -0.809387j
10 3368.682 0.303508i + -0.547079j
10 3378.973 0.156375i + -1.34672j
10 3389.133 -0.527178i + -0.215915j
10 3399.217 0.29268i + -1.19024j
10 3409.271 -0.429043i + -0.856002j
10 3419.308 -0.115392i + -1.0264j
10 3429.445 0.0290897i + -0.982922j
10 3439.546 -0.238488i + -0.877973j
10 3449.546 0.680762i + -0.499792j
10 3459.649 -0.475658i + -0.138884j
10 3469.764 -0.0625861i + -0.114372j
10 3479.772 -0.0681418i + 0.219079j
10 3489.923 -0.236261i + 0.229503j
10 3500.101 -0.647642i + 0.600131j
10 3510.398 0.0122491i + 0.0607429j
10 3520.431 0.158583i + 0.274019j
10 3530.468 -0.125171i + 0.108514j
10 3540.501 -0.3691i + 0.68973j
10 3550.518 -0.00521884i + 0.76797j
10 3560.81 -0.015398i + 0.348045j
10 3570.826 -0.421394i + 0.881884j
10 3581.059 -0.530537i + 0.366746j
10 3591.436 -0.542565i + -0.123737j
10 3601.462 -0.3535i + -0.350429j
10 3611.51 -0.414008i + 0.532151j
10 3621.577 -0.591256i + -0.245705j
10 3631.598 -0.075512i + 0.267778j
10 3641.64 -0.819241i + -0.532832j
10 3651.781 -0.550617i + -0.371782j
10 3662.081 0.178858i + -1.04624j
10 3672.14 -0.381441i + -0.89542j
10 3682.154 0.453893i + -0.750195j
10 3692.255 -0.409309i + -0.672995j
10 3702.403 -0.175881i + -1.02253j
10 3712.459 0.0123102i + -0.71691j
10 3722.615 -0.272257i + -0.880057j
10 3732.798 0.15464i + -0.893501j
10 3742.816 -0.64944i + -1.25299j
10 3752.955 -0.439212i + -1.06791j
10 3762.969 -0.00977781i + -0.633179j
10 3773.088 -0.0102057i + -0.610947j
10 3783.299 0.0818557i + -0.599243j
10 3793.307 -0.220232i + -0.831348j
10 3803.692 0.166936i + -0.780249j
10 3814.047 0.0503645i + -0.504025j
10 3824.091 -0.203385i + -0.725507j
10 3834.347 0.804016i + -0.998607j
10 3844.378 0.372555i + -0.514866j
10 3854.545 -0.00769059i + -0.794435j
10 3864.741 -0.220133i + -0.644811j
10 3874.83 0.0536021i + -0.911347j
10 3885.072 0.251334i + -0.257755j
10 3895.18 -0.038777i + -0.294494j
10 3905.223 0.39693i + 0.424542j
10 3915.245 -0.115507i + 0.330127j
10 3925.503 -0.472547i + -0.420066j
10 3935.811 -0.272557i + 0.0864402j
10 3946.079 -0.245912i + 0.272321j
10 3956.121 -0.486584i + 0.310789j
10 3966.263 -0.027802i + 0.23892j
10 3976.324 -0.60382i + 0.26325j
10 3986.335 0.0674578i + 0.438442j
10 3996.437 -0.411829i + 0.437911j
10 4007.188 0.302097i + -0.27095j
10 4017.319 -0.441666i + -0.168216j
10 4027.341 -0.0695988i + -0.012119j
10 4038.124 0.0484843i + -0.195794j
10 4048.287 0.0291053i + -1.43247j
10 4058.355 -0.00167013i + -0.320359j
10 4068.374 -0.462687i + -1.34971j
10 4078.588 -0.273598i + -0.389074j
10 4088.597 -0.204477i + 0.010771j
10 4098.804 -0.159445i + -0.0959467j
10 4109.051 -0.128335i + -0.576617j
10 4119.064 -0.312827i + -0.0938889j
10 4129.129 0.611448i + 0.207277j
10 4139.135 -0.0125711i + 0.547824j
10 4149.37 0.344956i + -0.144263j
10 4159.401 0.29042i + -0.140716j
10 4169.681 0.146433i + 0.843892j
10 4179.992 0.514427i + 0.85949j
10 4190.739 -0.32392i + 0.837936j
10 4200.89 0.142247i + 0.706119j
10 4210.896 0.0811418i + 1.20678j
10 4221.002 -0.299409i + 0.939657j
10 4231.045 -0.109308i + 0.222965j
10 4241.14 0.12009i + 0.487197j
10 4251.378 0.320976i + 0.52687j
10 4261.473 -0.0309024i + 0.370635j
10 4271.691 0.0607261i + -0.0871627j
10 4281.787 0.0204667i + -0.0489575j
10 4291.825 -0.0643173i + -0.827003j
10 4301.896 0.199813i + -0.753332j
10 4311.96 0.0406499i + -0.432741j
10 4322.079 0.173548i + -0.510682j
10 4332.26 -0.394729i + -0.434995j
10 4342.431 0.256931i + -0.182866j
10 4352.467 -0.462011i + -0.175754j
10 4362.51 -0.385849i + 0.137169j
10 4372.558 -0.229262i + 0.210588j
10 4382.702 0.0587817i + 0.0687834j
10 4393.059 0.482552i + 0.0723689j
10 4403.48 -0.0653249i + -0.287127j
10 4413.895 -0.184513i + 0.0838501j
10 4424.21 0.0416283i + -0.358501j
10 4434.247 -0.190933i + -0.602879j
10 4444.361 -0.635143i + -0.623117j
10 4454.433 -0.316537i + -0.802545j
10 4464.529 -0.0522877i + -1.04195j
10 4474.585 0.17219i + -0.964634j
10 4484.59 -0.289552i + -1.18036j
10 4494.609 0.113373i + -0.740908j
10 4504.615 -0.391953i + -0.537014j
10 4514.697 -0.499821i + -0.232651j
10 4524.737 -0.283814i + -0.0933001j
10 4534.793 -0.150214i + -0.14205j
10 4544.847 0.102229i + -0.349087j
10 4555.033 -0.0767198i + -0.467993j
10 4565.707 0.533049i + -0.50059j
10 4575.75 0.055067i + -0.236814j
10 4585.994 -0.355769i + -0.919581j
10 4596.04 0.268339i + -1.0359j
10 4606.077 -0.340371i + -1.30184j
10 4616.083 -0.510503i + -0.448647j
10 4626.137 0.109618i + -0.669533j
10 4636.172 -0.0581402i + -0.387247j
10 4646.209 -0.51525i + -0.31803j
10 4656.297 0.0954363i + -0.384749j
10 4666.502 0.412521i + -0.554521j
10 4676.507 0.173289i + -0.27734j
10 4686.764 0.398649i + -0.662454j
10 4696.828 -0.0681547i + -0.338338j
10 4706.959 -0.0922685i + -0.858783j
10 4717.059 0.169878i + -0.794018j
10 4727.617 -0.550146i + -0.950408j
10 4737.63 -0.346279i + -1.0974j
10 4747.641 -0.210834i + -0.871893j
10 4757.647 -0.468478i + -1.25656j
10 4767.696 -0.161392i + -0.430133j
10 4778.47 -0.172424i + -0.672811j
10 4788.808 -0.674437i + -0.495196j
10 4799.329 0.219833i + -0.296248j
10 4809.37 -0.944456i + -0.520849j
10 4819.766 -0.578516i + -0.382166j
10 4829.891 -0.273549i + -0.256991j
10 4839.955 0.108661i + 0.309978j
10 4849.997 0.170967i + 0.446221j
10 4860.032 0.174624i + 0.725611j
10 4870.383 0.343726i + 0.915776j
10 4880.458 -0.143665i + 0.948014j
10 4890.511 -0.129876i + 0.987807j
10 4900.552 -0.47233i + 0.514691j
10 4910.615 0.553129i + 0.73074j
10 4920.766 0.112918i + 1.07076j
10 4930.808 0.0120023i + 0.686627j
10 4941.005 0.166214i + 0.360133j
10 4951.457 -0.233009i + 0.246594j
10 4961.536 0.0511745i + 0.06764j
10 4972.187 0.290977i + -0.403089j
10 4982.36 -0.0578873i + -0.437746j
10 4992.613 0.42416i + -0.694988j
10 5002.958 -0.0134794i + -0.0929742j
10 5013.35 -0.551735i + 0.179239j
10 5023.378 -0.00720038i + -0.769681j
10 5033.775 -0.479115i + -0.610516j
10 5044.182 -0.216659i + -0.318911j
10 5054.499 -0.175751i + -0.679773j
10 5064.502 -0.354005i + -0.65218j
10 5074.522 -0.406321i + -1.22143j
10 5084.6 -0.233858i + -1.09436j
10 5095.028 -0.276691i + -0.838624j
10 5105.276 0.179055i + -1.55983j
10 5115.875 -0.178221i + -1.18422j
10 5126.181 0.412208i + -0.962424j
10 5136.298 -0.252878i + -0.742184j
10 5146.312 -0.174212i + -0.436588j
10 5156.372 0.192239i + 0.145002j
10 5166.409 0.213993i + -0.285436j
10 5176.895 -0.517813i + -0.13619j
10 5187.114 0.193823i + 0.297396j
10 5197.487 0.0631002i + 0.200048j
10 5208.003 -0.153205i + 0.286839j
10 5218.053 -0.035575i + 0.556723j
10 5228.178 -0.186321i + -0.0246606j
10 5238.255 0.315454i + 0.919004j
10 5248.291 -0.401827i + 0.462785j
10 5258.785 -0.0908604i + 0.923737j
10 5268.792 -0.820544i + 0.257623j
10 5278.889 0.283686i + 0.353621j
10 5289.048 0.511137i + -0.125477j
10 5299.39 -0.196247i + -0.000190109j
10 5309.419 -0.218175i + -0.44867j
10 5319.666 -0.0426676i + -0.919386j
10 5329.744 -1.39989i + -0.268715j
10 5339.801 -0.059655i + -0.717589j
10 5349.942 -0.0538535i + -1.03002j
10 5359.971 0.0975473i + -0.612077j
10 5370.147 -0.534755i + -1.19335j
10 5380.589 -0.073134i + -0.604892j
10 5391.084 -0.41014i + -0.0171806j
